16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.825034014,172.79
29.834126985,172.79
29.842448980,173.096
29.853287982,173.096
29.859863946,174.181
29.870272109,175.671
29.877278912,176.474
29.885986395,176.626
29.898140590,178.078
29.903650794,179.346
29.914716553,179.346
29.920816327,182.342
29.931746032,182.342
29.938231293,182.131
29.947641724,182.131
29.958548754,183.64
29.964353742,183.64
29.974807257,183.64
29.981768708,183.64
29.990929706,183.655
30.001655329,186.113
30.007891157,186.113
30.017664400,186.113
30.028276644,187.867
30.034013606,189.294
30.044058957,189.83
30.054535148,190.432
30.060136055,190.452
30.071043084,190.782
30.080634920,191.111
30.086258503,191.871
30.096235828,192.057
30.104716553,192.935
30.112380952,193.754
30.121995465,193.933
30.132267574,193.933
30.138503402,193.827
30.147709751,193.426
30.158027211,193.827
30.164625851,193.426
30.173582767,194.493
30.184013606,193.891
30.190748300,193.891
30.199682540,192.819
30.210975057,192.435
30.216870748,192.06
30.225850340,191.744
30.234285714,191.744
30.242993197,191.76
30.251927438,191.783
30.263151928,191.76
30.269115647,192.411
30.277913833,191.895
30.288344672,191.895
30.298775511,191.73
30.304829932,191.71
30.312653062,191.73
30.322925170,192.346
30.330068028,192.346
30.338775511,192.432
30.351405896,193.039
30.356190476,193.721
30.365941043,194.222
30.376190476,194.408
30.382312925,194.408
30.391564626,195.01
30.401814060,195.01
30.408435375,194.944
30.417256237,194.727
30.427551021,194.457
30.437868481,194.192
30.502698413,0
30.549138322,0
30.595578232,0
30.585328799,194.176
30.585351475,194.176
30.604739230,194.176
30.611496599,197.271
30.620340137,197.271
30.628911565,192.867
30.637619048,192.867
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.099115647,192.867
31.107823130,192.867
31.117573696,122.656
31.125691610,119.796
31.133945579,119.796
31.142653061,122.336
31.152517007,122.336
31.160068027,124.966
31.169705215,131.348
31.177482993,132.853
31.186553289,134.559
31.194897960,134.559
31.203900227,135.939
31.213106577,137.4
31.221020409,138.302
31.229727892,139.557
31.241609978,140.422
31.248004536,140.422
31.255850341,141.018
31.264557824,143.629
31.273265307,143.629
31.283741497,143.629
31.290793651,143.59
31.299523810,143.118
31.308095238,143.118
31.317868481,144.866
31.326530613,145.054
31.335510205,145.054
31.343605443,154.987
31.352335602,167.724
31.360340137,178.36
31.370612245,181.546
31.380544218,186.377
31.386462586,192.854
31.395714286,194.663
31.405714286,197.633
31.416462585,199.422
31.421292517,199.715
31.430634921,199.715
31.440612245,200.883
31.450589569,201.133
31.456122449,200.883
31.464829932,200.531
31.475714286,199.085
31.482244898,199.085
31.490952381,199.085
31.501088435,197.57
31.511655329,196.93
31.517074831,196.213
31.526621316,196.1
31.536870749,196.1
31.543197280,196.1
31.552244899,195.499
31.562494331,195.491
31.570929706,195.491
31.578027211,196.961
31.588095238,196.961
31.596553288,196.407
31.604149660,196.113
31.613786848,194.628
31.622199547,194.294
31.630272109,194.294
31.639614513,194.243
31.650136055,194.053
31.656394559,193.687
31.665759638,193.361
31.673854876,193.224
31.682517008,192.007
31.692199547,190.808
31.700453515,189.124
31.708639456,187.62
31.717346939,186.797
31.727505669,185.789
31.735328799,185.093
31.744693878,184.907
31.752176871,185.093
31.760884354,186.532
31.770680272,186.532
31.778299320,188.395
31.787551020,192.298
31.795941043,195.013
31.804421769,197.368
31.813129252,200.949
31.822222222,200.949
31.830566893,202.259
31.839251701,203.083
31.848662132,203.766
31.856666667,204.265
31.865374150,204.647
31.874467121,205.334
31.882789116,205.427
31.892290250,205.916
31.900204082,206.019
31.908911565,206.269
31.918117914,206.443
31.926371882,206.269
31.935034014,206.591
31.943877551,205.899
31.952448980,205.899
31.961859410,205.899
31.969931973,205.781
31.978571429,207.272
31.987278912,207.272
31.995986395,208.453
32.004875284,209.799
32.014240363,210.621
32.022290250,210.621
32.032993198,212.728
32.039523810,213.151
32.048253969,213.151
32.057460318,215.041
32.065646259,217.878
32.074353742,217.905
32.083287982,220.039
32.092312925,220.836
32.101292517,222.634
32.110317460,222.634
32.119274377,222.754
32.128253969,222.754
32.138208618,224.863
32.147120182,224.508
32.152721089,224.508
32.161428572,224.324
32.170136055,223.426
32.178843538,222.66
32.187687075,221.454
32.196780046,221.224
32.205941043,220.35
32.215079365,220.314
32.224263039,219.336
32.233492064,218.71
32.241655329,217.925
32.248503402,217.772
32.257210884,216.516
32.265918367,216.516
32.274965986,216.516
32.284126984,217.653
32.293310657,217.653
32.302471656,217.84
32.311632654,218.233
32.320770976,218.239
32.329954649,218.239
32.335578232,218.253
32.344285715,218.253
32.353015873,218.015
32.362290250,218.015
32.371587302,217.48
32.380884354,215.677
32.390181406,215.677
32.396530612,215.677
32.432244898,215.338
32.440068028,215.338
32.449047620,215.338
32.458231293,215.338
32.467392291,216.03
32.474897960,217.031
32.483605443,217.775
32.492312926,217.861
32.501156463,218.649
32.510249434,219.905
32.519342404,220.137
32.527142858,220.137
32.535850340,220.137
32.544829932,218.75
32.554013606,218.671
32.563265306,217.632
32.570680272,217.274
32.579478459,216.582
32.588458051,215.843
32.597755103,215.24
32.605510205,215.24
32.614693878,215.009
32.626077098,215.564
32.631632654,214.96
32.640340137,214.266
32.649047620,214.266
32.658231293,214.984
32.667460318,215.385
32.675170068,217.094
32.684172336,217.094
32.693378685,217.094
32.704195012,217.3
32.710000000,218.105
32.718707483,217.974
32.727414966,217.974
32.736417233,217.539
32.745691610,216.769
32.753537415,216.261
32.764897960,215.435
32.771791384,215.017
32.781224490,214.973
32.788367348,214.758
32.797074831,214.422
32.806122450,214.422
32.815941043,214.584
32.824467121,215.757
32.831904762,219.43
32.840975057,219.94
32.851587302,219.94
32.860566893,221.452
32.869501134,222.301
32.878435374,224.573
32.884149660,224.573
32.892857143,224.279
32.901564626,223.783
32.910272110,223.23
32.918979593,223.044
32.927868481,222.208
32.937006803,220.751
32.946213153,219.855
32.955464853,219.564
32.964761905,217.592
32.974081633,217.079
32.979931973,216.298
32.988639456,214.99
33.056893425,0
33.043990931,214.661
33.044013606,214.661
33.061451248,215.044
33.070408164,221.09
33.079319729,221.8
33.088820862,222.916
33.097029479,223.192
33.105895692,224.925
33.114852608,224.776
33.123922903,224.776
33.133083901,224.776
33.142335601,223.126
33.151609978,220.935
33.157233560,217.389
33.165941043,217.389
33.174784581,215.789
33.183356009,214.264
33.192063492,212.591
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.707052155,0
33.753492064,0
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.019319728,212.319
34.028594105,212.319
34.037596372,212.319
34.045396826,212.319
34.055079366,143.618
34.063560091,115.118
34.071882086,115.118
34.080226758,117.134
34.088934241,119.403
34.097641724,121.641
34.107437642,125.207
34.115260771,126.432
34.124399093,127.475
34.132471655,128.227
34.141269841,128.92
34.150521542,129.501
34.158594105,130.046
34.167324264,130.178
34.176712019,130.286
34.184716554,130.342
34.193469388,163.177
34.202653062,163.177
34.210839003,163.434
34.219546486,130.283
34.228662132,130.283
34.236961452,130.283
34.245668935,131.596
34.254489796,132.752
34.263378685,132.541
34.272380952,132.752
34.280498866,133.877
34.289206349,134.403
34.297913833,134.972
34.307233561,137.205
34.315895692,138.652
34.324036282,139.402
34.333718822,141.119
34.342358277,142.076
34.350748300,144.274
34.358866214,145.673
34.367573697,145.673
34.377278912,145.815
34.384988663,145.285
34.393696145,135.612
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.646575964,135.612
34.655532881,180.276
34.663809525,185.936
34.672335601,195.667
34.681337869,202.157
34.689750567,206.003
34.775170068,0
34.821609978,0
34.820544218,209.65
34.820566894,214.108
34.838004536,215.833
34.846712019,248.829
34.856281179,253.327
34.864126984,253.369
34.872834467,255.419
34.881904762,255.419
34.890249433,255.419
34.900068027,256.596
34.907800453,256.846
34.916848073,257.814
34.925079365,257.891
34.934149660,257.931
34.942811791,257.931
34.951201815,257.931
34.959909298,257.1
34.969160998,257.1
34.977936509,256.946
34.986031747,256.946
34.994852608,256.752
35.003446712,255.811
35.012176871,255.811
35.020861678,256.642
35.029863946,256.885
35.038276644,258.672
35.047596372,258.929
35.055691610,258.929
35.064557823,255.11
35.073605442,255.11
35.082244898,254.367
35.090839003,236.921
35.099319729,236.921
35.107936509,236.921
35.116938776,237.358
35.125714286,246.101
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.349342404,246.101
35.349365080,246.101
35.366802721,246.101
35.375510204,246.101
35.384217687,228.375
35.392925170,231.901
35.401632653,231.901
35.412040817,235.145
35.420249434,237.783
35.429614513,238.413
35.437664400,244.294
35.445691611,246.009
35.453877552,246.009
35.462585034,246.681
35.473786848,247.132
35.481723356,250.709
35.489614513,252.249
35.497482994,252.018
35.506122449,252.018
35.517120181,252.018
35.524965986,252.018
35.532811791,254.066
35.540952381,254.921
35.549659865,254.94
35.560022677,255.835
35.567800454,257.542
35.575782314,258.358
35.584489797,258.671
35.594739230,259.427
35.602380953,260.616
35.610612245,261.069
35.621428572,261.964
35.629070295,262.072
35.636734694,262.072
35.645442177,262.158
35.655827665,262.158
35.663469388,262.158
35.671564626,262.158
35.682653061,261.831
35.690498866,261.377
35.698072562,260.69
35.706394558,259.618
35.717392290,259.373
35.725102041,258.699
35.732811791,258.699
35.741224490,260.045
35.752086168,260.045
35.759727892,259.962
35.767346939,259.962
35.776054422,261.847
35.786326531,262.01
35.793900227,263.304
35.802176871,263.836
35.812789116,264.271
35.820385488,264.657
35.828299320,264.977
35.838027211,264.977
35.845714286,264.977
35.854807256,261.285
35.863129252,260.95
35.874217688,260.724
35.881836735,259.633
35.889523810,259.633
35.897959184,259.326
35.908775511,259.55
35.916462586,259.55
35.924149660,260.167
35.932789116,260.341
35.942063492,260.44
35.951088436,260.44
35.958911565,260.44
35.968911565,259.933
35.977891157,260.592
35.985510204,260.592
35.993741497,261.457
36.002970522,262.538
36.012154195,262.538
36.019863946,260.128
36.029365080,260.128
36.037278912,263.517
36.046439910,263.517
36.054693878,262.598
36.063741497,261.776
36.072108844,261.51
36.080884354,261.399
36.090521542,261.092
36.098231293,261.092
36.107664399,261.187
36.115646259,261.393
36.124943311,261.298
36.133061225,261.298
36.142040817,261.298
36.150476191,261.856
36.159274376,262.732
36.168616780,262.732
36.176598639,263.557
36.186054422,263.756
36.194013605,263.756
36.202925171,261.987
36.211428572,261.987
36.220521543,261.987
36.229682540,261.987
36.237551021,262.107
36.247346939,260.418
36.255011338,260.253
36.264535148,259.098
36.272380953,259.098
36.281632653,260.041
36.289795919,263.461
36.298503401,265.015
36.400566894,0
36.403673470,265.015
36.411746032,265.015
36.420408164,247.968
36.429115647,247.968
36.438956916,246.549
36.447052154,247.271
36.455238095,247.012
36.464716553,247.012
36.472834467,247.012
36.481360544,247.012
36.490068027,247.256
36.499682540,247.256
36.507777778,246.061
36.516190476,246.061
36.525736962,246.061
36.533900227,245.371
36.542312926,245.371
36.551020409,245.371
36.560816327,244.657
36.569047620,244.483
36.577301588,243.585
36.585850340,242.636
36.594875284,242.268
36.603265306,241.224
36.612267574,241.028
36.620680272,241.162
36.629387755,241.162
36.639229025,242.355
36.648276644,242.646
36.656485261,242.646
36.666235828,241.933
36.674875284,238.534
36.683696146,235.997
36.692698413,231.373
36.701904763,227.279
36.707755103,221.695
36.716462585,218.461
36.725283447,216.419
36.734535148,216.163
36.742585034,216.163
36.752562359,216.163
36.761360544,216.163
36.769206349,220.741
36.778639456,224.795
36.787188209,229.748
36.795736962,232.224
36.804240364,235.707
36.812766441,235.707
36.821247166,235.09
36.829727892,235.09
36.838367348,235.233
36.847074831,235.915
36.855782313,236.512
36.864489796,236.971
36.874081633,237.267
36.882585034,237.4
36.891133787,237.267
36.899682540,235.868
36.908276644,234.719
36.916916100,234.146
36.925532880,232.381
36.934240363,231.522
36.942857143,231.044
36.951587301,230.642
36.960272109,230.642
36.968979592,231.965
36.977687075,232.284
36.986394558,232.901
36.996009071,235.486
37.004376418,237.227
37.012766440,238.546
37.021224490,238.546
37.029931973,238.049
37.038639456,238.049
37.047346939,238.049
37.056054422,235.679
37.064761905,233.562
37.073469388,232.552
37.082176871,230.57
37.090884354,227.932
37.099591837,227.932
37.108299320,230.513
37.117006803,230.513
37.125714286,230.265
37.134421769,230.143
37.143129252,230.143
37.151836735,230.734
37.160544218,230.734
37.169251701,226.214
37.177959184,224.288
37.239002268,224.288
37.248866213,224.288
37.256326531,224.288
37.265034014,224.288
37.329365080,0
37.375804989,0
37.379002268,224.288
37.387868481,178.576
37.395646259,183.388
37.404353742,183.388
37.413061224,187.913
37.422607710,191.667
37.430521542,195.604
37.439183673,200.785
37.448072562,205.437
37.457369615,208.572
37.465306123,211.932
37.474217688,215.869
37.483219955,217.273
37.492108844,220.466
37.500975057,222.387
37.509591837,225.655
37.518208617,226.866
37.526802721,229.384
37.535396826,231.055
37.543922903,232.652
37.552494331,233.431
37.561088435,234.292
37.570294785,236.835
37.578548753,237.925
37.587210884,239.811
37.596371883,241.816
37.604625851,242.86
37.613333334,243.599
37.622040817,243.599
37.631678005,239.55
37.640317461,237.378
37.648911565,233.925
37.657551021,231.779
37.666145125,229.901
37.674875284,229.748
37.683605443,229.901
37.692267574,230.659
37.701383220,231.699
37.709705216,236.971
37.717959184,238.984
37.726530612,239.244
37.736031747,241.724
37.744172336,242.605
37.752653062,244.737
37.761360545,245.179
37.771133788,245.179
37.780907030,244.319
37.787482994,244.319
37.796190477,244.319
37.805873016,243.738
37.814308391,242.193
37.822811792,240.666
37.831337869,234.828
37.840045352,233.88
37.848616780,233.88
37.857142857,230.937
37.865873016,233.788
37.874557823,233.788
37.883265306,233.788
37.891972789,236.431
37.900680272,233.788
37.911383220,236.431
37.918095239,239.993
37.928049887,239.993
37.936553289,239.993
37.944603175,241.579
37.953900227,241.579
37.962312926,241.591
37.970839003,240.426
37.979365080,240.426
37.987913833,238.334
37.996507937,234.835
38.005215420,234.835
38.013877551,230.518
38.022721088,230.518
38.031360544,230.036
38.040000000,230.828
38.048707483,230.828
38.102380953,232.104
38.102403629,232.104
38.122222223,232.104
38.130566894,232.104
38.139024944,241.298
38.147596372,241.298
38.156258504,238.889
38.164965987,238.889
38.173741497,235.297
38.182517007,229.86
38.191315193,227.525
38.198208617,227.203
38.206916100,227.088
38.304603175,0
38.351043084,0
38.397482994,0
38.443922903,0
38.490362812,0
38.536802722,0
38.583242631,0
38.629682540,0
38.676122449,0
38.722562359,0
38.769002268,0
38.815442177,0
38.861882087,0
38.908321996,0
38.954761905,0
39.001201815,0
39.047641724,0
39.094081633,0
39.140521542,0
39.186961452,0
39.233401361,0
39.225691610,226.701
39.235532880,226.701
39.244013606,226.701
39.252176871,230.394
39.260521542,236.625
39.269229025,246.503
39.278117914,255.958
39.286757370,260.553
39.295351474,267.649
39.304058957,271.894
39.312766441,277.836
39.321473924,281.669
39.330181407,285.02
39.338888890,287.557
39.347596373,289.937
39.356303856,292.605
39.365986395,292.605
39.374353742,292.605
39.383106576,292.499
39.391519275,292.499
39.400272109,291.673
39.408707483,291.303
39.417528345,290.89
39.425963719,290.831
39.434761905,290.126
39.443378685,290.052
39.452176871,289.48
39.460793651,288.741
39.469682540,286.54
39.478299320,285.318
39.487278911,285.103
39.495941043,284.974
39.504988663,283.602
39.513038549,283.022
39.521746032,281.584
39.530453515,280.114
39.539160998,278.667
39.548049887,278.667
39.556848073,278.43
39.565941043,279.282
39.574671202,279.695
39.582698413,280.852
39.592426304,280.852
39.600113379,279.219
39.609546485,279.219
39.617664399,279.219
39.626235828,273.474
39.635464853,272.941
39.643718822,270.551
39.652358277,266.001
39.662154196,266.001
39.670770976,261.188
39.678480726,258.364
39.744240363,0
39.739138322,258.364
39.756643991,257.22
39.765442177,258.364
39.773990930,288.967
39.782698413,575.283
39.791405896,566.231
39.800113379,566.231
39.808820862,566.231
39.817528345,562.216
39.826235828,572.554
39.834943311,572.554
39.843650794,572.554
39.852358277,582.177
39.861065760,582.177
39.869773243,581.616
39.878480726,574.386
39.905759637,574.386
39.913310658,564.644
39.922018140,441.688
39.930725623,441.688
39.940453515,441.688
39.948480725,446.364
39.956848072,481.836
39.965600908,493.895
39.974988663,516.536
39.982970522,516.536
39.991678005,272.48
40.000385488,272.48
40.009251701,274.706
40.018253969,278.65
40.027006803,281.146
40.036099774,281.146
40.044625851,281.946
40.052630386,283.295
40.061337868,283.596
40.070045351,283.596
40.078752834,283.596
40.087460317,284.07
40.096167800,283.709
40.104875284,283.866
40.113605443,283.709
40.122290250,283.336
40.131451248,283.25
40.140022676,281.699
40.149319728,280.646
40.157823130,280.438
40.165827665,280.005
40.174535148,279.625
40.183242631,279.173
40.193809524,278.705
40.201043084,278.636
40.210680272,278.213
40.218072562,275.386
40.226780045,275.021
40.236009070,274.866
40.244965987,273.207
40.252902495,272.24
40.262244899,270.625
40.270997733,269.733
40.279024944,268.612
40.288503402,267.864
40.297369615,267.536
40.305147393,265.618
40.315011338,263.648
40.322766440,261.348
40.331927438,260.352
40.339977324,260.352
40.351133787,259.551
40.357551021,259.551
40.366507937,259.551
40.374807256,260.162
40.385759637,260.276
40.393469388,260.276
40.401224490,259.553
40.409637188,259.402
40.419183673,259.184
40.427324264,257.616
40.435759638,256.761
40.444603175,253.887
40.453174604,244.618
40.462494332,244.618
40.470884354,238.666
40.479818594,231.054
40.488367347,231.054
40.496825397,235.099
40.505419501,235.099
40.514126984,238.768
40.523877551,240.57
40.532063492,242.823
