3.706870749,0
3.753310658,0
3.799750567,0
3.846190477,0
3.892630386,0
3.939070295,0
3.985510205,0
4.031950114,0
4.078390023,0
4.124829932,0
4.171269842,0
4.217709751,0
4.264149660,0
4.310589570,0
4.357029479,0
4.403469388,0
4.449909298,0
4.496349207,0
4.542789116,0
4.589229025,0
4.635668935,0
4.682108844,0
4.728548753,0
4.774988663,0
4.821428572,0
4.867868481,0
4.914308390,0
4.960748300,0
5.007188209,0
5.053628118,0
5.100068028,0
5.146507937,0
5.192947846,0
5.239387756,0
5.285827665,0
5.332267574,0
5.378707483,0
5.425147393,0
5.471587302,0
5.518027211,0
5.564467121,0
5.580045352,211.719
5.580068028,211.719
5.597641724,218.251
5.606213152,218.251
5.614920635,226.412
5.623628118,247.054
5.632335601,250.569
5.641043084,259.462
5.649750567,262.069
5.658458050,268.652
5.667551021,272.753
5.675873016,276.442
5.684988662,281.772
5.693287983,284.905
5.702176872,287.849
5.711269842,289.876
5.719410432,291.976
5.728208618,293.575
5.736825397,294.934
5.745532880,295.704
5.754240363,298.139
5.763265307,300.885
5.771791384,302.276
5.780362812,303.607
5.789229025,305.164
5.798004535,307.342
5.806712018,310.96
5.815941043,313.645
5.823900227,319.433
5.832607710,323.693
5.841496599,328.591
5.850022676,329.667
5.858911565,331.554
5.867437642,331.767
5.876349207,331.554
5.885396826,331.753
5.894399094,331.753
5.902267574,333.368
5.910975057,335.591
5.919682540,335.591
5.928639456,335.2
5.937687075,331.658
5.946780046,330.965
5.955918368,330.965
5.965056690,330.405
5.971927438,329.146
5.980634921,327.632
5.989410431,327.037
5.998480726,327.037
6.006893424,328.863
6.015464853,330.133
6.024489797,330.133
6.033696146,330.133
6.041587302,327.328
6.050294785,327.127
6.059410432,326.753
6.067709751,327.127
6.076485261,334.282
6.085714286,334.282
6.093832200,328.367
6.102653062,320.794
6.112290250,315.474
6.119954649,305.113
6.128662132,305.113
6.137868481,285.806
6.146077098,286.814
6.154988663,286.814
6.165056690,288.455
6.172199547,291.978
6.181609978,299.92
6.191519275,300.747
6.198321996,302.987
6.207528345,302.987
6.215895692,302.932
6.224784581,302.591
6.233809524,301.166
6.241859411,299.85
6.250770975,297.013
6.259274377,296.752
6.268344671,295.646
6.276689343,294.712
6.285510204,293.471
6.294217687,292.064
6.303106576,289.895
6.311519274,287.759
6.320997732,282.765
6.329795918,275.407
6.337687075,269.147
6.346349207,264.156
6.355056690,253.902
6.366553289,243.637
6.375034014,240.297
6.383514740,240.297
6.391995465,236.142
6.399092971,235.826
6.407414966,235.826
6.416009071,236.851
6.425555556,237.552
6.433832200,238.385
6.442131519,243.168
6.450839002,244.483
6.459546485,243.384
6.470748299,243.515
6.478934241,243.515
6.487142858,244.041
6.495419502,244.47
6.503718822,244.041
6.512063493,243.445
6.520498867,242.412
6.529206350,239.933
6.537913833,239.085
6.546621316,238.933
6.556507937,237.475
6.564920635,237.475
6.573333333,237.525
6.581791383,237.525
6.590249433,237.519
6.598866213,237.146
6.608163265,236.919
6.616575964,237.146
6.624988662,236.73
6.634149660,237.062
6.642585034,237.062
6.651111111,237.062
6.659818594,237.48
6.668526078,238.069
6.677233561,238.451
6.687233561,238.111
6.695646259,238.111
6.704104309,237.994
6.712607710,237.412
6.721088436,236.452
6.729569161,235.804
6.738185941,235.39
6.748163266,235.39
6.756643991,236.006
6.765079365,236.115
6.773537415,236.115
6.781995465,236.456
6.790476190,236.246
6.799138322,236.246
6.807845806,235.494
6.816553289,235.494
6.825260772,235.494
6.833968255,235.819
6.843832200,235.763
6.852312926,235.799
6.860793651,235.799
6.869251701,236.056
6.877732427,236.171
6.886213152,236.418
6.894920635,236.441
6.903628118,236.418
6.913469388,235.808
6.922086168,233.73
6.930702948,233.73
6.939319728,232.226
6.947868482,232.011
6.956371883,232.011
6.964829933,234.088
6.973287983,234.736
6.981995466,236.323
6.990702948,237.113
6.999410431,237.113
7.008117914,236.577
7.016825397,235.738
7.026643991,235.579
7.035170068,234.86
7.043650794,234.832
7.052086168,234.832
7.060521542,235.207
7.069070295,235.471
7.077777778,235.568
7.086485261,236.454
7.095306122,237.037
7.104671202,237.165
7.113106576,237.701
7.121519274,237.701
7.130022676,237.701
7.138730159,236.899
7.147437642,236.899
7.156145125,236.57
7.164852608,235.94
7.173560091,234.65
7.182267574,234.144
7.190975057,232.315
7.199682540,231.53
7.209614513,231.498
7.218321996,231.194
7.227074830,230.908
7.234512472,230.908
7.243219955,230.488
7.251927438,228.412
7.260634921,228.412
7.272131520,229.266
7.280566894,231.487
7.288979593,235.666
7.297392291,235.666
7.304172336,235.666
7.312879819,238.386
7.322766440,238.386
7.331247166,236.683
7.339773243,236.347
7.348299320,234.405
7.356938776,232.413
7.365600907,232.413
7.374353742,232.362
7.383106576,231.7
7.391859411,230.538
7.400566894,230.538
7.409251701,228.539
7.417981860,228.539
7.426621316,230.05
7.435283448,230.05
7.443922903,230.512
7.452607711,230.512
7.461360545,232.02
7.470113379,232.02
7.478934241,228.663
7.487732427,228.663
7.496507937,228.873
7.505283447,228.873
7.514013606,227.733
7.522743764,227.733
7.531428572,227.827
7.540090703,228.355
7.548639456,230.512
7.557188209,231.592
7.565623583,232.995
7.574104308,234.522
7.582811791,236.811
7.591519274,238.705
7.600226758,238.705
7.608934241,237.672
7.617641724,234.91
7.626349207,234.809
7.637505670,233.59
7.646167801,233.564
7.654875284,233.154
7.663038549,231.581
7.672403628,231.581
7.681111111,231.964
7.689682540,231.964
7.698185941,231.608
7.706666667,231.608
7.715147392,233.841
7.723650794,233.841
7.732471656,235.739
7.740680273,235.739
7.749160998,236.771
7.757619048,236.771
7.766009071,236.177
7.774444445,236.173
7.783083901,236.173
7.791791384,235.392
7.800498867,235.392
7.809206350,235.392
7.886462585,0
7.932902495,0
7.979342404,0
8.025782313,0
8.072222223,0
8.118662132,0
8.165102041,0
8.211541951,0
8.257981860,0
8.304421769,0
8.350861678,0
8.397301588,0
8.443741497,0
8.490181406,0
8.536621316,0
8.583061225,0
8.629501134,0
8.675941044,0
8.722380953,0
8.768820862,0
8.815260771,0
8.861700681,0
8.908140590,0
8.954580499,0
9.001020409,0
9.047460318,0
9.093900227,0
9.140340137,0
9.186780046,0
9.233219955,0
9.279659864,0
9.326099774,0
9.372539683,0
9.418979592,0
9.465419502,0
9.511859411,0
9.558299320,0
9.604739229,0
9.651179139,0
9.697619048,0
9.744058957,0
9.790498867,0
9.836938776,0
9.883378685,0
9.929818595,0
9.976258504,0
10.022698413,0
10.069138322,0
10.115578232,0
10.162018141,0
10.208458050,0
10.254897960,0
10.301337869,0
10.347777778,0
10.394217688,0
10.395328799,238.093
10.404240364,238.667
10.412993198,244.873
10.421451248,251.269
10.430158731,259.397
10.440317461,262.596
10.447845805,264.811
10.456303855,265.011
10.466780046,265.011
10.474467120,264.98
10.482834467,264.707
10.491111111,264.68
10.500997733,262.363
10.508684807,261.678
10.517301588,260.524
10.525941043,259.65
10.535873016,259.176
10.543673469,258.779
10.552244898,256.826
10.560770975,256.826
10.569818595,257.494
10.578185942,259.859
10.586984128,260.734
10.595600908,260.938
10.604353742,262.086
10.613378685,264.901
10.621723356,265.661
10.632154195,267.042
10.639727891,267.042
10.647845805,267.042
10.657482993,265.967
10.665260771,265.698
10.673968254,262.463
10.682675737,262.463
10.691564626,262.463
10.700566893,263.013
10.708798187,263.013
10.718639457,264.206
10.727029479,264.206
10.734920636,263.662
10.745895692,263.662
10.753446712,262.715
10.761088436,264.384
10.769750567,265.891
10.779818595,265.891
10.788095239,265.891
10.858616781,0
10.905056690,0
10.928526078,265.891
10.928548753,265.891
10.946326531,265.891
10.954693878,272.279
10.963401361,291.086
10.972108844,302.979
10.981496599,311.865
10.990793651,316.882
10.998231292,321.883
11.006938775,324.762
11.015646258,325.935
11.024353741,326.714
11.033310658,329.502
11.042380953,329.502
11.051405896,329.922
11.060430840,331.788
11.069433107,331.969
11.076598640,333.267
11.085306123,333.267
11.094013606,333.711
11.102857143,333.267
11.111451248,332.011
11.120181406,331.443
11.128934240,331.103
11.138503401,330.265
11.146258503,328.995
11.154965986,327.12
11.163832200,325.364
11.173696146,320.635
11.181088436,317.665
11.189795919,314.742
11.199977325,306.053
11.207278912,304.286
11.217641724,297.813
11.224829932,283.366
11.233333334,281.778
11.243265307,274.859
11.250839003,271.528
11.259455783,270.937
11.269750567,264.8
11.277437642,264.744
11.285578231,262.868
11.294285714,260.781
11.304421769,260.755
11.312471655,260.527
11.320408163,260.527
11.329138322,259.546
11.339342403,259.546
11.347052154,259.984
11.355238096,260.024
11.366417234,260.024
11.374149660,259.537
11.381882087,259.354
11.390068028,259.106
11.401179139,259.106
11.408843538,259.677
11.416485261,259.891
11.424897959,260.892
11.435510204,261.196
11.443083900,262.145
11.451020408,263.98
11.461904762,264.19
11.469433107,264.928
11.477142857,265.037
11.488412698,265.522
11.496099774,265.522
11.503832200,262.244
11.511972790,259.023
11.521723357,259.023
11.529569162,259.023
11.538956917,256.573
11.546870749,256.573
11.555510204,255.248
11.565124717,252.941
11.573129252,252.676
11.581632653,250.976
11.590612245,250.976
11.599047619,251.097
11.608616780,256.182
11.617324263,258.578
11.625170068,261.89
11.635941044,265.26
11.643356010,267.542
11.651292518,268.726
11.661995466,268.726
11.669501135,268.726
11.677414967,268.726
11.687301588,267.338
11.694965987,267.338
11.703718821,266.493
11.712244898,261.757
11.722879819,260.898
11.730498866,260.694
11.738367347,260.898
11.749433107,261.708
11.756916100,261.835
11.764489796,265.432
11.775555555,268.229
11.782448979,268.229
11.790612245,267.311
11.801156462,267.311
11.808684807,267.086
11.816848072,267.086
11.825442177,265.716
11.835056690,265.716
11.842857143,264.713
11.851564626,263.849
11.860272109,260.22
11.869863946,260.158
11.878072563,260.158
11.886394558,260.158
11.897052154,259.883
11.904965987,259.296
11.912517007,258.565
11.921224490,258.565
11.932108844,260.267
11.939841270,261.724
11.947573696,261.724
11.956054422,259.663
11.966802722,259.656
11.974489797,258.917
11.982176871,258.914
11.990884354,258.914
12.001405896,258.914
12.009092971,259.499
12.017006803,260.453
12.025714286,260.453
12.035986395,261.122
12.043673470,260.164
12.051836735,260.164
12.060544218,260.105
12.070340136,258.596
12.078208617,257.702
12.086666667,256.506
12.095374150,256.87
12.105328799,256.87
12.113038550,258.455
12.121496599,258.455
12.130204082,259.458
12.140090704,257.679
12.147823130,258.308
12.156326531,258.308
12.165034014,258.308
12.174875284,260.342
12.182448980,260.342
12.191156463,261.7
12.201405896,262.503
12.209047619,262.503
12.217278912,261.497
12.225986395,260.293
12.236734694,260.293
12.243673469,260.536
12.252108843,260.934
12.260816326,260.934
12.270136054,260.776
12.344693878,0
12.391133787,0
12.437573697,0
12.484013606,0
12.530453515,0
12.576893425,0
12.623333334,0
12.669773243,0
12.716213152,0
12.762653062,0
12.809092971,0
12.855532880,0
12.901972790,0
12.948412699,0
12.994852608,0
13.041292517,0
13.087732427,0
13.134172336,0
13.180612245,0
13.227052155,0
13.273492064,0
13.319931973,0
13.331269841,260.776
13.331292517,260.776
13.348730159,259.968
13.357437643,242.179
13.366145126,230.889
13.375147393,242.179
13.383877552,255.316
13.392267574,264.554
13.400975057,269.481
13.409886622,269.481
13.418390023,274.392
13.427165533,283.776
13.436303855,288.034
13.444512472,290.669
13.453219955,294.382
13.461927438,298.755
13.470634921,301.652
13.479342404,303.872
13.488049887,307.174
13.496757370,308.286
13.505464853,308.286
13.514240363,306.533
13.523219955,302.627
13.531587301,299.382
13.540294785,293.142
13.549637189,288.342
13.558503402,280.412
13.566417234,274.773
13.575124717,266.155
13.583832200,259.862
13.592630386,255.293
13.602244898,250.345
13.610385488,247.779
13.618662132,245.739
13.627800454,245.343
13.636077098,244.858
13.644784581,243.632
13.654149660,242.874
13.662448980,242.214
13.670907029,241.689
13.680657597,240.564
13.689047620,239.51
13.697460318,239.205
13.705895692,238.215
13.714444445,237.61
13.723151928,236.514
13.731859411,235.132
13.740566894,234.272
13.749818595,233.472
13.758412699,232.741
13.767006803,232.586
13.775555556,232.586
13.784104309,233.419
13.792811791,233.603
13.801519274,234.928
13.810226757,235.547
13.819591838,236.682
13.828072563,237.621
13.836349207,239.389
13.845056690,239.502
13.854240364,239.513
13.862471656,240.345
13.871179139,240.345
13.880476191,239.72
13.889002268,239.226
13.897596372,238.306
13.906303855,235.005
13.915079365,233.219
13.923945578,230.823
13.932131519,228.287
13.940839002,226.601
13.949546485,225.921
13.958253968,225.921
13.966961451,227.562
13.976190476,229.435
13.984625850,232.259
13.993083900,234.82
14.001791384,236.498
14.010498867,236.936
14.019206350,237.185
14.030022676,237.051
14.037981860,237.051
14.048095238,236.468
14.055691610,236.468
14.064195012,235.384
14.072743765,234.467
14.081337869,233.648
14.090022676,231.777
14.097800454,230.728
14.107369615,228.941
14.116054422,228.191
14.124693878,228.191
14.133401361,228.442
14.141950114,231.147
14.151995466,231.296
14.160453515,231.296
14.168095239,232.592
14.176485262,235.95
14.184852608,237.072
14.193990930,238.013
14.202403629,239.374
14.210839003,239.374
14.219478458,236.878
14.228185941,236.758
14.236893424,236.758
14.245600907,237.345
14.256507937,237.896
14.265056689,237.345
14.273605442,236.857
14.282244898,235.864
14.290816326,231.559
14.300294784,231.559
14.308843537,231.559
14.317324263,231.759
14.325102041,232.99
14.333333334,236.571
14.341564626,238.725
14.350634921,239.696
14.358911565,239.696
14.367505669,238.159
14.376213152,237.783
14.384920635,237.498
14.393628118,237.413
14.402335601,236.741
14.413015873,235.906
14.419750567,235.901
14.428458050,234.323
14.527369615,0
14.573809524,0
14.620249434,0
14.666689343,0
14.713129252,0
14.759569161,0
14.806009071,0
14.852448980,0
14.898888889,0
14.945328799,0
14.991768708,0
15.038208617,0
15.084648527,0
15.131088436,0
15.151655329,235.901
15.159886622,234.323
15.169546485,167.624
15.177301588,167.624
15.186802721,170.407
15.194716553,173.629
15.203922903,174.562
15.212131519,175.038
15.221043084,175.26
15.230249433,175.26
15.238253968,175.164
15.247369614,174.971
15.255668935,174.971
15.264512472,175.075
15.273083901,175.087
15.281791384,175.567
15.291111112,175.706
15.299206350,176.799
15.307936508,178.18
15.317414966,178.18
15.325328798,178.18
15.334376418,177.278
15.342743764,177.278
15.351519274,176.945
15.360839002,175.401
15.368866213,173.546
15.378185941,173.546
15.386281179,172.963
15.395759638,171.927
15.403900227,171.347
15.412403629,171.318
15.421768708,169.491
15.429818595,169.017
15.439659865,168.374
15.447573697,167.619
15.455941044,167.619
15.465238096,168.23
15.473356009,169.427
15.482358277,169.427
15.490952381,169.427
15.500204082,167.874
15.508934240,167.798
15.517800454,166.499
15.525600907,166.482
15.534308391,166.425
15.543015874,166.425
15.551723357,166.697
15.560521543,168.988
15.569138323,169.606
15.579365080,174.715
15.590181406,182.236
15.595532880,182.236
15.606099774,184.003
15.612675737,185.62
15.621723357,188.734
15.632063492,189.299
15.638798186,193.277
15.647505669,196.538
15.657074830,196.538
15.666643991,197.686
15.673628118,201.903
15.682335601,201.903
15.691655329,201.903
15.701360544,204.112
15.711043084,204.112
15.717165533,204.112
15.725873017,205.729
15.735374150,205.729
15.745124717,207.826
15.754920636,207.826
15.760702948,205.885
15.769637189,205.619
15.779387755,205.885
15.787120182,205.453
15.797120182,205.104
15.804240363,205.104
15.813424036,205.513
15.821655329,205.692
15.830839002,205.888
15.840521542,206.86
15.847777778,207.427
15.856780045,207.493
15.866349207,207.894
15.874013606,207.894
15.883560091,208.359
15.891315193,208.659
15.900022676,208.866
15.909297053,209.496
15.917482994,209.854
15.926258504,210.552
15.935623583,211.258
15.943560091,211.831
15.952267574,213.32
15.960975057,214.412
15.970000000,215.963
15.979138322,217.381
15.987097506,217.556
15.995804989,219.823
16.004512472,219.823
16.013628118,219.28
16.022743764,219.28
16.030634920,219.39
16.039342403,219.643
16.048049887,220.287
16.056757370,220.467
16.065510205,220.467
16.074557824,221.135
16.083605443,221.135
16.092675737,220.822
16.100294785,220.822
16.109002268,220.822
16.117709751,221.186
16.126689343,221.281
16.135668935,221.439
16.144671202,221.616
16.153650794,222.336
16.161247165,222.336
16.169954648,222.334
16.178662131,222.114
16.187437642,221.511
16.196530613,221.451
16.205646259,221.065
16.213492064,219.979
16.222199547,219.848
16.230907030,219.843
16.239818594,219.848
16.248911565,220.009
16.257981860,220.069
16.265736962,220.606
16.274444445,220.185
16.283151928,220.753
16.291859411,221.177
16.300612245,222.276
16.309591837,223.39
16.318594104,223.431
16.327664400,223.431
16.335396826,222.586
16.344104309,221.32
16.352811792,220.474
16.361746033,220.329
16.370702948,220.329
16.379705216,220.817
16.388662132,222.291
16.396349207,223.065
16.405056690,223.065
16.413764173,222.341
16.422471656,222.123
16.431383220,221.703
16.440317460,221.703
16.449206349,222.651
16.458049887,224.055
16.466893424,224.582
16.475759637,225.79
16.483424036,225.79
16.492131519,225.555
16.500839002,222.648
16.509546486,221.805
16.518866214,221.805
16.527823130,221.805
16.536870749,221.155
16.544376418,218.975
16.553083901,218.975
16.561882086,219.284
16.571020408,219.284
16.579206349,218.473
16.587913832,218.473
16.596621315,219.021
16.605328798,219.855
16.614217687,220.794
16.623265306,221.568
16.632312925,221.568
16.640158730,221.939
16.648866214,220.815
16.657573697,220.815
16.666281180,220.389
16.675374150,219.659
16.684421769,219.659
16.693446713,219.933
16.701111112,220.695
16.709818595,221.316
16.718526077,221.343
16.727233560,222.363
16.736145125,223.563
16.745147392,223.566
16.754149660,223.566
16.763106576,222.644
16.770770975,222.456
16.779478458,222.456
16.788185942,223.482
16.796893425,224.078
16.805600908,224.809
16.814308391,225.037
16.823129253,225.039
16.832086169,225.037
16.841111112,224.097
16.850226758,223.933
16.857845805,221.336
16.866598640,219.598
16.876145125,216.368
16.883968254,213.284
16.893106576,213.284
16.901383220,410.42
16.910544218,410.42
16.918798186,203.588
16.927868481,202.774
16.936213152,200.165
16.945736961,200.165
16.953628118,198.642
16.963356009,197.117
16.971156462,197.117
16.979750568,196.241
16.988888890,196.348
16.997165533,195.998
17.006916100,195.979
17.014580499,195.979
17.023287982,195.649
17.032607710,196.834
17.040702948,194.999
17.050317461,196.104
17.058140590,196.104
17.066825397,196.104
17.075850340,195.972
17.084240363,195.972
17.094013605,195.972
17.101655329,195.807
17.111655329,195.807
17.119546486,196.554
17.127777779,196.554
17.137165534,195.974
17.145192744,195.974
17.155238096,196.142
17.162630386,196.829
17.171315193,196.142
17.180702948,196.893
17.188730159,196.464
17.198163266,196.893
17.206145125,196.464
17.216145125,195.644
17.223560091,195.644
17.232267574,197.635
17.241292517,198.512
17.249682540,197.635
17.258752835,198.512
17.267097507,195.644
17.276235828,199.518
17.284512472,201.242
17.293650794,201.242
17.301927438,201.242
17.311179139,201.803
17.319342404,201.803
17.328503402,201.786
17.336757370,200.765
17.346009071,200.765
17.354172336,200.765
17.363401361,200.586
17.371587302,200.52
17.380997733,200.334
17.389002268,200.334
17.398435374,200.334
17.406417234,199.736
17.416031746,199.396
17.423832199,198.75
17.433605442,198.842
17.441247166,198.75
17.449954649,198.565
17.458866214,197.995
17.467369615,195.884
17.476553289,196.925
17.484784581,196.925
17.494149660,197.944
17.502199547,197.944
17.511814059,197.803
17.519614513,197.803
17.528321996,198.403
17.537029479,198.741
17.546938776,198.756
17.554467120,198.994
17.563151927,199.614
17.572131519,199.67
17.580566894,199.67
17.589591837,199.596
17.597981860,199.504
17.607278912,199.596
17.615396826,199.864
17.624761905,199.864
17.632811792,199.295
17.642380953,198.693
17.650226758,198.693
17.658934241,199.391
17.667641724,199.579
17.677324263,200.264
17.685056690,200.682
17.694625851,200.907
17.702471655,201.251
17.712131519,201.846
17.719886621,201.846
17.729410431,201.29
17.737301587,201.251
17.746961451,201.251
17.754716553,201.233
17.764376418,200.473
17.772131520,200.473
17.781995465,199.5
17.789546486,199.5
17.799478459,199.5
17.807029479,199.293
17.815668935,199.293
17.824444445,199.561
17.833083900,199.673
17.841927438,200.408
17.851882086,200.856
17.859206349,201.247
17.868185941,201.42
17.876757370,201.497
17.885328798,201.497
17.894058957,201.349
17.903151928,201.056
17.911836735,199.525
17.920158731,199.441
17.929206350,199.441
17.937573697,199.451
17.946666667,199.765
17.954988663,199.765
17.964217687,199.765
17.972403628,200.135
17.981950114,200.135
17.989818594,196.645
17.998526077,196.645
18.009274376,194.838
18.015941043,192.962
18.025260771,192.389
18.036870748,190.116
18.042267574,189.087
18.052993198,186.848
18.059478459,186.848
18.069160999,186.233
18.079954649,186.233
18.085600908,186.233
18.096190477,185.089
18.103015874,185.089
18.112517007,184.23
18.123401361,184.23
18.129138322,184.23
18.138321996,182.037
18.146553288,181.464
18.156009070,181.464
18.166916100,183.974
18.172675737,185.13
18.183287982,185.13
18.190090703,183.937
18.199818594,181.973
18.210929705,181.772
18.216530612,180.294
18.227868481,180.294
18.233628119,177.96
18.244988663,177.96
18.251043084,177.208
18.262244899,176.029
18.268458050,175.134
18.278458050,175.109
18.285873016,174.432
18.295578232,173.919
18.303287982,173.919
18.312743764,174.306
18.320702948,175.08
18.329795918,175.502
18.341836735,175.67
18.347437642,177.078
18.358548753,177.08
18.364240363,179.911
18.375124717,180.234
18.381655330,180.592
18.391587302,181.739
18.401882087,181.739
18.407959184,181.836
18.418185941,183.493
18.425192744,183.493
18.435192744,183.159
18.442607710,183.159
18.451587302,184.335
18.460022676,184.335
18.468730159,183.154
18.478526077,182.505
18.486145125,182.505
18.495668934,181.196
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.965986395,179.147
18.966009070,179.147
18.983446712,179.147
18.992471655,150.193
19.002335601,146.105
19.009569161,146.105
19.018276645,146.105
19.028140590,161.312
19.035827665,161.312
19.046938776,166.068
19.053106577,175.012
19.063174603,175.012
19.073628118,178.725
19.079229025,187.167
19.089024944,189.599
19.099024944,193.135
19.105351474,196.907
19.114058957,197.738
19.123106576,202.371
19.132380952,206.051
19.140226757,212.88
19.148934240,218.425
19.157596373,220.408
19.166303856,220.408
19.175192744,224.873
19.183718822,234.188
19.192743765,235.737
19.201133788,237.727
19.209841270,238.282
19.218548753,239.602
19.227256236,240.08
19.237052155,240.08
19.244716554,238.857
