16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.285011339,0
30.277823130,348.844
30.286530613,348.844
30.295238096,348.844
30.303945579,347.244
30.312653062,347.244
30.321360545,347.244
30.330068028,347.244
30.338775511,345.899
30.347482994,345.899
30.356190476,345.899
30.364897959,346.093
30.373605442,347.3
30.382312925,347.668
30.392879819,348.211
30.401451248,348.214
30.410022677,348.214
30.418594105,348.214
30.427165534,350.098
30.435759638,350.098
30.444353742,350.036
30.452993198,349.694
30.461632654,348.989
30.470294785,347.826
30.478979592,346.607
30.488004535,346.474
30.496349207,345.379
30.505034014,344.631
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.181882086,344.129
31.181904762,344.129
31.199659865,344.129
31.208571429,344.129
31.216757370,130.502
31.225487529,129.549
31.234988663,129.842
31.242879819,129.842
31.251587302,130.161
31.261791384,130.161
31.269591837,128.896
31.277913832,128.718
31.286417234,128.718
31.296870748,128.778
31.304557823,129.462
31.312539683,129.966
31.321247166,130.411
31.331133788,130.477
31.338775511,130.411
31.347369615,130.385
31.356077098,130.385
31.366031747,130.385
31.373764173,129.993
31.382199547,129.608
31.390907030,129.56
31.400476191,129.003
31.408321996,128.851
31.417324263,129.003
31.427074830,129.712
31.434444445,129.712
31.443764173,134.164
31.452947846,134.164
31.460566894,160.554
31.469274376,161.458
31.477981859,166.313
31.486689342,166.313
31.495396825,165.572
31.504489796,165.168
31.513514740,164.842
31.522766441,164.487
31.530226758,164.842
31.538934241,164.306
31.547641724,164.824
31.556349207,164.824
31.565283447,164.881
31.574263039,165.063
31.583446712,165.063
31.592448980,164.747
31.599886622,164.747
31.608594104,164.975
31.617301587,164.975
31.626009070,164.935
31.634988662,164.714
31.644217687,164.714
31.652131520,164.714
31.660839003,164.714
31.669546486,164.714
31.678253969,164.714
31.686961452,165.214
31.695804989,164.997
31.705011338,164.997
31.713990930,164.997
31.723197279,165.077
31.730498867,165.31
31.739206350,165.077
31.747913832,165.424
31.756621315,164.686
31.765714286,164.686
31.774739229,164.686
31.783945578,164.651
31.791451247,164.651
31.800158730,164.651
31.808866213,164.13
31.817573696,163.635
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.078798186,163.635
32.087505669,164.519
32.096213152,350.888
32.104920635,351.484
32.114988663,351.984
32.123560091,351.984
32.132562359,351.876
32.141179139,349.973
32.149795919,349.441
32.158435375,349.384
32.167097506,348.994
32.175736962,348.739
32.184399093,347.167
32.193015873,347.067
32.201632654,347.067
32.210249433,348.132
32.218843538,348.132
32.227437642,348.527
32.236009070,348.761
32.244580499,349.051
32.253242630,349.941
32.261678004,350.639
32.270362812,351.553
32.279070295,351.553
32.287777778,351.111
32.296485261,351.111
32.305192744,351.041
32.313900227,350.428
32.324013606,350.428
32.332562359,350.443
32.341133787,350.443
32.349682540,349.873
32.358662132,349.873
32.366780046,350.238
32.375351474,350.238
32.383877551,350.238
32.392267574,350.401
32.400975057,350.401
32.409954649,351.433
32.418503401,350.49
32.427097506,351.429
32.435804989,351.429
32.444512472,351.429
32.453219955,351.76
32.461927438,349.835
32.470634921,351.317
32.480680273,351.317
32.489206350,351.444
32.497732427,351.583
32.506258504,351.444
32.514784581,352.106
32.523310658,352.052
32.531587302,352.052
32.540362812,351.77
32.549319728,351.77
32.557823129,352.376
32.566417234,352.376
32.575124717,352.376
32.583832200,352.255
32.592539683,352.628
32.601247166,352.42
32.611292518,352.646
32.619727892,352.857
32.627369615,353.065
32.636077098,353.724
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.149773243,0
33.196213152,0
33.242653062,0
33.289092971,0
33.335532880,0
33.350090703,353.724
33.359637188,357.864
33.367505670,396.443
33.376825398,396.443
33.384920636,396.017
33.393968255,395.887
33.402607711,395.464
33.411043085,393.151
33.419750567,392.122
33.428458050,392.122
33.521292517,0
33.550634921,396.761
33.559070295,396.761
33.567959184,396.071
33.576485261,395.765
33.585260772,395.044
33.593990930,391.624
33.602607710,391.421
33.611315193,390.166
33.707052155,0
33.724512472,390.166
33.734058958,397.109
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.078571429,0
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.889727892,0
35.936167801,0
35.982607710,0
36.029047620,0
36.075487529,0
36.121927438,0
36.168367347,0
36.214807257,0
36.261247166,0
36.307687075,0
36.354126985,0
36.400566894,0
36.447006803,0
36.493446712,0
36.539886622,0
36.586326531,0
36.632766440,0
36.679206350,0
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
37.004285715,0
37.050725624,0
37.097165533,0
37.143605443,0
37.190045352,0
37.236485261,0
37.282925171,0
37.329365080,0
37.375804989,0
37.422244898,0
37.468684808,0
37.515124717,0
37.561564626,0
37.548934240,397.109
37.548956916,395.685
37.567664399,392.553
37.575396825,369.624
37.583877551,369.624
37.592517008,369.932
37.602789116,370.553
37.610884354,369.932
37.619002268,370.607
37.627346940,369.55
37.636054422,370.607
37.645986395,370.722
37.653696146,370.722
37.662199547,370.722
37.670884354,370.722
37.681088436,370.98
37.688775510,370.98
37.697278912,370.381
37.705714286,370.381
37.715759637,369.779
37.723877551,370.453
37.731950114,370.453
37.740544219,370.453
37.749251702,371.04
37.758911565,370.64
37.767029479,371.04
37.775487529,371.12
37.784081633,371.308
37.793922903,372.025
37.801995465,372.025
37.810476191,371.986
37.818911565,371.678
37.827732427,371.29
37.836916100,371.21
37.845034014,371.21
37.853741497,372.268
37.862539683,372.312
37.871700680,372.545
37.879863946,372.694
37.888571429,372.694
37.897369614,372.694
37.906530612,372.664
37.914988662,373.652
37.923401361,373.226
37.932108844,373.652
37.941269842,373.829
37.949750568,374.419
37.958231293,373.829
37.966938776,373.598
37.975986395,373.598
37.984421769,374.455
37.993061225,374.653
38.002743765,376.211
38.010725624,377.346
38.020748299,385.624
38.028390023,385.945
38.036598640,393.724
38.046122449,394.2
38.054013605,393.724
38.062789116,394.2
38.071428572,394.758
38.080476191,395.768
38.089070296,396
38.098231293,396
38.165283447,0
38.211723356,0
38.213446712,395.526
38.213469388,395.526
38.231224490,395.504
38.240385487,393.562
38.248526078,393.562
38.257029479,393.847
38.265759638,394.072
38.274444445,393.847
38.283514740,393.535
38.292131520,393.535
38.301315193,393.535
38.309478458,393.566
38.317981860,393.512
38.326825397,392.635
38.335510204,392.457
38.345283447,391.311
38.352947846,391.17
38.361519274,390.309
38.370385488,390.309
38.378979592,390.759
38.388163266,391.118
38.396349207,391.118
38.405056690,394.025
38.414036282,394.64
38.422471656,395.169
38.431179139,396.878
38.439886622,396.878
38.448843538,396.365
38.457460318,395.194
38.466643991,395.07
38.474716553,394.518
38.483424036,393.297
38.492879819,392.339
38.501156463,390.001
38.509546485,387.146
38.518798186,387.028
38.527006804,387.028
38.537324264,387.206
38.545056690,387.206
38.553083901,387.206
38.562947847,388.176
38.588526078,389.447
38.588548753,390.147
38.605986395,393.367
38.614693878,396.538
38.623446712,397.304
38.633582767,396.538
38.641247166,395.66
38.649523810,394.637
38.659251701,394.324
38.722562359,0
38.769002268,0
38.815442177,0
38.861882087,0
38.908321996,0
38.954761905,0
39.001201815,0
39.047641724,0
39.094081633,0
39.140521542,0
39.186961452,0
39.233401361,0
39.279841270,0
39.326281180,0
39.372721089,0
39.419160998,0
39.465600907,0
39.512040817,0
39.558480726,0
39.604920635,0
39.651360545,0
39.697800454,0
39.744240363,0
39.790680273,0
39.837120182,0
39.883560091,0
39.930000000,0
39.976439910,0
40.022879819,0
40.069319728,0
40.115759638,0
40.162199547,0
40.208639456,0
40.255079366,0
40.301519275,0
40.347959184,0
40.394399093,0
40.440839003,0
40.487278912,0
40.533718821,0
40.580158731,0
40.626598640,0
40.673038549,0
40.719478459,0
40.765918368,0
40.812358277,0
40.858798186,0
40.905238096,0
40.951678005,0
40.998117914,0
41.044557824,0
41.090997733,0
41.137437642,0
41.183877551,0
41.230317461,0
41.276757370,0
41.323197279,0
41.369637189,0
41.416077098,0
41.462517007,0
41.508956917,0
41.555396826,0
41.601836735,0
41.648276644,0
41.694716554,0
41.741156463,0
41.787596372,0
41.834036282,0
41.880476191,0
41.926916100,0
41.973356010,0
41.964671203,390.126
41.964693878,389.12
41.982380953,388.115
41.990839003,388.115
41.999931974,388.777
42.008253969,388.777
42.017936508,387.986
42.025668935,387.986
42.034376418,388.473
42.043696146,388.48
42.051972789,388.629
42.061111111,389.24
42.069274377,390.181
42.077913832,389.24
42.087551021,392.241
42.095328798,391.684
42.104852608,393.11
42.112879819,394.799
42.122585034,394.799
42.130204082,395.19
42.138866213,394.797
42.147573697,394.658
42.156281180,394.027
42.165873016,393.179
42.173696146,391.659
42.182403629,389.258
42.191111111,388.504
42.199863946,388.098
42.208639456,387.157
42.217437642,387.157
42.225941043,387.591
42.235351474,389.817
42.243492064,389.817
42.253242630,389.9
42.260861678,391.663
42.269478458,391.916
42.278571429,393.289
42.286893425,393.927
42.295804989,395.237
42.304353742,395.279
42.313514740,395.237
42.321723357,395.162
42.330430839,392.838
42.339138322,392.087
42.347845805,390.791
42.357641724,390.702
42.365374150,388.601
42.373968254,387.633
42.383356009,387.633
42.391541950,388.192
42.401315193,388.829
42.408979592,389.433
42.417505669,390.267
42.426258504,391.58
42.434920636,392.868
42.444467121,393.285
42.452494332,394.629
42.461700681,396.1
42.469750567,396.817
42.478458050,396.817
42.487165533,393.22
42.495873016,393.22
42.504943311,393.22
42.513287982,391.549
42.521995465,391.22
42.531247166,388.722
42.539478458,386.986
42.549319728,386.986
42.557029479,387.4
42.565532880,388.786
42.574943311,388.905
42.583061224,390.044
42.592244898,391.159
42.600362812,392.691
42.609070295,393.549
42.618049887,394.942
42.626485261,395.032
42.635283447,395.032
42.643900227,394.452
42.652630386,393.857
42.661315193,393.605
42.670022676,392.245
42.678730159,391.152
42.687437642,390.995
42.696190477,389.657
42.704920635,388.992
42.713560091,388.992
42.722834467,389.371
42.730975057,390.603
42.740249433,390.758
42.748390023,391.328
42.757097506,391.443
42.765804989,391.846
42.774512472,392.564
42.783514740,392.645
42.792131520,392.743
42.801315193,393.059
42.809455783,393.059
42.818049887,393.059
42.826757370,393.217
42.835464853,393.217
42.844535148,393.147
42.853129252,393.147
42.862290250,393.878
42.870430839,394.008
42.879002268,394.008
42.887709750,394.347
42.896417233,394.36
42.905419501,394.886
42.913968254,394.975
42.923129252,395.508
42.931632653,396.021
42.939954649,396.687
42.949274377,396.687
42.957369615,394.841
42.966893425,394.841
42.974784581,397.388
42.984489796,397.466
42.992199547,398.239
43.001609978,398.239
43.009614513,397.997
43.019115647,397.772
43.027097506,397.772
43.037052154,398.977
43.044467120,400.969
43.054263039,402.679
43.061859410,403.668
43.071269841,406.874
43.079274377,410.176
43.088095239,412.986
43.097664400,415.283
43.105396826,415.615
43.114376418,417.26
43.123900227,418.244
43.131519275,419.416
43.140566894,420.398
43.150068028,420.871
43.157641724,420.398
43.166349206,420.181
43.176281179,419.765
43.183764172,419.67
43.192993197,419.288
43.202562358,418.834
43.209886621,418.824
43.219297053,418.624
43.227301588,418.297
43.236099774,417.664
43.245714286,416.952
43.253424037,416.373
43.262585034,415.867
43.272244898,415.303
43.279546486,415.07
43.289115647,414.858
43.296961452,414.795
43.305668934,414.795
43.315578231,414.795
43.323083900,415.846
43.332335601,417.031
43.341882086,417.1
43.349206349,418.243
43.358639456,418.475
43.366621315,418.475
43.375419501,417.844
43.385056689,417.404
43.392743764,416.543
43.402018141,415.048
43.411746032,414.552
43.419047620,413.262
43.427913833,412.015
43.436281180,411.861
43.445941043,411.198
43.453696145,409.417
43.463015873,409.148
43.471111111,409.124
43.480000000,409.124
43.489637189,410.08
43.497233560,412.112
43.506417234,413.593
43.515963719,413.801
43.523356009,417.127
43.532675737,418.294
43.542267574,418.766
43.549478459,418.766
43.559160998,417.045
43.566893425,416.572
43.576190477,414.076
43.585124717,413.39
43.593310658,412.497
43.602244898,411.711
43.610430839,409.381
43.620136055,408.606
43.627845805,408.606
43.637074830,410.289
43.646712018,411.081
43.653968254,414.038
43.663492064,414.648
43.671383220,415.406
43.680226758,417.204
43.689795919,417.763
43.697505670,417.763
43.706666667,417.363
43.716349207,415.826
43.723832200,415.823
43.733356010,413.707
43.741043084,413.186
43.750385488,411.903
43.758458050,410.859
43.767414967,411.53
43.777097506,411.53
43.784580499,411.565
43.793968254,411.669
43.801995465,413.241
43.810748300,414.539
43.851836735,415.39
43.851859410,417.174
43.869297053,417.174
43.904965987,414.699
43.912834467,410.842
43.921950114,410.842
43.931609978,411.945
43.938956916,412.337
43.948480726,412.891
43.956371882,413.994
43.965238095,414.903
43.974784581,416.186
43.982494331,417.788
43.991473923,418.268
44.063151928,0
44.109591837,0
44.156031746,0
44.202471656,0
44.248911565,0
44.295351474,0
44.341791384,0
44.388231293,0
44.434671202,0
44.481111112,0
44.527551021,0
44.573990930,0
44.620430839,0
44.666870749,0
44.713310658,0
44.759750567,0
44.806190477,0
44.852630386,0
44.899070295,0
44.945510205,0
44.991950114,0
45.038390023,0
45.084829932,0
45.131269842,0
45.177709751,0
45.224149660,0
45.270589570,0
45.317029479,0
45.363469388,0
45.409909298,0
45.456349207,0
45.502789116,0
45.549229025,0
45.595668935,0
45.642108844,0
45.688548753,0
45.734988663,0
45.781428572,0
45.827868481,0
45.874308390,0
45.920748300,0
45.967188209,0
46.013628118,0
46.060068028,0
46.106507937,0
46.152947846,0
46.199387756,0
46.245827665,0
46.292267574,0
46.338707483,0
46.385147393,0
46.431587302,0
46.478027211,0
46.524467121,0
46.570907030,0
46.617346939,0
46.663786849,0
46.710226758,0
46.756666667,0
46.803106576,0
46.849546486,0
46.895986395,0
46.942426304,0
46.988866214,0
47.035306123,0
47.081746032,0
47.128185942,0
47.174625851,0
47.221065760,0
47.267505669,0
47.313945579,0
47.360385488,0
47.406825397,0
47.453265307,0
47.499705216,0
47.546145125,0
47.592585034,0
47.639024944,0
47.685464853,0
47.731904762,0
47.778344672,0
47.824784581,0
47.871224490,0
47.917664400,0
47.964104309,0
48.010544218,0
48.056984127,0
48.103424037,0
48.149863946,0
48.196303855,0
48.242743765,0
48.289183674,0
48.335623583,0
48.382063493,0
48.428503402,0
48.474943311,0
48.521383220,0
48.567823130,0
48.614263039,0
48.660702948,0
48.707142858,0
48.753582767,0
48.800022676,0
48.846462585,0
48.892902495,0
48.939342404,0
48.985782313,0
49.032222223,0
49.078662132,0
49.125102041,0
49.171541951,0
49.217981860,0
49.264421769,0
49.310861678,0
49.357301588,0
49.403741497,0
49.450181406,0
49.496621316,0
49.543061225,0
49.589501134,0
49.635941044,0
49.682380953,0
49.728820862,0
49.775260771,0
49.821700681,0
49.868140590,0
49.914580499,0
49.961020409,0
50.007460318,0
50.053900227,0
50.100340137,0
50.146780046,0
50.193219955,0
50.239659864,0
50.286099774,0
50.332539683,0
50.378979592,0
50.425419502,0
50.471859411,0
50.518299320,0
50.564739229,0
50.611179139,0
50.657619048,0
50.704058957,0
50.750498867,0
50.796938776,0
50.843378685,0
50.889818595,0
50.936258504,0
50.982698413,0
51.029138322,0
51.075578232,0
51.122018141,0
51.168458050,0
51.214897960,0
51.261337869,0
51.307777778,0
51.354217688,0
51.400657597,0
51.447097506,0
51.493537415,0
51.539977325,0
51.586417234,0
51.632857143,0
51.679297053,0
51.725736962,0
51.772176871,0
51.818616781,0
51.865056690,0
51.911496599,0
51.957936508,0
52.004376418,0
52.050816327,0
52.097256236,0
52.143696146,0
52.190136055,0
52.236575964,0
52.283015873,0
52.329455783,0
52.375895692,0
52.422335601,0
52.468775511,0
52.515215420,0
52.561655329,0
52.608095239,0
52.654535148,0
52.700975057,0
52.747414966,0
52.793854876,0
52.840294785,0
52.886734694,0
52.933174604,0
52.979614513,0
53.026054422,0
53.072494332,0
53.118934241,0
53.165374150,0
53.211814059,0
53.258253969,0
53.304693878,0
53.351133787,0
53.397573697,0
53.444013606,0
53.490453515,0
53.536893425,0
53.583333334,0
53.629773243,0
53.676213152,0
53.722653062,0
53.769092971,0
53.815532880,0
53.861972790,0
53.908412699,0
53.954852608,0
54.001292517,0
54.047732427,0
54.094172336,0
54.140612245,0
54.187052155,0
54.233492064,0
54.279931973,0
54.326371883,0
54.372811792,0
54.419251701,0
54.465691610,0
54.512131520,0
54.558571429,0
54.605011338,0
54.651451248,0
54.697891157,0
54.744331066,0
54.790770976,0
54.837210885,0
54.883650794,0
54.930090703,0
54.976530613,0
55.022970522,0
55.069410431,0
55.115850341,0
55.162290250,0
55.208730159,0
55.255170068,0
55.301609978,0
55.348049887,0
55.394489796,0
55.440929706,0
55.487369615,0
55.533809524,0
55.580249434,0
