2.944149660,160.274
2.951904762,159.953
2.963061225,159.156
2.969365080,158.821
2.978027211,158.558
2.988775511,158.36
2.996439909,158.36
3.004149660,157.843
3.015668934,155.927
3.022108844,155.927
3.030272109,156.412
3.040000000,156.888
3.048049887,157.068
3.058979593,157.068
3.065487529,154.811
3.074036282,153.651
3.085102042,153.651
3.091609978,154.042
3.099931973,154.042
3.111088436,155.103
3.117551021,155.103
3.126054422,155.663
3.135759637,155.663
3.143469388,155.584
3.152176871,155.584
3.163945578,156.387
3.170317460,157.038
3.178299320,157.767
3.188072562,157.767
3.195714286,157.767
3.206961451,157.767
3.213197279,157.767
3.221836735,155.013
3.230793651,152.63
3.239455783,152.63
3.247959184,152.63
3.256712019,152.63
3.265986395,151.94
3.274081633,156.598
3.286848073,156.598
3.293287982,155.474
3.300204082,155.474
3.312471656,155.474
3.318888889,156.854
3.326326531,156.854
3.336870748,156.854
3.343741497,156.847
3.352448980,153.051
3.363106576,152.102
3.369863946,152.027
3.378571429,152.027
3.389614513,151.98
3.396213153,151.843
3.404693878,150.857
3.414603175,150.696
3.422811792,150.857
3.430816327,150.881
3.439682540,150.881
3.448231293,150.044
3.457800454,149.497
3.465759637,149.079
3.474739229,149.497
3.483061225,149.519
3.491768708,149.967
3.501337869,149.967
3.509501135,149.967
3.517891157,150.775
3.529183674,151.411
3.535714286,151.797
3.544013606,152.001
3.555102041,152.105
3.561541951,153.367
3.570136055,154.151
3.580702948,155.781
3.587551021,155.964
3.596258504,157.721
3.605918368,157.721
3.613673470,158.479
3.623673470,159.36
3.631156463,159.36
3.639795919,159.36
3.649433106,156.983
3.657755102,155.269
3.665918367,151.665
3.674625850,151.665
3.687052154,146.302
3.694195012,141.452
3.701224490,140.442
3.709455783,140.442
3.719591837,141.916
3.726961452,141.916
3.735600908,144.421
3.748752835,147.771
3.754036281,147.771
3.761700681,148.932
3.772993198,153.326
3.779387755,157.354
3.787823129,157.619
3.798412698,158.908
3.805510204,159.246
3.813945578,159.849
3.824285714,159.246
3.832108844,159.934
3.840068028,148.17
3.850657597,148.764
3.857482994,148.764
3.866190477,150.279
3.879297053,150.279
3.884149660,150.279
3.892312926,150.726
3.904603175,150.726
3.911224490,150.885
3.918435375,151.273
3.985510205,0
4.031950114,0
4.078390023,0
4.124829932,0
4.146530612,151.3
4.164013606,151.3
4.172675738,151.804
4.181473924,153.591
4.190204082,153.591
4.198798187,153.395
4.207596372,153.237
4.216213152,153.395
4.224920635,153.237
4.233650794,153.296
4.242335601,152.455
4.310589570,0
4.357029479,0
4.403469388,0
4.449909298,0
4.444036282,152.455
4.444058958,152.455
4.461836736,151.554
4.470544219,115.338
4.479047620,115.338
4.487619048,115.338
4.496326531,116.841
4.505034014,122.698
4.515011338,128.489
4.522448980,130.111
4.531655329,134.179
4.539863946,142.783
4.548571429,146.172
4.557278912,150.762
4.567256236,158.24
4.575170068,160.888
4.584761905,165.121
4.592108843,169.376
4.601836735,172.882
4.609523809,175.149
4.620907030,177.265
4.626938776,177.265
4.638458051,173.545
4.644671202,172.003
4.653061225,164.143
4.662925171,161.082
4.670476191,160.404
4.681179139,161.082
4.687891157,167.205
4.697596372,167.205
4.705351474,172.356
4.714943311,172.356
4.722721088,172.356
4.734489796,172.356
4.740498866,170.036
4.752517007,167.262
4.758979592,165.805
4.766258504,161.306
4.777006803,161.306
4.783945579,161.009
4.795079366,161.009
4.801859411,161.009
4.811156463,162.182
4.818866214,162.182
4.827936508,162.182
4.835918368,175.151
4.845056690,179.469
4.854172336,179.469
4.862040816,179.745
4.870748299,180.493
4.879909297,180.493
4.888299320,179.627
4.896870748,179.478
4.905578231,178.968
4.914716553,178.619
4.923061224,178.619
4.931904762,179.777
4.940907029,180.693
4.949727892,181.129
4.957823130,181.438
4.967029479,182.306
4.975238096,182.32
4.983945579,182.32
4.993469388,182.59
5.001360544,182.678
5.010839003,182.98
5.018911565,183.103
5.027482993,183.303
5.037188209,183.103
5.044920635,182.564
5.054580499,182.371
5.062312925,182.371
5.071020408,182.58
5.081111111,183.014
5.088775511,182.58
5.098503402,182.58
5.105850341,182.58
5.114920636,182.582
5.123718822,182.582
5.131972789,182.653
5.142222223,182.704
5.149387755,183.364
5.158526077,183.411
5.167188209,183.411
5.175510204,183.883
5.184217687,183.883
5.192925170,183.677
5.202993197,183.131
5.210340136,183.131
5.220657596,181.095
5.227755103,172.423
5.238117915,172.423
5.245170069,170.685
5.255600908,171.41
5.262585035,171.007
5.274013606,171.41
5.280000000,171.41
5.290544218,171.41
5.297414966,172.372
5.306870749,180.719
5.315419502,183.077
5.323537415,184.668
5.332244898,184.999
5.340952381,184.999
5.350748299,183.413
5.361473923,179.652
5.367301587,178.615
5.375782313,172.731
5.385374150,167.905
5.393197279,167.905
5.402653061,167.905
5.410748300,167.905
5.422176871,162.064
5.428639456,162.064
5.436734694,162.064
5.450090704,154.82
5.457369615,148.856
5.464716554,145.061
5.472267574,138.818
5.480272109,134.689
5.488979592,132.457
5.501836735,130.176
5.506394558,130.176
5.516575964,130.176
5.524671202,130.176
5.532517007,132.947
5.541315193,148.809
5.550566894,155.384
5.558639456,155.384
5.567596373,160.503
5.576598640,162.798
5.585215420,165.833
5.593945579,168.088
5.602176871,168.088
5.610884354,172.955
5.619931973,177.324
5.628299320,181.132
5.637006803,182.742
5.645918367,183.342
5.654421769,183.342
5.663129252,182.671
5.672199547,182.203
5.680544218,180.868
5.689251701,180.789
5.697959184,179.982
5.706984128,179.471
5.715600908,179.411
5.724081633,178.852
5.732789116,178.852
5.741882087,178.981
5.750317461,178.981
5.758911565,179.166
5.768276644,179.475
5.777165533,179.523
5.785034014,179.523
5.794263039,179.403
5.802448980,179.24
5.811156463,178.971
5.820136055,178.141
5.828571428,177.985
5.837278911,177.729
5.846961451,177.064
5.854693877,176.854
5.864512472,174.796
5.872108843,173.772
5.882380953,171.046
5.889637189,170.061
5.900158731,167.687
5.907278912,167.687
5.917823130,168.791
5.924784581,169.341
5.935260771,170.632
5.942086168,171.072
5.952380953,172.833
5.959183674,173.112
5.969160998,174.779
5.976598639,177.108
5.985623583,180.978
5.994036281,180.978
6.003174603,182.789
6.011428571,183.735
6.020136055,184.389
6.029092971,184.389
6.037551021,183.812
6.046689343,183.63
6.054965987,183.371
6.063673470,183.341
6.072743765,183.259
6.081224490,183.092
6.089795919,182.933
6.098662132,182.591
6.107210884,182.031
6.116643991,181.992
6.125283447,181.921
6.133333333,181.754
6.142131519,181.754
6.150952381,182.003
6.160408164,182.153
6.168163266,182.841
6.176870749,182.981
6.185646259,183.864
6.194421770,184.506
6.203764173,184.668
6.211882087,184.878
6.220408164,184.878
6.229115647,183.759
6.238208617,183.759
6.246530612,183.759
6.255238095,183.759
6.265260771,183.759
6.272653061,183.759
6.282358277,180.978
6.290068027,177.806
6.299750567,175.798
6.307482993,174.657
6.317777778,171.192
6.324897959,167.682
6.336054422,167.682
6.342312926,167.15
6.351020409,167.15
6.360204082,162.797
6.368435375,162.797
6.377641724,169.396
6.385850340,171.688
6.394603175,172.358
6.404920635,172.358
6.412562359,176.976
6.421587302,179.335
6.429387755,181.003
6.438095238,181.356
6.448594104,182.887
6.456190476,185.11
6.464761905,185.11
6.472925170,184.566
6.481632654,184.566
6.491859411,184.736
6.499523810,184.736
6.508639457,184.143
6.516462586,184.143
6.525170068,183.815
6.535736962,183.815
6.543106576,183.373
6.552040817,183.287
6.560000000,183.373
6.568707483,183.548
6.577414966,183.548
6.586258504,182.518
6.596848073,182.518
6.603537415,181.795
6.615691610,181.795
6.621292517,176.856
6.630340136,180.078
6.638367347,180.078
6.647074830,180.078
6.655782313,181.348
6.665079366,183.971
6.673446713,186.455
6.681904762,187.483
6.690657597,187.483
6.700476191,186.357
6.708027211,186.357
6.716734694,186.804
6.727120182,187.584
6.734149660,189.404
6.742857143,191.284
6.752312925,191.357
6.760272109,194.897
6.769319728,196.649
6.777687075,201.23
6.787052154,202.489
6.795102041,204.732
6.803809524,204.802
6.813673470,204.802
6.824217688,203.175
6.829931973,194.899
6.840317461,194.899
6.848730159,191.788
6.856485261,184.693
6.865260771,184.693
6.873469388,184.586
6.882653062,184.586
6.890907030,184.586
6.899637188,184.728
6.909614513,184.728
6.917006803,184.728
6.925714286,186.78
6.935623583,186.78
6.943129252,186.613
6.951836735,186.613
6.960544218,186.613
6.969251701,186.613
6.979954649,180.006
6.987823130,175.476
6.997959184,175.476
7.005147393,174.149
7.015873016,173.653
7.021678005,172.444
7.034081633,172.031
7.039841270,171.571
7.051383220,171.547
7.057165533,171.571
7.068752835,172.541
7.074580499,173.09
7.086281179,173.09
7.092154195,171.79
7.099863945,171.569
7.109886621,170.292
7.117278911,170.166
7.127097506,169.166
7.134693878,167.053
7.145986395,167.053
7.152108844,167.053
7.164376418,165.688
7.169705216,163.822
7.178231293,163.313
7.187959184,162.646
7.195646259,162.438
7.206553288,162.031
7.213061225,160.393
7.221814059,160.224
7.231224490,160.224
7.239183673,160.224
7.249818594,160.224
7.256598639,161.073
7.265306122,161.719
7.274716554,161.769
7.282721089,162.007
7.294761905,162.007
7.301020409,161.601
7.308843538,159.373
7.375623583,0
7.383265306,158.357
7.383287982,158.357
7.400907030,158.357
7.409637189,158.357
7.418299321,158.357
7.426848073,834.455
7.435873017,834.455
7.444263039,834.455
7.455600908,834.455
7.461678005,834.455
7.473151928,834.455
7.479682540,834.455
7.488072563,271.248
7.497369615,184.728
7.505850340,152.719
7.514376417,151.855
7.523582767,152.416
7.532086168,152.416
7.540430839,153.325
7.548979592,153.353
7.558117914,153.607
7.566371882,154.306
7.574875283,154.306
7.584081633,154.306
7.592290250,154.124
7.603469388,154.708
7.609909298,154.708
7.618412699,155.254
7.628049887,155.882
7.635827665,155.254
7.644535148,155.539
7.653333334,155.066
7.661950114,155.154
7.670657597,154.787
7.679795919,154.787
7.688072562,154.339
7.696780045,153.333
7.706054422,151.911
7.714217687,151.911
7.722902494,151.685
7.732585035,151.204
7.740770976,150.459
7.749024944,150.459
7.760498867,150.747
7.766984128,151.134
7.775147393,151.998
7.786235828,153.254
7.792607710,153.479
7.801269842,156.369
7.811451248,156.769
7.819206350,158.841
7.827392290,159.436
7.836349206,159.64
7.844807256,160.217
7.855192744,160.575
7.863015873,160.575
7.870929705,158.937
7.881065759,157.146
7.888344671,153.863
7.897052154,151.807
7.908072562,150.466
7.914829932,148.153
7.923174604,147.677
7.934943311,147.677
7.941519275,147.997
7.949410431,150.7
7.958004536,151.912
7.967097506,153.454
7.975419501,156.354
7.985827665,158.102
7.993424037,161.003
8.001632653,161.2
8.012063492,161.2
8.018956916,161.2
8.029750567,158.307
8.036371882,158.307
8.045079365,158.307
8.058004536,151.91
8.064353742,150.127
8.071201815,148.477
8.079909298,147.228
8.090952382,145.748
8.097755103,145.748
8.106031746,148.9
8.117891157,150.004
8.124535148,150.004
8.132154195,150.004
8.144149660,152.89
8.165510204,152.89
8.165532880,152.89
8.169614513,152.89
8.176122449,152.89
8.184399093,154.998
8.204603175,154.998
8.204625851,152.075
8.210521543,152.075
8.222562359,152.075
8.229297053,150.203
8.237097506,148.867
8.277460318,148.588
8.277482994,148.588
8.295396826,148.588
8.303628118,148.588
8.314807256,148.588
8.321201814,152.773
8.329750567,155.255
8.397301588,0
8.443741497,0
8.490181406,0
8.536621316,0
8.583061225,0
8.629501134,0
8.675941044,0
8.722380953,0
8.768820862,0
8.815260771,0
8.861700681,0
8.908140590,0
8.954580499,0
9.001020409,0
9.047460318,0
9.093900227,0
9.140340137,0
9.186780046,0
9.233219955,0
9.279659864,0
9.326099774,0
9.372539683,0
9.418979592,0
9.465419502,0
9.469002268,156.061
9.469024944,156.061
9.486462586,156.061
9.495170069,154.506
9.504648527,154.506
9.512585034,154.506
9.521292517,156.276
9.530000000,165.776
9.539092971,173.332
9.548095238,177.584
9.556530612,183.961
9.565464853,186.735
9.574104309,191.031
9.582244898,192.728
9.590952381,195.122
9.600884354,197.199
9.608367347,198.319
9.617120181,199.466
9.626077097,201.944
9.636575964,203.106
9.646281180,203.614
9.651904762,204.091
9.660839003,204.658
9.670566894,205.628
9.680294785,205.628
9.686734694,205.289
9.695442177,205.005
9.704739229,204.722
9.714580499,204.722
9.724489796,203.533
9.730272109,202.69
9.739455782,201.875
9.749501134,201.592
9.759614512,201.592
9.765102041,201.592
9.773809524,200.843
9.783696146,198.862
9.791224490,198.421
9.800385488,197.079
9.809229026,196.187
9.818072563,195.225
9.826394558,193.098
9.835510204,193.054
9.843469388,190.107
9.852176871,188.572
9.862834467,185.995
9.869591837,183.898
9.879206349,183.365
9.887006803,183.365
9.895714286,184.074
9.905759637,185.135
9.913129252,188.315
9.922358277,190.094
9.930544218,194.094
9.939342404,197.897
9.947959184,200.559
9.957006803,202.404
9.965600908,202.826
9.974512472,203.602
9.984263039,204.147
9.991496599,204.302
10.000204082,204.687
10.008911565,205.465
10.018140590,205.625
10.026326531,206.835
10.035034014,206.948
10.044535148,206.907
10.052448980,207.129
10.061541950,207.161
10.071201814,207.211
10.078571428,207.161
10.088072562,207.027
10.095986394,206.804
10.105147393,206.544
10.113401361,205.972
10.122131520,205.862
10.130816327,205.504
10.139523810,205.4
10.149092971,205.4
10.156938776,205.4
10.166213152,205.223
10.174353742,203.804
10.186439910,199.9
10.191768708,199.089
10.202403628,192.194
10.209183673,189.165
10.218140590,185.172
10.229229025,182.153
10.235691610,179.072
10.246031747,179.072
10.252721089,179.072
10.263197280,179.071
10.270136055,179.071
10.279977325,172.69
10.287551021,177.854
10.297029479,177.854
10.305147393,177.854
10.314263039,183.609
10.322380953,192.317
10.331088436,199.943
10.340158730,204.399
10.348503401,204.811
10.357755102,206.311
10.365918367,206.572
10.374625850,206.572
10.383764173,206.602
10.392335602,206.57
10.401473924,206.115
10.409455783,205.999
10.418163266,205.063
10.426870749,204.97
10.435668935,204.807
10.444285715,204.627
10.453514740,204.191
10.462040817,203.701
10.470839003,203.606
10.479773243,203.606
10.487868481,203.606
10.496530612,203.729
10.505238095,203.647
10.514172336,203.729
10.522653061,204.208
10.531360544,204.338
10.540430839,204.338
10.549002267,204.338
10.557551020,204.422
10.566235828,204.323
10.574897960,204.323
10.584943311,203.616
10.592312926,203.616
10.601020409,203.587
10.609727892,202.767
10.672857143,0
10.699954649,203.587
10.720453515,206.406
10.726099774,206.406
10.736553289,206.406
10.745260772,187.566
10.752222223,187.566
10.760929706,187.566
10.770430839,187.566
10.778344672,187.566
10.787460318,196.369
10.795759638,200.419
10.805260771,200.83
10.813174603,201.372
10.822108844,201.372
10.830589569,201.372
10.839886621,202.405
10.848004536,202.405
10.856712019,202.405
10.865419502,202.405
10.874467121,202.405
10.884285715,201.946
10.891541951,201.946
10.900861679,205.86
10.909115647,205.86
10.918571429,204.452
10.926371883,204.452
10.935079366,204.452
10.944761905,206.663
10.952698413,206.663
10.962721089,205.866
10.969909297,205.866
10.978752835,205.866
10.987324263,205.462
10.996167800,205.462
11.005782313,206.511
11.013446712,206.511
11.022471655,206.511
11.030861679,206.334
11.039795919,206.05
11.049523810,205.966
11.056984128,204.047
11.066439910,204.934
11.074399094,204.047
11.084013606,203.575
11.091814059,203.377
11.101224490,201.336
11.109229025,201.025
11.119047619,200.956
11.126643991,200.517
11.135986395,200.517
11.144058957,201.173
11.153696145,202.655
11.161473923,203.962
11.170181407,204.561
11.179705216,206.631
11.187596373,207.928
11.196893425,208.448
11.205011339,209.225
11.213718822,209.225
11.223401361,206.061
11.231609978,204.252
11.239841270,202.905
11.248752835,199.499
11.257256236,196.454
11.267188209,196.454
11.274671202,195.515
11.283401361,194.176
11.293832200,193.193
11.300793651,192.996
11.309523809,191.913
11.321360544,191.673
11.326916100,191.673
11.335873016,189.364
11.346938775,189.146
11.353106576,189.146
11.362947846,189.146
11.370453515,187.888
11.379682540,187.475
11.389659865,187.475
11.396575964,187.475
11.406371882,187.482
11.416462585,187.482
11.422698413,185.589
11.432902495,185.589
11.440113379,183.34
11.450430839,180.807
11.457528345,179.733
11.467800453,175.075
11.474943311,173.263
11.484943311,173.263
11.492358277,171.051
11.503582767,164.027
11.510839003,161.821
11.518480726,158.943
11.528276645,158.943
11.535895692,159.433
11.546213152,161.48
11.554172336,163.126
11.562857143,164.8
11.570725624,165.111
11.579433107,166.707
11.588140590,166.95
11.596848073,166.95
11.606235828,166.95
11.614263039,166.95
11.622970522,165.619
11.632471656,165.139
11.641043085,164.996
11.649092971,163.916
11.657800454,163.594
11.667664400,163.165
11.675328799,162.764
11.687551021,162.411
11.693673470,160.634
11.701337869,160.634
11.711836735,163.88
11.718752835,164.833
11.729342404,166.02
11.736235828,166.02
11.747755102,166.02
11.753922903,162.567
11.762290250,162.567
11.773333333,162.032
11.779705215,162.032
11.790702948,161.873
11.797120181,159.134
11.805827664,158.921
11.814625850,158.689
11.823832200,158.677
11.832222223,157.355
11.841360545,157.355
11.849365080,157.906
11.858775511,157.906
11.866780046,157.906
11.875736962,158.418
11.884217687,158.432
11.893310658,158.432
11.901746032,158.346
11.911043084,157.563
11.919024943,157.563
11.928684807,157.563
11.936439909,157.133
11.945147392,156.446
11.954489796,156.446
11.962562359,155.693
11.971269842,152.963
11.982562359,152.963
11.989047620,151.644
11.997392291,151.644
12.006099774,151.644
12.112494332,0
12.158934241,0
12.154126985,151.644
12.162834468,157.959
12.171541951,157.959
12.180249434,157.156
12.188956917,155.995
12.198684807,155.126
12.207369615,155.126
12.215079365,154.982
12.224965987,153.056
12.232494331,152.621
12.241201814,152.396
12.249909297,152.302
12.258616780,152.396
12.267324263,152.667
12.276031746,152.667
12.284739230,152.667
12.293514740,153.492
12.302947846,155.669
12.311179139,155.669
12.319705216,155.669
12.328276645,160.282
12.338208617,162.051
12.346281179,162.332
12.354399093,162.344
12.364716554,163.077
12.372494331,163.077
12.381088435,163.077
12.389387755,163.328
12.397936508,163.328
12.408435374,161.462
12.415351474,160.86
12.424058958,156.099
12.434943311,156.099
12.441768708,154.113
12.450702949,147.559
12.458888890,145.459
12.471882087,145.459
12.476303855,145.436
12.485011338,145.805
12.493718821,145.805
12.502426304,155.026
12.511133787,145.805
12.519841270,145.805
12.557188209,145.805
12.584172336,145.805
12.584195012,145.805
12.602040817,152.657
12.610340137,152.657
12.619047620,152.657
12.716213152,0
12.762653062,0
12.809092971,0
12.855532880,0
12.901972790,0
12.948412699,0
12.994852608,0
13.041292517,0
13.087732427,0
13.134172336,0
13.180612245,0
13.227052155,0
13.273492064,0
13.319931973,0
13.366371883,0
13.350725624,152.657
13.359183674,153.974
13.369206350,153.974
13.377052155,125.633
13.385941044,125.633
13.394013606,129.497
13.402721089,133.709
13.412199547,137.767
13.420521542,141.722
13.429092971,148.745
13.437868481,151.976
13.446258504,154.882
13.454965987,154.882
13.463741497,160.169
13.472380953,164.516
13.481224490,167.676
13.489795919,168.989
13.499637188,170.269
13.507210884,170.949
13.517233560,171.016
13.524625850,171.307
13.534829932,171.718
13.542040817,172.057
13.551791384,174.648
13.559455783,176.212
13.568526078,178.384
13.579523810,178.706
13.585759637,181.335
13.596780046,182.509
13.602993198,182.509
13.611768708,182.509
13.620408164,181.356
13.629115647,181.356
13.641156463,180.51
13.646780045,180.51
13.657437642,179.465
13.663945578,176.077
13.675487528,176.077
13.681360545,176.077
13.691791384,169.696
13.698775511,175.887
13.707777778,167.984
13.716190477,167.984
13.724897960,164.516
13.734081633,167.984
13.742811792,180.158
13.752154195,182.886
13.759727892,182.902
13.768752835,183.458
13.777437642,182.902
13.785850340,182.567
13.794557823,181.993
13.803265306,181.993
13.812675737,182.252
13.820725624,182.497
13.829387756,182.764
13.838344672,182.764
13.846825398,182.89
13.856439910,183.35
13.864444445,183.35
13.872925171,183.35
13.881950114,183.35
13.890340137,183.637
13.899047620,183.637
13.907755103,183.637
13.916462585,185.792
13.926643991,185.792
13.933877551,185.595
13.942834467,185.595
13.951587302,185.595
13.960498866,184.146
13.968730159,184.059
13.977414966,184.144
13.986394558,183.673
13.995306122,183.18
14.003537416,183.18
14.013673470,183.584
14.020952382,183.838
14.029977325,184.148
14.039002268,183.988
14.047074831,184.112
14.057006803,183.988
14.064489796,184.112
14.073333334,184.101
14.082403628,184.23
14.091111111,184.23
14.100476191,184.386
14.108027211,184.604
14.116780045,184.643
14.126145125,184.604
14.134512472,184.207
14.143877552,184.207
14.151564627,184.453
14.160317461,184.708
14.170975057,185.103
14.177755103,185.103
14.187120182,185.103
14.195102041,186.34
14.203809524,186.63
14.212562359,186.63
14.221224490,185.856
14.230113379,185.856
14.238843538,186.02
14.247528345,186.269
14.256258504,186.02
14.264988662,185.521
14.273469388,185.408
14.282176871,185.26
14.290884354,185.202
14.300498866,184.968
14.308480725,184.033
14.317006803,182.982
14.325714286,182.231
14.335034014,180.21
14.344829933,179.704
14.351836735,179.704
14.361405896,179.704
14.371814060,179.725
14.378367347,184.457
14.387823130,186.33
14.395374150,188.664
14.404081633,188.664
14.414489796,188.664
14.421519274,188.738
14.430204082,188.738
14.440725624,189.086
14.447619048,189.389
14.456485261,189.389
14.468662132,189.451
14.474013606,188.182
14.482789116,186.817
14.491156463,186.817
14.500884354,186.817
14.509251701,186.995
14.517278912,187.932
14.525986395,187.932
14.535895692,188.419
14.543492064,188.133
14.553673470,188.133
14.561179138,188.133
14.570317460,188.133
14.578231293,185.695
14.587165533,185.695
14.598344671,178.803
14.615804989,178.803
14.615827665,178.803
14.621882087,178.803
14.630816327,178.803
14.639183674,178.803
14.647891157,179.755
14.659863946,179.755
14.665623583,179.755
14.674784581,179.755
14.683061225,179.755
14.691541951,172.45
14.700136055,169.073
14.711723356,167.918
14.717800454,166.032
14.726258504,165.877
14.736190476,164.414
14.743673470,164.053
14.754671202,164.032
14.761111111,162.613
14.769795918,162.542
14.779614512,162.613
14.787210884,162.613
14.798004536,163.321
14.804943311,163.685
14.816303855,163.685
14.822471656,163.875
14.830748300,164.033
14.841836735,164.033
14.848163266,162.293
14.859297052,161.879
14.865850340,161.879
14.874761905,161.879
14.884104308,167.254
14.891700680,167.254
14.900861678,167.254
14.909115646,164.122
14.917823129,163.108
14.926530612,161.96
14.935260772,161.96
14.944263039,161.96
14.952653062,161.96
14.961360545,161.96
