16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.563786849,0
23.571950114,0
23.582063493,0
23.583151928,0
23.588956917,0
23.597664400,0
23.606893425,0
23.615079366,0
23.623786849,0
23.629591837,0
23.632766440,0
23.641950114,0
23.650839003,0
23.643650794,115.543
23.652108844,115.031
23.660725623,115.543
23.668843537,117.653
23.677551020,120.815
23.686575964,120.815
23.694965986,123.447
23.706507936,129.839
23.713424037,132.861
23.721088436,137.109
23.730204082,139.366
23.738503402,139.366
23.748458050,139.366
23.756054422,139.366
23.764761905,139.366
23.773333334,144.519
23.783401361,146.091
23.790748300,147.178
23.799455783,147.288
23.810294785,147.288
23.817097506,148.05
23.825578231,147.288
23.837256236,147.288
23.844240363,147.288
23.852176871,147.288
23.860408164,149.713
23.871791384,150.01
23.878231293,151.651
23.886530613,154.643
23.896598640,154.643
23.903945579,154.643
23.916258504,159.45
23.922562359,159.45
23.930068028,159.637
23.939909297,160.793
23.947732426,160.793
23.958231293,159.396
23.964897959,159.396
23.973605442,159.801
23.984920635,161.208
23.991020409,161.765
24.003151928,161.208
24.009206350,161.765
24.017142858,164.271
24.027346940,165.486
24.034557824,165.486
24.045623583,164.834
24.051972790,164.594
24.064240363,163.388
24.070453515,162.425
24.078095239,161.522
24.088866213,160.625
24.095510204,160.625
24.107414966,161.239
24.113605442,161.239
24.121632653,161.418
24.132222222,161.418
24.139047619,161.764
24.150408163,163.694
24.156462585,164.139
24.168752834,165.005
24.174739230,165.005
24.182585035,163.518
24.193492064,160.836
24.200045352,160.009
24.212086168,160.009
24.218390023,160.009
24.226122449,161.953
24.234965987,164.582
24.246825397,171.866
24.252426304,175.179
24.263219955,175.179
24.269659864,182.185
24.280544218,182.185
24.287074830,176.507
24.298367347,172.581
24.304761905,170.689
24.313197280,164.989
24.323945579,163.269
24.330612246,155.725
24.343197280,155.725
24.349523810,155.725
24.356734695,156.489
24.368140590,158.5
24.374285715,158.5
24.386575964,162.551
24.392539683,162.562
24.400272109,162.562
24.412131519,161.854
24.418866213,159.111
24.426394558,157.633
24.435102041,146.495
24.447664399,146.495
24.453582767,139.937
24.461405896,139.937
24.470498867,137.574
24.478639457,132.129
24.487346940,131.663
24.500929706,131.663
24.506462586,132.109
24.514149660,132.109
24.522176871,131.463
24.531859411,130.501
24.539818595,128.264
24.548299320,128.264
24.557006803,128.264
24.569433107,127.353
24.577142857,128.264
24.584671202,128.551
24.594285714,130.365
24.601337868,132.552
24.609251701,132.552
24.617959184,134.631
24.628775510,134.631
24.638027211,134.631
24.644081633,134.631
24.652789116,134.631
24.662131520,134.631
24.670204082,134.631
24.681088436,132.981
24.687709751,131.646
24.696643991,129.871
24.705034014,129.142
24.713741497,128.757
24.722448980,128.425
24.731156463,128.425
24.740294785,128.209
24.750294785,128.525
24.757868481,128.863
24.766417234,129.989
24.775328799,131.007
24.783401361,131.761
24.792108844,131.896
24.802766441,133.689
24.810317461,133.855
24.818707484,134.709
24.827528345,134.709
24.835646259,134.507
24.844353742,133.839
24.853877551,133.839
24.862653062,132.987
24.870476191,132.987
24.879183674,132.936
24.887891157,132.992
24.896598640,133.101
24.908866213,133.101
24.916417234,132.703
24.923990931,132.703
24.931564627,132.703
24.940430840,132.703
24.948843538,132.703
24.957551021,132.703
24.968027211,132.703
24.975442177,133.25
24.984195012,133.25
24.992380953,133.044
25.001088436,132.811
25.009795919,132.495
25.020725624,132.306
25.028412699,131.853
25.036054422,131.853
25.044693878,131.853
25.053809524,131.878
25.062040816,132.187
25.070748299,132.319
25.082539682,132.187
25.090158730,132.045
25.097845805,131.518
25.105578232,130.886
25.114829933,130.098
25.122993198,129.405
25.131700681,128.523
25.140408164,128.336
25.152562359,127.097
25.160498867,126.377
25.168458050,126.312
25.176553288,125.738
25.184761905,125.632
25.193356009,124.729
25.201360544,122.287
25.210068027,120.483
25.218775510,119.131
25.227482993,117.549
25.236190476,117.549
25.244943311,117.549
25.253968255,117.549
25.262426305,117.549
25.272335602,117.549
25.281678005,117.549
25.290498867,117.549
25.300204082,117.549
25.309183674,117.549
25.318888889,117.549
25.328117914,117.549
25.331972790,117.549
25.340680272,117.549
25.349501134,117.549
25.358095238,117.549
25.366802721,117.549
25.375646259,117.549
25.384603174,117.549
25.393446712,117.549
25.401950113,117.549
25.410340136,116.989
25.419705215,116.989
25.427936508,120.475
25.436462586,120.475
25.445170069,120.475
25.453877552,118.668
25.462585035,118.668
25.472993198,118.668
25.480000000,118.668
25.488707483,118.668
25.497414966,118.668
25.506122449,118.668
25.515124717,118.668
25.523696145,116.077
25.532244898,116.077
25.540952381,116.077
25.551315193,116.077
25.559206349,125.733
25.569546486,125.733
25.576031747,125.733
25.585034014,125.765
25.593197280,128.616
25.601904763,128.616
25.610612246,128.616
25.619319728,128.616
25.646621316,128.616
25.654399093,128.616
25.662857143,126.967
25.671564626,126.967
25.680272109,135.095
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.599682540,135.095
26.617120182,135.095
26.626734694,135.095
26.635442178,135.095
26.643492064,135.095
26.651950114,125.029
26.661269842,125.029
26.669365080,125.029
26.678072563,125.029
26.686780046,125.029
26.695487529,125.029
26.704195012,115.097
26.712902495,115.097
26.721609978,117.44
26.731088436,117.906
26.739319728,119.872
26.747732427,120.685
26.756439910,121.697
26.765147393,122.39
26.777755102,122.402
26.783514739,122.39
26.791269841,122.39
26.801020408,122.39
26.808684807,128.834
26.817619048,132.254
26.826099774,132.254
26.837120182,136.446
26.844195012,141.918
26.853083901,141.918
26.860929706,141.783
26.869637189,137.407
26.878344672,131.818
26.890839003,122.989
26.898911565,122.989
26.906961452,122.989
26.915328798,123.532
26.923015873,125.071
26.931292517,125.071
26.940045352,124.423
26.949138322,124.423
26.956712018,124.423
26.965419502,124.423
26.974376418,124.423
26.983356010,124.423
26.992063493,124.423
27.000793652,124.423
27.009365080,120.326
27.018004536,116.716
27.026394558,116.716
27.036099774,119.569
27.044195012,121.328
27.054013606,123.396
27.061814059,123.396
27.069909297,124.561
27.080000000,130.369
27.087324263,130.369
27.099387755,131.922
27.104739229,131.922
27.113446712,131.922
27.122630385,131.922
27.131315193,131.922
27.140385487,144.047
27.148276645,144.047
27.159342404,144.047
27.166734694,140.597
27.174399094,136.079
27.184467121,134.714
27.191927438,133.466
27.200521542,133.128
27.210997733,133.466
27.218208617,133.466
27.226643991,133.466
27.235600907,133.466
27.244058957,133.466
27.254512472,133.466
27.261791383,133.466
27.271655329,138.253
27.278911565,138.253
27.287596373,138.218
27.298276645,137.601
27.305600908,137.407
27.314217688,137.276
27.322653062,137.271
27.331133787,136.845
27.341995465,137.271
27.349115647,137.965
27.358548753,139.147
27.365963719,140.566
27.379795918,140.566
27.384399093,141.188
27.392086168,141.335
27.401111111,141.335
27.409501134,140.58
27.419569161,140.58
27.426916101,140.58
27.436870749,139.358
27.444331067,139.358
27.453038550,139.358
27.463605443,139.13
27.473151928,138.653
27.480498867,138.653
27.487891157,134.697
27.496575964,134.697
27.507097506,134.697
27.514512472,136.474
27.522698413,136.474
27.532086168,136.474
27.540113379,136.514
27.551224490,137.344
27.558526077,137.689
27.568004535,139.525
27.575215419,139.525
27.583650794,138.915
27.597188209,137.403
27.604580499,136.514
27.609954649,136.514
27.619433107,135.451
27.627188209,134.595
27.635895692,134.537
27.648775511,134.595
27.656031746,135.182
27.663106576,135.607
27.670725624,138.771
27.679433107,139.852
27.691315193,141.621
27.698435374,142.184
27.705600907,142.73
27.714263039,142.73
27.726122449,142.73
27.733945578,137.568
27.743401361,137.568
27.749705216,132.36
27.758752835,129.195
27.766507937,129.195
27.775215420,131.877
27.787278912,134.869
27.794081633,137.523
27.801337869,145.65
27.811383220,147.765
27.819637189,153.538
27.827460318,156.805
27.838435375,156.805
27.845283447,154.304
27.853582767,151.418
27.862290250,142.048
27.873605442,142.048
27.881224490,142.048
27.890476191,138.139
27.897278912,138.139
27.905827665,140.742
27.918253969,140.742
27.925147393,142.306
27.932063493,142.605
27.940657597,144.764
27.950136055,144.764
27.958072563,142.158
27.967664400,141.605
27.975487529,139.018
27.984195012,137.965
27.994081633,136.712
28.001609978,136.712
28.011791383,136.712
28.019229025,136.712
28.027732426,136.142
28.036439909,136.142
28.088684808,136.142
28.097732427,136.142
28.108435375,151.607
28.115283447,151.607
28.123514740,151.607
28.132222223,151.607
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.376031746,151.607
28.385124716,151.607
28.393446712,151.607
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.633990930,143.626
28.634013605,143.626
28.651632653,143.626
28.660907030,143.626
28.669591837,143.626
28.679478459,144.183
28.686281180,148.811
28.694988663,157.26
28.703718822,161.584
28.712403629,165.397
28.721111112,169.674
28.729818595,172.018
28.738526078,174.1
28.747233561,177.119
28.755941044,177.885
28.765827665,178.744
28.773832200,179.791
28.782290250,180.636
28.790770975,181.316
28.799478458,182.951
28.809433107,183.66
28.817256236,184.575
28.825600907,184.637
28.834308390,185.671
28.844104308,186.013
28.852358277,186.013
28.860430839,186.268
28.869138323,186.658
28.879070295,186.95
28.886666667,188.917
28.895260772,188.917
28.903968255,188.917
28.913310658,188.408
28.921632653,188.039
28.930090703,186.931
28.940045352,186.931
28.948435374,186.869
28.956213152,186.869
28.964920635,187.228
28.973628118,187.228
28.982879819,186.778
28.991315193,186.686
28.999750567,186.686
29.009365080,188.172
29.017687076,188.255
29.025873017,189.004
29.035487529,190.506
29.045827665,191.257
29.051995465,191.515
29.061337869,191.752
29.071746032,192.81
29.078117914,192.81
29.087460318,192.81
29.095555556,192.456
29.104240363,192.456
29.113537415,191.779
29.121791383,191.779
29.130362812,191.936
29.139387755,192.07
29.149705216,192.07
29.156485262,191.454
29.165283448,191.454
29.175759638,191.454
29.182607711,191.038
29.191564626,191.038
29.202086168,190.919
29.208730159,190.254
29.217823130,190.254
29.228231293,190.307
29.234852608,190.421
29.244036281,190.307
29.254603175,190.466
29.260975057,190.836
29.270453515,190.836
29.281065760,190.836
29.287097506,189.937
29.296870748,189.921
29.307301587,189.921
29.313219955,190.201
29.322562358,191.24
29.332426304,194.506
29.342131520,199.972
29.348049887,203.79
29.356757370,206.415
29.366553289,206.415
29.376643991,206.072
29.382879819,203.227
29.392403628,198.098
29.401269842,194.326
29.409138322,185.777
29.418344672,182.397
29.426417234,178.005
29.435600907,174.027
29.443832200,174.027
29.452539683,177.015
29.461247166,179.144
29.470317461,183.02
29.478934241,186.247
29.487369615,186.454
29.496916100,188.912
29.505714286,188.912
29.513492064,187.314
29.522562359,185.001
29.530907030,180.368
29.539614513,178.775
29.548321996,177.563
29.558503401,177.563
29.567392290,177.812
29.574897959,178.637
29.585215420,181.311
29.591859411,181.311
29.601927438,180.72
29.609274377,180.598
29.618775511,180.598
29.629047620,180.598
29.635895692,180.598
29.644580500,181.756
29.652811792,181.888
29.661519275,181.888
29.671995465,179.266
29.679319728,179.266
29.687664400,183.53
29.697913832,187.998
29.705056690,191.711
29.713968254,197.156
29.722789116,197.156
29.732448980,201.726
29.739886622,203.821
29.748888889,206.599
29.758435374,209.831
29.766009070,209.831
29.775374150,209.317
29.783424036,209.317
29.792131520,209.343
29.801473924,209.343
29.810000001,207.782
29.818616781,207.782
29.828185942,207.782
29.835668935,208.232
29.844875284,209.302
29.853083901,208.232
29.861882087,208.688
29.871541950,208.688
29.879206350,208.688
29.888299320,209.69
29.897981859,207.087
29.905419501,207.087
29.915124717,207.087
29.922743764,206.849
29.931927438,206.757
29.940158731,206.849
29.949115647,206.757
29.958798187,206.932
29.966281180,206.932
29.975238096,208.006
29.984739229,208.28
29.992403629,209.034
30.001473923,210.48
30.009818595,211.267
30.018526078,210.48
30.027505669,210.424
30.037097506,210.372
30.044648526,208.901
30.054240363,208.612
30.062063492,208.131
30.070816326,207.928
30.080408163,207.199
30.088185941,207.199
30.097573696,207.748
30.105600907,208.529
30.114308390,209.677
30.123492064,209.815
30.131723357,209.815
30.140453515,208.806
30.150090703,208.738
30.157845806,208.362
30.166689343,207.794
30.176235828,208.362
30.183968254,209.457
30.195328798,211.375
30.201383220,211.375
30.210090703,211.375
30.219319728,209.386
30.227505669,209.225
30.236462585,207.95
30.246077097,207.488
30.253628118,207.488
30.262721089,207.993
30.272335602,207.993
30.279750568,207.993
30.289319729,208.517
30.297165534,208.517
30.305918368,208.112
30.315487529,208.112
30.323287982,209.158
30.332403628,209.158
30.340702948,208.898
30.349410431,208.898
30.358684807,208.898
30.366825397,208.416
30.375895692,208.226
30.384240363,207.17
30.393061225,205.655
30.403174604,203.184
30.411133788,199.428
30.419070296,198.43
30.428253969,198.43
30.438004536,199.338
30.447619048,200.507
30.453900227,204.324
30.462607710,205.011
30.471473923,208.809
30.481043084,209.35
30.488798186,211.12
30.498548753,211.12
30.506145125,209.991
30.515079365,205.874
30.524965987,203.01
30.534784580,203.01
30.540975057,203.01
30.549682540,203.773
30.558730159,205.289
30.568049886,207.703
30.577301587,212.442
30.586530613,215.733
30.595782314,217.018
30.601927438,217.018
30.610634921,214.348
30.619818595,210.22
30.629931973,208.777
30.640113379,204.928
30.645464853,197.228
30.655283447,197.228
30.665192744,197.228
30.671587302,198.713
30.680294785,200.501
30.689002268,204.443
30.698095238,209.541
30.707097506,216.443
30.716281179,219.221
30.725532881,221.067
30.734988663,221.067
30.741247166,215.292
30.749954649,213.225
30.759727892,206.908
30.769841270,201.909
30.776077098,198.815
30.784829932,198.815
30.794693878,199.105
30.802380953,199.235
30.811814059,206.075
30.819614513,209.262
30.828321996,209.262
30.837029479,211.272
30.845736962,223.269
30.854671202,491.375
30.864217688,479.528
30.872222223,479.528
30.880566894,210.233
30.889319729,201.832
30.899841271,199.734
30.908412699,194.074
30.915487529,193.218
30.925600908,193.218
30.935419502,194.104
30.941519275,196.732
30.950226758,204.161
30.959523810,206.012
30.967641724,207.528
30.978843538,208.315
30.985056690,208.315
30.993764173,206.531
31.003492063,202.689
31.013650794,202.555
31.019886621,201.745
31.029274376,198.319
31.037732426,197.469
31.046009071,193.703
31.055396826,190.69
31.064648527,190.69
31.072131520,192.356
31.080839003,197.902
31.089977325,201.503
31.098662132,204.164
31.109160998,204.164
31.116553288,205.951
31.124376418,204.164
31.133083901,212.598
31.142380952,209.904
31.150498866,209.904
31.159206349,209.889
31.168548753,209.889
31.176621315,212.234
31.185328799,214.097
31.194535148,214.097
31.202743765,210.317
31.211655330,208.477
31.221247166,208.477
31.228866214,207.398
31.237891157,208.439
31.247528345,208.439
31.255147393,208.439
31.264897960,208.319
31.272403629,202.757
31.282448980,202.757
31.289818594,203.326
31.299501134,203.326
31.307233560,206.346
31.316235828,203.904
31.326281180,204.459
31.333628119,204.459
31.342063493,204.459
31.350770976,203.994
31.359591838,203.076
31.368730160,203.076
31.376893425,199.864
31.477936508,0
31.472675737,199.864
31.481791383,199.864
31.491088435,206.298
31.498798186,208.173
31.507505669,211.42
31.516621316,213.385
31.526054422,213.385
31.533628119,213.246
31.543424037,213.185
31.551043085,206.561
31.585079365,204.267
31.585102041,204.267
31.663696146,0
31.710136055,0
31.756575964,0
31.803015873,0
31.849455783,0
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.128095239,0
32.174535148,0
32.220975057,0
32.267414966,0
32.313854876,0
32.360294785,0
32.406734694,0
32.453174604,0
32.448185942,204.267
32.448208617,207.012
32.466167801,207.012
32.475011339,207.012
32.483061225,145.444
32.492426304,145.444
32.500476191,151.634
32.511111112,161.807
32.517891157,166.284
32.526825397,170.282
32.535442177,176.428
32.544263039,176.428
32.552721089,178.827
32.561428572,184.127
32.572335601,185.853
32.578843538,185.853
32.588548754,184.94
32.596258504,184.94
32.605419502,185.009
32.615941044,185.009
32.622380953,186.479
32.631587302,187.529
32.641927438,192.615
32.648503402,193.048
32.657392291,196.17
32.665918368,196.17
32.676031746,195.863
32.683333334,193.083
32.692562358,193.083
32.701746032,193.083
32.709455783,193.083
32.718208617,194.873
32.728503401,195.006
32.735578231,195.266
32.744852608,195.064
32.754195011,195.064
32.761700680,194.326
32.770725624,193.416
32.780113379,192.92
32.787823130,192.338
32.796712019,192.142
32.806054422,192.301
32.816485261,192.142
32.822789116,192.142
32.832199547,192.011
32.840068028,192.011
32.849092971,191.101
32.858934240,190.714
32.866190476,188.439
32.875147392,188.439
32.886031746,184.662
32.892380952,184.102
32.902267574,184.102
32.909727892,184.102
32.918435375,185.265
32.928616781,187.404
32.935850341,187.404
32.944920636,190.013
32.953287982,193.416
32.962063492,193.657
32.970680273,195.335
32.979591837,195.685
32.988140590,195.88
32.996802721,195.685
33.005510204,194.529
33.014784581,194.082
33.022925170,194.082
33.032380953,193.742
33.043287983,192.334
33.049183674,192.334
33.060249434,192.334
33.067709751,192.334
33.075714287,148.616
33.084081633,136.037
33.092585035,123.618
33.101292518,120.18
33.110317461,120.18
33.118707484,122.862
33.127528345,126.235
33.139002268,131.297
33.146417234,132.346
33.153741497,133.716
33.162834467,134.918
33.170952381,135.901
33.182403628,137.622
33.189773243,137.622
33.197074830,138.88
33.206077097,139.003
33.214489796,139.003
33.223832199,138.365
33.233469388,137.507
33.240839003,136.411
33.249841270,136.411
33.258027212,136.448
33.269659865,136.802
33.276666667,140.191
33.284149660,141.759
33.292857143,141.759
33.304603175,141.759
33.311632653,142.298
33.318979592,142.298
33.327936508,140.938
33.336394558,139.581
33.348299320,138.55
33.355873016,136.284
33.363469388,133.155
33.371224491,131.578
33.380702949,131.152
33.388639457,131.152
33.397346940,131.201
33.408503402,132.837
33.415646259,136.599
33.423469388,137.76
33.432176871,138.584
33.440884354,138.584
33.452403629,138.177
33.460317460,136.449
33.467528345,135.097
33.475714286,133.159
33.484421769,133.159
33.493129252,133.969
33.504308390,135.103
33.511428571,137.88
33.519501134,138.848
33.527959184,142.533
33.538571428,144.821
33.545374150,146.615
33.554081633,146.615
33.562789116,146.615
33.573764173,146.615
33.581541951,146.615
33.589546486,136.666
33.597619048,133.139
33.606326531,128.871
33.615147393,125.745
33.623741497,125.391
33.632448980,125.745
33.643605442,130.44
33.650816327,132.418
33.658571429,134.275
33.667278912,137.419
33.675986395,137.419
33.687097506,138.081
33.696213153,138.081
33.702199547,138.081
33.710816327,138.081
33.719523810,129.449
33.728231293,129.449
33.736938776,127.468
33.748639456,127.468
33.756077098,129.206
33.763378685,131.713
33.771768708,136.102
33.780476191,138.156
33.791519274,141.144
33.798480726,142.689
33.806598640,143.288
33.815306123,143.288
33.826530612,142.455
33.834829933,142.455
33.841678005,142.455
33.850136055,142.464
33.861655330,142.464
33.868730160,142.394
33.876258504,141.968
33.884965987,141.968
33.897210885,141.232
33.904331066,140.283
33.911405896,140.189
33.919795919,140.189
33.928503402,140.189
33.939682540,140.356
33.946802721,140.356
33.954625851,140.356
33.963333334,140.067
33.975714286,140.067
33.982879818,140.067
33.989863945,140.058
33.998820862,140.154
34.006870748,140.058
34.043809524,139.566
34.043832200,139.566
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
