16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.703673469,210.133
23.713673470,210.133
23.721088436,210.133
23.730181406,193.608
23.739931973,191.061
23.747210885,190.783
23.755918368,188.653
23.766870749,188.653
23.773333334,186.257
23.783151928,183.85
23.790748300,183.85
23.800612245,183.398
23.810476190,183.398
23.817097506,183.186
23.825827664,181.237
23.834285714,181.237
23.843378685,181.773
23.851836735,183.065
23.860861679,183.331
23.870340137,186.079
23.877823130,186.079
23.886916100,186.079
23.954671202,0
24.001111112,0
24.017437642,185.833
24.017460318,185.833
24.037346939,185.833
24.043605443,185.833
24.052312926,199.871
24.062199547,199.982
24.070408164,201.96
24.078435374,201.96
24.087165533,201.556
24.097324263,199.964
24.107619048,198.196
24.113265306,195.875
24.123356009,194.753
24.134104308,192.708
24.139523809,190.508
24.150476190,184.915
24.156802721,184.915
24.166961451,183.403
24.174217688,183.201
24.183287982,182.91
24.194058957,182.91
24.200340137,183.766
24.209909298,185.714
24.220680272,188.172
24.226462585,190.459
24.236009071,191.188
24.246349207,191.188
24.252585034,192.131
24.261882086,193.03
24.272267574,193.226
24.278707483,193.03
24.287981859,192.128
24.298571429,192.128
24.304829932,191.448
24.314580500,191.21
24.325306123,188.419
24.330952382,188.419
24.341519275,187.427
24.348367348,186.45
24.358253969,184.848
24.368866214,183.732
24.374489796,183.394
24.385464853,183.394
24.391904762,181.109
24.402086168,179.959
24.409319728,179.842
24.418526077,179.959
24.429365079,183.115
24.435442177,183.705
24.445419501,183.989
24.455963720,185.56
24.461564627,188.012
24.471609978,189.569
24.481927438,190.852
24.487687076,192.004
24.497460318,193.628
24.507800454,193.628
24.513809524,193.321
24.523356010,193.277
24.533764173,193.266
24.539931973,192.928
24.549455783,192.205
24.559977324,191.935
24.566054422,191.344
24.575918368,190.368
24.586598640,189.446
24.592290249,188.608
24.602789116,188.545
24.609591837,186.841
24.619115646,186.499
24.628866213,184.965
24.635782314,184.736
24.645147393,184.736
24.653129252,184.736
24.661859411,182.137
24.672925171,182.137
24.679251701,182.137
24.689909297,181.904
24.696666667,181.904
24.705736962,184.702
24.716145125,187.722
24.722789116,191.89
24.731496599,191.89
24.741723356,193.572
24.751859410,196.476
24.757619048,196.476
24.766439909,196.563
24.777573697,196.859
24.783741497,196.859
24.792448980,196.859
24.803015874,196.859
24.809863946,189.676
24.819002268,188.972
24.829750567,187.224
24.836009071,186.52
24.845850341,186.496
24.853401361,186.495
24.862108844,186.495
24.872312925,187.437
24.879523810,189.441
24.888231293,189.744
24.898027211,191.675
24.905986395,193.813
24.914353742,196.003
24.923061225,199.006
24.931904763,199.782
24.940589570,202.016
24.949183674,203.629
24.958117915,203.869
24.967165533,203.629
24.977029479,204.09
24.984013606,204.09
24.992789116,204.09
25.001972790,201.783
25.011995465,200.23
25.018843538,200.23
25.027823129,200.214
25.037029479,199.877
25.047006803,199.865
25.053673469,199.877
25.062448980,199.809
25.072290249,199.233
25.079795918,197.784
25.088503401,196.516
25.097687075,194.514
25.105918368,196.516
25.114625851,208.091
25.208548753,0
25.254988663,0
25.263015874,208.091
25.273628119,208.091
25.280068028,191.545
25.289750567,189.393
25.297482994,187.83
25.306190477,186.037
25.317165533,183.622
25.323764173,182.086
25.334149660,181.342
25.341020408,179.523
25.350861678,179.013
25.358435374,177.718
25.367687075,177.718
25.375850340,177.918
25.384557823,179.228
25.395306122,179.45
25.401972789,179.568
25.411541950,182.324
25.419387755,183.843
25.428412699,186.122
25.438049887,188.357
25.445510205,188.993
25.454217688,189.138
25.464693878,189.138
25.471632653,187.978
25.481156463,186.498
25.489047619,186.498
25.498049887,186.498
25.506462585,186.498
25.515283447,175.817
25.523877551,175.817
25.532585034,175.817
25.542811791,175.817
25.550000000,175.142
25.560725624,175.142
25.567414967,177.389
25.577165534,179.045
25.584897960,181.594
25.593537416,183.948
25.604104309,185.068
25.610952381,186.69
25.620204082,186.785
25.630997733,186.785
25.637460318,185.688
25.647414966,185.071
25.654489796,183.255
25.663197279,181.763
25.671904762,179.485
25.681156463,177.612
25.689319728,177.612
25.698117914,177.612
25.709274377,177.307
25.715986395,177.307
25.725895692,179.198
25.732857144,179.485
25.742244899,180.892
25.750272109,182.16
25.758979592,183.659
25.769138322,184.196
25.776394558,186.571
25.785260771,187.302
25.795759638,188.708
25.802517007,189.753
25.811360544,190.359
25.821746032,191.555
25.828639456,191.88
25.837460318,191.88
25.847959184,191.874
25.854761905,191.237
25.863832199,190.166
25.874580499,188.878
25.881111111,188.868
25.890702948,186.319
25.898299320,185.135
25.907006803,185.135
25.917619048,185.707
25.924421769,185.707
25.933741497,185.707
25.941836735,186.223
25.951065760,186.223
25.960498866,186.223
25.967959184,187.204
25.976666667,187.204
25.987619048,186.653
25.994331066,186.653
26.005328798,185.795
26.011496599,182.999
26.020680272,181.386
26.028911565,181.386
26.038140590,181.341
26.047755103,181.341
26.055034014,184.388
26.064036282,190.117
26.074784581,185.738
26.081179139,185.809
26.089863946,185.809
26.098820862,190.773
26.107278912,191.866
26.116031746,194.913
26.124920635,197.501
26.133492064,201.487
26.142222222,203.286
26.150816327,206.731
26.159909297,211.643
26.168435375,212.647
26.177369615,214.214
26.186643992,214.62
26.194353742,215.64
26.203424037,215.778
26.211972790,215.778
26.220476191,216.045
26.229229025,216.511
26.237891157,216.743
26.246598640,218.736
26.255328799,218.772
26.264399093,220.045
26.273424036,220.298
26.281428572,221.228
26.290317461,221.228
26.298956916,220.807
26.307551020,220.807
26.316258503,220.338
26.325034014,219.747
26.333673469,217.743
26.343106576,217.743
26.352607710,217.743
26.415986395,0
26.462426304,0
26.465714286,217.743
26.465736961,217.743
26.483424036,217.743
26.492312925,217.743
26.501088436,217.743
26.509818595,227.729
26.518548754,226.724
26.527324264,227.729
26.535419502,228.097
26.544126985,228.097
26.552834468,227.996
26.561882087,225.959
26.570748300,224.569
26.578956917,221.618
26.589455782,218.367
26.596371882,214.859
26.605147392,212.956
26.613786848,210.944
26.622630386,209.922
26.631201814,209.922
26.640566894,210.066
26.648616781,210.967
26.657324264,213.237
26.666167801,214.615
26.674739230,216.312
26.683514740,217.408
26.692154196,218.268
26.701315193,218.268
26.709591837,217.614
26.718911565,217.203
26.726984127,215.878
26.735782313,214.069
26.744399093,212.718
26.753106576,211.548
26.763061225,211.546
26.770680272,211.546
26.779795918,212.804
26.787936508,215.848
26.796643991,217.73
26.805351474,221.254
26.814058957,224.513
26.822766441,227.183
26.831473924,227.183
26.840181407,227.183
26.849070295,225.973
26.857596373,224.382
26.866303855,221.321
26.875691610,216.006
26.883990930,214.937
26.892426304,211.079
26.901337869,208.34
26.911179138,206.291
26.920566893,206.291
26.930022676,207.821
26.935963719,209.691
26.944671202,211.675
26.953378685,212.433
26.962199547,216.964
26.971179139,217.646
26.979501135,222.538
26.988344672,222.538
26.997029479,222.711
27.005623583,223.327
27.014603175,223.598
27.023605443,223.598
27.031814059,223.497
27.040907030,221.912
27.050090703,219.959
27.057868481,218.167
27.066575964,217.03
27.075691610,216.423
27.084013606,215.737
27.092743764,215.395
27.102040816,215.347
27.110430839,214.956
27.119297052,214.767
27.127528345,214.956
27.136235828,215.01
27.145442177,215.381
27.153650794,215.509
27.162426304,215.898
27.172131520,216.079
27.179773243,216.284
27.188798187,216.539
27.197188209,217.059
27.205895692,217.805
27.214603175,218.073
27.223537415,219.371
27.232018141,219.378
27.240725624,219.68
27.249795918,219.791
27.258934240,219.68
27.268072562,219.305
27.275555556,219.017
27.284739230,218.603
27.292970522,217.954
27.301678005,217.827
27.310521543,217.64
27.319092971,217.403
27.327800454,217.326
27.336938776,217.326
27.346054422,217.42
27.355124717,218.144
27.362630386,219.24
27.373219955,220.702
27.380045352,221.918
27.388752835,221.918
27.397460318,221.918
27.406235828,218.332
27.414875284,216.36
27.423582767,215.75
27.432925171,215.75
27.441814060,215.75
27.450997733,219.724
27.459410432,228.155
27.467709751,228.155
27.475918368,231.794
27.484535148,240.841
27.493242631,243.288
27.501950114,243.34
27.512743765,244.082
27.521065760,244.082
27.529433107,243.241
27.537868481,241.486
27.546349207,238.798
27.554920635,238.798
27.563741496,236.627
27.572358277,236.023
27.581201814,230.916
27.590090703,230.797
27.599024943,229.115
27.606439909,226.906
27.617120182,225.779
27.624625851,222.161
27.633832200,220.821
27.643151928,218.608
27.649977325,217.586
27.658684808,217.586
27.667664399,217.586
27.676757370,218.752
27.684807257,218.752
27.693605442,218.752
27.702630385,220.225
27.711746032,220.321
27.720816327,221.199
27.729863946,221.438
27.739002268,221.199
27.745759637,220.674
27.754467121,218.754
27.763356010,218.754
27.771882087,218.754
27.780975057,211.408
27.789297053,211.408
27.798820862,211.408
27.806712019,209.205
27.816190477,206.364
27.824353742,205.974
27.832834468,205.974
27.842131519,207.516
27.850249433,208.541
27.858956916,211.134
27.867868481,214.28
27.876870748,217.709
27.885873016,220.933
27.893786849,222.566
27.902494332,222.566
27.911519275,222.252
27.920566894,221.229
27.929954649,220.862
27.939297053,219.753
27.946031747,219.753
27.954739230,218.065
27.964104309,213.087
27.972154196,212.512
27.980861678,212.512
27.989954649,214.837
27.998934241,217.963
28.007845805,221.974
28.017120182,222.127
28.027256236,224.571
28.034376417,225.509
28.043174603,226.331
28.050521542,227.071
28.059229025,226.331
28.067936508,223.251
28.076689343,222.683
28.086122450,218.915
28.094058958,217.31
28.103401361,213.192
28.111473924,209.893
28.120181406,209.893
28.129070295,210.471
28.138435374,210.471
28.146303855,210.471
28.157074830,214.652
28.166258503,215.146
28.175374150,215.6
28.181133787,215.989
28.189841270,220.065
28.198548753,220.223
28.207256236,221.944
28.215963720,223.643
28.224671203,224.072
28.233650794,224.446
28.242766441,224.446
28.251972790,221.756
28.259614513,220.909
28.269002268,219.682
28.279954649,216.527
28.285623583,214.777
28.294331066,213.858
28.303219955,213.858
28.312426304,214.086
28.321541950,214.272
28.330566894,218.533
28.339523810,219.126
28.348458050,221.885
28.357369614,222.673
28.366281179,223.754
28.375215419,223.754
28.384172335,224.316
28.390113379,223.527
28.398820862,223.527
28.407528345,222.794
28.416235828,222.226
28.425034014,220.869
28.434217688,220.869
28.443446713,220.85
28.452811792,220.367
28.462063492,218.44
28.471292517,216.973
28.477188209,215.972
28.485895692,215.972
28.494603175,215.878
28.503605442,215.145
28.512562358,214.12
28.521814059,214.12
28.531111111,215.287
28.538140590,215.431
28.546848073,215.765
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
28.958095238,215.765
28.964807256,216.83
28.973514739,216.964
28.982222222,216.964
28.990929705,215.034
29.000272109,211.911
29.009659865,211.405
29.017097506,211.405
29.025759638,212.924
29.034467121,213.92
29.043174604,216.238
29.051882087,217.918
29.060725624,219.834
29.069614513,222.054
29.078458050,224.112
29.086712019,225.714
29.095419501,225.714
29.104126984,228.186
29.113287982,228.708
29.121859411,230.146
29.130362812,232.295
29.138956916,232.61
29.147664400,235.501
29.156598640,237.466
29.165487529,242.143
29.174557824,244.039
29.182494332,247.636
29.191247166,249.976
29.199909298,251.566
29.209954649,254.672
29.217800454,254.872
29.226031747,255.211
29.234739229,255.211
29.243446712,252.929
29.252267574,251.189
29.261723356,249.611
29.269795919,248.463
29.278730159,248.463
29.286984127,248.785
29.296077097,250.439
29.304693877,253.004
29.313106576,254.692
29.321814059,256.359
29.330521543,256.359
29.340068028,256.17
29.348095239,253.587
29.356938776,251.828
29.365351475,246.224
29.374512472,245.61
29.382902495,242.76
29.391473923,240.345
29.400181406,238.754
29.408888889,238.754
29.418548753,241.478
29.426507937,244.324
29.436213152,246.621
29.444104308,249.394
29.452426304,249.394
29.461133787,250.891
29.471904763,252.155
29.478548754,252.155
29.487414967,252.155
29.496235828,249.561
29.504671203,245.526
29.527959184,245.526
29.527981860,245.526
29.530907030,245.526
29.539501134,245.526
29.548956917,245.526
29.556916100,262.083
29.574625850,262.083
29.574648526,262.083
29.583038549,260.162
29.593424036,256.877
29.601156463,256.877
29.609160999,256.877
29.620294785,259.558
29.627936509,263.436
29.635578232,263.436
29.643990931,261.864
29.654988663,261.772
29.661723357,261.356
29.670861679,258.402
29.678979592,253.443
29.687528345,250.412
29.696235828,244.436
29.704943311,234.871
29.714036281,230.661
29.723628118,219.968
29.733401361,212.365
29.739773243,209.599
29.748480726,207.145
29.757188209,207.145
29.766621315,206.75
29.775827664,206.75
29.785102041,208.729
29.792018141,213.16
29.800725624,214.46
29.809433107,214.588
29.818140590,220.912
29.826848073,224.384
29.835555556,226.319
29.844263039,229.285
29.852970522,229.85
29.861678005,230.7
29.870385488,230.7
29.879092971,228.823
29.887800454,228.376
29.896507937,228.376
29.905215420,225.14
29.914013605,224.572
29.922879819,224.572
29.931587302,224.648
29.940680273,225.745
29.949614513,225.745
29.958594105,224.729
29.967641724,224.275
29.976848073,223.386
29.985918368,222.207
29.992290250,220.099
30.000997733,219.909
30.009705216,217.304
30.018412699,216.754
30.027641724,217.304
30.036802721,218.124
30.045850340,218.6
30.054195011,219.378
30.063038549,220.804
30.071292517,222.261
30.080022676,225.573
30.089002267,228.859
30.097551020,230.067
30.106031746,230.067
30.114512472,232.529
30.122947846,235.808
30.132176871,236.174
30.140657597,236.627
30.149183674,236.627
30.157777778,235.895
30.166439910,235.281
30.175147393,235.281
30.183854876,234.316
30.192562359,230.142
30.201269842,230.142
30.209977324,230.267
30.218684807,231.412
30.227392290,233.874
30.238072562,235.988
30.246145125,239.525
30.254217687,242.064
30.262222223,246.055
30.271179139,248.16
30.279637189,250.032
30.290272110,250.1
30.298503402,250.1
30.306575964,249.657
30.314761905,247.719
30.323174604,244.262
30.331882087,241.882
30.341020409,239.543
30.349523810,237.113
30.358004535,235.818
30.366712018,235.818
30.375419501,237.327
30.385986395,239.241
30.394988663,242.361
30.402108844,244.47
30.410249434,249.082
30.418956917,250.662
30.427664400,252.152
30.436870749,252.475
30.445736962,252.475
30.453832200,252.178
30.462811792,251.001
30.471201815,249.183
30.479909298,246.841
30.488616780,245.102
30.499070295,239.908
30.507414966,239.833
30.515759637,239.833
30.524965987,240.367
30.533174603,241.274
30.541383220,241.705
30.549569161,241.705
30.558276644,243.271
30.569002267,245.819
30.577097506,246.889
30.585941044,247.821
30.593990930,247.821
30.602040817,247.511
30.610521543,247.511
30.619229026,248.046
30.628662132,248.27
30.636689343,248.27
30.646553288,247.921
30.654671202,246.698
30.662789116,246.633
30.671473923,245.518
30.680181406,245.518
30.691201814,246.023
30.699297052,246.732
30.707392290,247.417
30.715442177,247.417
30.723718822,247.417
30.732426305,247.779
30.741995466,247.874
30.750045352,248.343
30.758548754,247.874
30.767936508,247.534
30.776077098,247.377
30.784671202,246.56
30.793378685,246.511
30.804716554,246.154
30.812993197,245.135
30.821247166,242.495
30.829569161,242.495
30.837868481,241.854
30.846190476,239.277
30.854580499,239.277
30.863038550,238.722
30.871746033,238.722
30.880453516,239.924
30.890544218,241.995
30.898639457,242.017
30.906575964,244.646
30.916349207,244.646
30.924399093,245.275
30.932698413,246.784
30.941405896,246.784
30.950113379,241.47
30.958820862,239.02
30.967528345,237.446
30.976235828,237.163
30.987188209,237.359
30.995442177,237.359
31.003696145,240.349
31.011927438,240.76
31.020158730,241.732
31.028526077,241.732
31.037188209,243.219
31.045895692,243.48
31.054603175,243.858
31.065011338,244.665
31.073083901,245.912
31.081224490,246.361
31.089478459,246.361
31.098185941,246.251
31.106848073,240.077
31.115714286,239.765
31.124739229,233.779
31.134036281,225.601
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.329274377,223.333
31.329297053,221.952
31.347460318,215.822
31.356712019,215.822
31.364149661,215.822
31.373106576,215.822
31.382789116,219.846
31.391746032,221.461
31.400793651,221.69
31.409863946,221.69
31.416394558,221.69
31.425102041,221.69
31.434172336,219.571
31.442517007,215.241
31.451655329,213.499
31.459931973,212.725
31.469024943,212.533
31.477346939,212.533
31.486054422,214.7
31.494761905,215.34
31.503786848,218.063
31.512766441,220.604
31.520884354,222.552
31.529591837,223.453
31.538458051,223.555
31.547392291,223.463
31.556439910,223.463
31.564421769,222.211
31.575034014,220.612
31.581836735,218.38
31.590544218,215.746
31.599818594,213.731
31.608163265,212.207
31.617619048,211.741
31.627006803,211.741
31.636371882,211.741
31.642789116,212.461
31.651496599,214.58
31.660249434,217.245
31.669206350,218.154
31.678095239,222.11
31.686938776,223.654
31.695736962,224.896
31.703741497,224.896
31.712448980,226.238
31.721451248,227.247
31.731609978,227.247
31.741020408,227.247
31.749410431,223.402
31.755986395,217.453
31.764693878,217.453
31.773424036,209.296
31.782222222,208.469
31.791904762,206.928
31.799523809,205.46
31.808321995,205.46
31.817913832,206.853
31.825646258,207.222
31.834693878,208.71
31.844172336,211.266
31.851768708,211.372
31.860476191,211.372
31.869183674,211.372
31.878185942,217.184
31.887278912,218.133
31.896394558,219.412
31.905487529,219.412
31.912834467,219.434
31.921904762,219.632
31.931043084,219.434
31.940181406,219.654
31.947551020,219.654
31.956258503,219.654
31.964965986,219.205
31.974058958,218.823
31.983287983,218.243
31.992630386,217.444
32.002131520,216.134
32.011927438,213.732
32.017210885,208.541
32.026326531,204.919
32.036893424,202.09
32.043333334,195.951
32.053083901,190.048
32.060748300,186.484
32.069455782,184.978
32.080476191,183.067
32.087165533,182.544
32.097233560,181.375
32.104285714,181.375
32.113356010,181.375
32.124285715,181.85
32.131065760,182.782
32.140634921,183.045
32.147823130,183.589
32.156938776,183.647
32.167823130,183.733
32.174535148,183.818
32.184058957,184.654
32.191360545,184.654
32.200294785,184.38
32.211133787,184.38
32.217891157,184.38
32.227392290,184.735
32.234897959,184.762
32.243628118,184.768
32.252312925,184.768
32.261224490,184.816
32.270816326,184.29
32.278435374,183.842
32.287482993,183.147
32.295850340,180.197
32.360294785,0
32.406734694,0
32.412925170,180.197
32.430408163,178.333
32.439070295,167.958
32.448117915,167.958
32.458662132,167.958
32.465555556,170.909
32.475941044,171.821
32.482721089,173.106
32.492925170,174.378
32.500022676,175.144
32.509637189,178.27
32.517437642,179.772
32.526258504,181.561
32.537324263,181.561
32.543786848,181.219
32.553582767,181.219
32.560975057,181.219
32.570204082,181.365
32.581247166,182.15
32.587097506,182.15
32.597800454,182.114
32.604512472,181.859
32.614376418,181.753
32.621927438,181.663
32.631088436,181.174
32.639614513,181.174
32.648049887,181.174
32.658684808,179.385
32.665532880,179.385
32.675192744,179.385
32.682879819,179.954
32.691587302,182.332
32.702448980,182.332
32.709229025,182.892
32.717709750,183.829
32.726417233,184.279
32.735124716,185.948
32.745827664,185.948
32.752539682,184.607
32.762267574,184.07
32.769954649,183.455
32.778979592,182.24
32.790181407,181.66
32.796077098,179.698
32.807006803,178.603
32.813809524,177.937
32.823764173,177.937
32.830907030,178.837
32.840362812,179.305
32.848321996,180.954
32.858163265,181.478
32.867823129,181.478
32.874444444,182.968
32.884557823,186.067
32.895192744,186.394
32.900566893,187.324
32.911201815,187.729
32.917981860,187.729
32.927052155,186.607
32.937936509,186.607
32.944104309,185.292
32.954489796,183.568
32.961519275,182.932
32.971201814,181.931
32.978934241,180.477
32.988185941,180.477
32.999206349,180.541
33.005056689,180.541
33.015532880,180.541
33.022471655,182.338
33.031269841,185.509
33.042131520,186.203
33.048594105,188.265
33.057868482,189.698
33.068163266,190.031
33.074716554,190.341
33.084172336,190.031
33.095056690,188.345
33.100839003,187.37
33.111700681,185.567
33.118253969,182.098
33.128662132,179.374
33.135668934,177.081
33.145918368,177.081
33.153083900,177.045
33.162562359,177.592
33.173492064,179.768
33.179206349,181.038
33.189637188,183.22
33.196621315,183.42
33.205555556,187.292
33.215895692,187.292
33.222743764,187.292
33.231904763,186.048
33.243061225,185.678
33.248866214,185.678
33.259659865,186.378
33.266281180,186.378
