0.922993197,61.735
0.928798186,61.735
0.934603175,61.735
0.940408163,61.735
0.946213152,61.735
0.952018141,61.735
0.957823129,61.735
0.963628118,61.735
0.969433107,61.735
0.975238095,61.735
0.981043084,61.735
0.986848073,61.735
0.992653061,61.735
0.998458050,61.735
1.004263039,61.735
1.010068027,61.735
1.015873016,61.735
1.021678005,61.735
1.027482993,61.735
1.033287982,61.735
1.039092971,61.735
1.044897959,61.735
1.050702948,61.735
1.056507937,61.735
1.062312925,61.735
1.068117914,61.735
1.073922902,61.735
1.079727891,61.735
1.085532880,61.735
1.091337868,61.735
1.097142857,61.735
1.102947846,61.735
1.108752834,61.735
1.114557823,61.735
1.120362812,61.735
1.126167800,61.735
1.131972789,61.735
1.137777778,61.735
1.143582766,61.735
1.149387755,61.735
1.155192744,61.735
1.160997732,61.735
1.166802721,61.735
1.172607710,61.735
1.178412698,61.735
1.184217687,61.735
1.190022676,61.735
1.195827664,61.735
1.201632653,61.735
1.207437642,61.735
1.213242630,61.735
1.219047619,61.735
1.224852608,61.735
1.230657596,61.735
1.236462585,61.735
1.242267574,61.735
1.248072562,61.735
1.253877551,61.735
1.259682540,61.735
1.265487528,61.735
1.271292517,61.735
1.277097506,61.735
1.282902494,61.735
1.288707483,61.735
1.294512472,61.735
1.300317460,61.735
1.306122449,61.735
1.311927438,61.735
1.317732426,61.735
1.323537415,61.735
1.329342404,61.735
1.335147392,61.735
1.340952381,61.735
1.346757370,61.735
1.352562358,61.735
1.358367347,61.735
1.364172336,61.735
1.369977324,61.735
1.375782313,61.735
1.381587302,61.735
1.387392290,61.735
1.393197279,61.735
1.399002268,61.735
1.404807256,61.735
1.410612245,61.735
1.416417234,61.735
1.422222222,61.735
1.428027211,61.735
1.433832200,61.735
1.439637188,61.735
1.445442177,61.735
1.451247166,61.735
1.457052154,61.735
1.462857143,61.735
1.468662132,61.735
1.474467120,61.735
1.480272109,61.735
1.486077098,61.735
1.491882086,61.735
1.497687075,61.735
1.503492063,61.735
1.509297052,61.735
1.515102041,61.735
1.520907029,61.735
1.526712018,61.735
1.532517007,61.735
1.538321995,61.735
1.544126984,61.735
1.549931973,61.735
1.555736961,61.735
1.561541950,61.735
1.567346939,61.735
1.573151927,61.735
1.578956916,61.735
1.584761905,61.735
1.590566893,61.735
1.596371882,61.735
1.602176871,61.735
1.607981859,61.735
1.613786848,61.735
1.619591837,61.735
1.625396825,61.735
1.631201814,61.735
1.637006803,61.735
1.642811791,61.735
1.648616780,61.735
1.654421769,61.735
1.660226757,61.735
1.666031746,61.735
1.671836735,61.735
1.677641723,61.735
1.683446712,61.735
1.689251701,61.735
1.695056689,61.735
1.700861678,61.735
1.706666667,61.735
1.712471655,61.735
1.718276644,61.735
1.724081633,61.735
1.729886621,61.735
1.735691610,61.735
1.741496599,61.735
1.747301587,61.735
1.753106576,61.735
1.758911565,61.735
1.764716553,61.735
1.770521542,61.735
1.776326531,61.735
1.782131519,61.735
1.787936508,61.735
1.793741497,61.735
1.799546485,61.735
1.805351474,61.735
1.811156463,61.735
1.816961451,61.735
1.822766440,61.735
1.828571429,61.735
1.834376417,61.735
1.840181406,61.735
1.845986395,61.735
1.851791383,61.735
1.857596372,61.735
1.863401361,61.735
1.869206349,61.735
1.875011338,61.735
1.880816327,61.735
1.886621315,61.735
1.892426304,61.735
1.898231293,61.735
1.904036281,61.735
1.909841270,61.735
1.915646259,61.735
1.921451247,61.735
1.927256236,61.735
1.933061224,61.735
1.938866213,61.735
1.944671202,61.735
1.950476190,61.735
1.956281179,61.735
1.962086168,61.735
1.967891156,61.735
1.973696145,61.735
1.979501134,61.735
1.985306122,61.735
1.991111111,61.735
1.996916100,61.735
2.002721088,61.735
2.008526077,61.735
2.014331066,61.735
2.020136054,61.735
2.025941043,61.735
2.031746032,61.735
2.037551020,61.735
2.043356009,61.735
2.049160998,61.735
2.054965986,61.735
2.060770975,61.735
2.066575964,61.735
2.072380952,61.735
2.078185941,61.735
2.083990930,61.735
2.089795918,61.735
2.095600907,61.735
2.101405896,61.735
2.107210884,61.735
2.113015873,3284.25
2.118820862,3284.25
2.124625850,3284.25
2.130430839,3284.25
2.136235828,3284.25
2.142040816,3284.25
2.147845805,3284.25
2.153650794,3284.25
2.159455782,3284.25
2.165260771,3284.25
2.171065760,3284.25
2.176870748,3284.25
2.182675737,3284.25
2.188480726,3284.25
2.194285714,3284.25
2.200090703,3284.25
2.205895692,3284.25
2.211700680,3284.25
2.217505669,3284.25
2.223310658,3284.25
2.229115646,3284.25
2.234920635,3284.25
2.240725624,3284.25
2.246530612,3284.25
2.252335601,3284.25
2.258140590,3284.25
2.263945578,3284.25
2.269750567,3284.25
2.275555556,3284.25
2.281360544,3284.25
2.287165533,3284.25
2.292970522,3284.25
2.298775510,3284.25
2.304580499,3284.25
2.310385488,3284.25
2.316190476,3172.38
2.321995465,3029.12
2.327800454,2892.33
2.333605442,2761.72
2.339410431,2637
2.345215420,2517.92
2.351020408,2404.21
2.356825397,2295.64
2.362630385,2217.45
2.368435374,2117.31
2.374240363,2021.7
2.380045351,1930.4
2.385850340,1843.23
2.391655329,1759.99
2.397460317,1680.51
2.403265306,1604.62
2.409070295,1532.16
2.414875283,1462.97
2.420680272,1396.9
2.426485261,1349.32
2.432290249,1288.39
2.438095238,1230.21
2.443900227,1174.65
2.449705215,1121.61
2.455510204,1070.96
2.461315193,1022.59
2.467120181,976.415
2.472925170,932.321
2.478730159,890.219
2.484535147,850.018
2.490340136,811.633
2.496145125,774.981
2.501950113,739.984
2.507755102,706.567
2.513560091,674.66
2.519365079,644.193
2.525170068,615.103
2.530975057,587.326
2.536780045,560.803
2.542585034,535.478
2.548390023,511.297
2.554195011,492.951
2.560000000,493.528
2.565804989,501.15
2.571609977,508.206
2.577414966,513.559
2.583219955,519.423
2.589024943,527.291
2.594829932,534.889
2.600634921,541.369
2.606439909,546.721
2.612244898,553.07
2.618049887,560.139
2.623854875,566.05
2.629659864,570.503
2.635464853,574.277
2.641269841,577.695
2.647074830,580
2.652879819,582.032
2.658684807,583.435
2.664489796,584.22
2.670294785,584.502
2.676099773,584.522
2.681904762,584.329
2.687709751,584.047
2.693514739,583.767
2.699319728,583.124
2.705124717,582.486
2.710929705,581.717
2.716734694,580.953
2.722539683,579.722
2.728344671,577.945
2.734149660,576.031
2.739954649,573.979
2.745759637,571.923
2.751564626,571.433
2.757369615,571.684
2.763174603,573.358
2.768979592,576.743
2.774784580,581.537
2.780589569,584.041
2.786394558,585.686
2.792199546,586.141
2.798004535,586.174
2.803809524,585.947
2.809614512,585.506
2.815419501,584.954
2.821224490,584.38
2.827029478,583.137
2.832834467,581.945
2.838639456,580.727
2.844444444,579.766
2.850249433,579.266
2.856054422,578.988
2.861859410,579.838
2.867664399,580.954
2.873469388,581.429
2.879274376,582.628
2.885079365,583.816
2.890884354,585.059
2.896689342,585.976
2.902494331,586.066
2.908299320,586.034
2.914104308,585.934
2.919909297,585.862
2.925714286,586.004
2.931519274,586.676
2.937324263,588.616
2.943129252,592.575
2.948934240,597.817
2.954739229,604.873
2.960544218,615.102
2.966349206,630.028
2.972154195,641.537
2.977959184,650.85
2.983764172,656.387
2.989569161,659.646
2.995374150,661.716
3.001179138,662.739
3.006984127,663.187
3.012789116,663.618
3.018594104,664.347
3.024399093,665.251
3.030204082,666.114
3.036009070,667.423
3.041814059,669.034
3.047619048,670.496
3.053424036,671.401
3.059229025,672.387
3.065034014,673.046
3.070839002,672.756
3.076643991,671.689
3.082448980,668.982
3.088253968,664.956
3.094058957,661.24
3.099863946,656.558
3.105668934,650.778
3.111473923,641.854
3.117278912,636.895
3.123083900,636.504
3.128888889,635.659
3.134693878,631.952
3.140498866,623.293
3.146303855,615.332
3.152108844,610.613
3.157913832,607.311
3.163718821,604.654
3.169523810,604.437
3.175328798,606.937
3.181133787,611.909
3.186938776,615.122
3.192743764,613.185
3.198548753,609.035
3.204353741,605.173
3.210158730,602.249
3.215963719,598.407
3.221768707,594.719
3.227573696,592.35
3.233378685,590.342
3.239183673,589.378
3.244988662,589.154
3.250793651,588.906
3.256598639,588.95
3.262403628,589.22
3.268208617,589.45
3.274013605,589.688
3.279818594,590.047
3.285623583,590.494
3.291428571,590.695
3.297233560,591.065
3.303038549,591.709
3.308843537,592.247
3.314648526,592.909
3.320453515,593.374
3.326258503,593.709
3.332063492,594.188
3.337868481,594.68
3.343673469,594.63
3.349478458,594.296
3.355283447,593.133
3.361088435,590.585
3.366893424,585.63
3.372698413,578.942
3.378503401,572.834
3.384308390,567.489
3.390113379,555.405
3.395918367,532.634
3.401723356,514.117
3.407528345,507.328
3.413333333,501.696
3.419138322,497.773
3.424943311,495.734
3.430748299,495.002
3.436553288,495.122
3.442358277,495.312
3.448163265,495.722
3.453968254,496.037
3.459773243,496.453
3.465578231,496.707
3.471383220,496.85
3.477188209,496.843
3.482993197,496.907
3.488798186,496.572
3.494603175,496.263
3.500408163,495.907
3.506213152,495.777
3.512018141,495.521
3.517823129,495.411
3.523628118,495.378
3.529433107,495.622
3.535238095,495.616
3.541043084,495.876
3.546848073,495.971
3.552653061,496.228
3.558458050,496.396
3.564263039,496.697
3.570068027,497.078
3.575873016,497.519
3.581678005,498.298
3.587482993,498.706
3.593287982,499.342
3.599092971,499.73
3.604897959,500.005
3.610702948,500.311
3.616507937,500.276
3.622312925,500.307
3.628117914,500.406
3.633922902,500.655
3.639727891,501.164
3.645532880,502.047
3.651337868,502.855
3.657142857,503.009
3.662947846,503.015
3.668752834,503.16
3.674557823,503.355
3.680362812,503.651
3.686167800,503.928
3.691972789,504.265
3.697777778,504.747
3.703582766,505.174
3.709387755,505.606
3.715192744,506.215
3.720997732,507.106
3.726802721,508.542
3.732607710,510.501
3.738412698,512.912
3.744217687,515.536
3.750022676,518.745
3.755827664,525.043
3.761632653,537.164
3.767437642,550.207
3.773242630,560.221
3.779047619,566.603
3.784852608,572.489
3.790657596,578.092
3.796462585,584.666
3.802267574,593.594
3.808072562,598.585
3.813877551,602.298
3.819682540,603.415
3.825487528,603.376
3.831292517,602.484
3.837097506,600.713
3.842902494,598.392
3.848707483,595.833
3.854512472,592.671
3.860317460,588.13
3.866122449,583.231
3.871927438,580.171
3.877732426,577.991
3.883537415,575.801
3.889342404,572.953
3.895147392,570.157
3.900952381,567.488
3.906757370,564.603
3.912562358,562.725
3.918367347,561.757
3.924172336,562.003
3.929977324,566.222
3.935782313,580.495
3.941587302,595.71
3.947392290,604.896
3.953197279,611.858
3.959002268,617.043
3.964807256,621.199
3.970612245,624.444
3.976417234,624.557
3.982222222,621.405
3.988027211,617.552
3.993832200,613.721
3.999637188,608.721
4.005442177,604.561
4.011247166,599.702
4.017052154,595.786
4.022857143,591.7
4.028662132,588.971
4.034467120,587.092
4.040272109,586.159
4.046077098,586.271
4.051882086,586.775
4.057687075,587.413
4.063492063,588.836
4.069297052,589.956
4.075102041,590.432
4.080907029,591.155
4.086712018,594.15
4.092517007,594.15
4.098321995,594.15
4.104126984,594.15
4.109931973,594.15
4.115736961,594.15
4.121541950,594.15
4.127346939,594.15
4.133151927,594.15
4.138956916,594.15
4.144761905,594.15
4.150566893,594.15
4.156371882,594.15
4.162176871,594.15
4.167981859,594.15
4.173786848,594.15
4.179591837,594.15
4.185396825,594.15
4.191201814,594.15
4.197006803,594.15
4.202811791,594.15
4.208616780,594.15
4.214421769,594.15
4.220226757,594.15
4.226031746,594.15
4.231836735,594.15
4.237641723,594.15
4.243446712,594.15
4.249251701,594.15
4.255056689,594.15
4.260861678,594.15
4.266666667,594.15
4.272471655,594.15
4.278276644,594.15
4.284081633,594.15
4.289886621,594.15
4.295691610,594.15
4.301496599,594.15
4.307301587,594.15
4.313106576,594.15
4.318911565,594.15
4.324716553,594.15
4.330521542,594.15
4.336326531,594.15
4.342131519,594.15
4.347936508,594.15
4.353741497,594.15
4.359546485,594.15
4.365351474,594.15
4.371156463,594.15
4.376961451,594.15
4.382766440,594.15
4.388571429,594.15
4.394376417,594.15
4.400181406,594.15
4.405986395,594.15
4.411791383,594.15
4.417596372,594.15
4.423401361,594.15
4.429206349,594.15
4.435011338,594.15
4.440816327,594.15
4.446621315,594.15
4.452426304,594.15
4.458231293,594.15
4.464036281,587.326
4.469841270,587.326
4.475646259,587.326
4.481451247,587.326
4.487256236,587.326
4.493061224,587.326
4.498866213,587.326
4.504671202,587.326
4.510476190,587.326
4.516281179,587.326
4.522086168,587.326
4.527891156,587.326
4.533696145,587.326
4.539501134,587.326
4.545306122,587.326
4.551111111,587.326
4.556916100,587.326
4.562721088,587.326
4.568526077,587.326
4.574331066,587.326
4.580136054,587.326
4.585941043,587.326
4.591746032,587.326
4.597551020,587.326
4.603356009,587.326
4.609160998,587.326
4.614965986,587.326
4.620770975,587.326
4.626575964,587.326
4.632380952,587.326
4.638185941,587.326
4.643990930,587.326
4.649795918,587.326
4.655600907,587.326
4.661405896,587.326
4.667210884,587.326
4.673015873,587.326
4.678820862,587.326
4.684625850,587.326
4.690430839,589.506
4.696235828,587.935
4.702040816,587.784
4.707845805,587.009
4.713650794,585.12
4.719455782,582.801
4.725260771,579.547
4.731065760,575.233
4.736870748,571.693
4.742675737,567.875
4.748480726,563.104
4.754285714,556.378
4.760090703,550.57
4.765895692,545.601
4.771700680,541.671
4.777505669,539.508
4.783310658,538.954
4.789115646,539.513
4.794920635,541.385
4.800725624,544.676
4.806530612,549.385
4.812335601,554.583
4.818140590,560.725
4.823945578,565.856
4.829750567,571.183
4.835555556,575.959
4.841360544,580.157
4.847165533,583.638
4.852970522,587.257
4.858775510,590.481
4.864580499,592.293
4.870385488,593.356
4.876190476,594.308
4.881995465,595.192
4.887800454,595.657
4.893605442,596.211
4.899410431,596.597
4.905215420,596.819
4.911020408,596.741
4.916825397,596.46
4.922630385,596.181
4.928435374,595.585
4.934240363,595.49
4.940045351,594.615
4.945850340,594.16
4.951655329,593.911
4.957460317,593.733
4.963265306,593.974
4.969070295,594.127
4.974875283,594.863
4.980680272,595.065
4.986485261,593.919
4.992290249,593.397
4.998095238,593.051
5.003900227,592.432
5.009705215,592.136
5.015510204,591.959
5.021315193,591.772
5.027120181,591.562
5.032925170,591.546
5.038730159,591.233
5.044535147,590.898
5.050340136,591.25
5.056145125,592.688
5.061950113,595.952
5.067755102,603.238
5.073560091,614.934
5.079365079,632.214
5.085170068,649.036
5.090975057,668.956
5.096780045,690.298
5.102585034,711.896
5.108390023,722.614
5.114195011,723.442
5.120000000,713.896
5.125804989,701.74
5.131609977,690.816
5.137414966,682.932
5.143219955,674.687
5.149024943,668.733
5.154829932,665.57
5.160634921,663.109
5.166439909,663.701
5.172244898,666.911
5.178049887,666.911
5.183854875,674.66
5.189659864,674.66
5.195464853,674.66
5.201269841,682.499
5.207074830,690.429
5.212879819,686.972
5.218684807,684.039
5.224489796,683.338
5.230294785,682.83
5.236099773,681.936
5.241904762,680.99
5.247709751,679.765
5.253514739,678.557
5.259319728,675.757
5.265124717,669.807
5.270929705,650.585
5.276734694,632.156
5.282539683,620.269
5.288344671,613.583
5.294149660,608.753
5.299954649,605.402
5.305759637,602.995
5.311564626,601.228
5.317369615,600.154
5.323174603,599.915
5.328979592,598.813
5.334784580,598.603
5.340589569,598.868
5.346394558,598.255
5.352199546,598.643
5.358004535,598.983
5.363809524,599.215
5.369614512,599.135
5.375419501,599.188
5.381224490,598.619
5.387029478,598.216
5.392834467,598.242
5.398639456,597.485
5.404444444,597.142
5.410249433,596.688
5.416054422,596.312
5.421859410,595.801
5.427664399,595.343
5.433469388,594.323
5.439274376,593.344
5.445079365,591.851
5.450884354,589.99
5.456689342,587.792
5.462494331,584.733
5.468299320,581.668
5.474104308,578.426
5.479909297,575.01
5.485714286,571.479
5.491519274,568.086
5.497324263,564.149
5.503129252,558.484
5.508934240,553.197
5.514739229,548.632
5.520544218,543.433
5.526349206,539.687
5.532154195,536.182
5.537959184,532.715
5.543764172,528.996
5.549569161,525.71
5.555374150,523.034
5.561179138,520.351
5.566984127,517.969
5.572789116,516.024
5.578594104,514.512
5.584399093,513.084
5.590204082,511.272
5.596009070,509.339
5.601814059,507.674
5.607619048,506.199
5.613424036,505.174
5.619229025,504.402
5.625034014,503.59
5.630839002,503.15
5.636643991,502.73
5.642448980,502.288
5.648253968,501.943
5.654058957,501.223
5.659863946,500.458
5.665668934,499.711
5.671473923,499.211
5.677278912,499.011
5.683083900,498.915
5.688888889,499.04
5.694693878,499.349
5.700498866,499.716
5.706303855,500.278
5.712108844,500.426
5.717913832,500.533
5.723718821,500.555
5.729523810,500.389
5.735328798,500.39
5.741133787,500.362
5.746938776,500.403
5.752743764,500.662
5.758548753,500.994
5.764353741,501.536
5.770158730,502.441
5.775963719,502.049
5.781768707,501.588
5.787573696,501.065
5.793378685,500.431
5.799183673,500.109
5.804988662,499.485
5.810793651,498.971
5.816598639,498.741
5.822403628,498.668
5.828208617,499
5.834013605,499.095
5.839818594,499.371
5.845623583,499.659
5.851428571,499.929
5.857233560,500.281
5.863038549,500.399
5.868843537,500.399
5.874648526,500.645
5.880453515,500.666
5.886258503,500.897
5.892063492,501.357
5.897868481,501.481
5.903673469,502.135
5.909478458,503.016
5.915283447,503.821
5.921088435,504.592
5.926893424,505.23
5.932698413,505.287
5.938503401,504.74
5.944308390,503.609
5.950113379,502.684
5.955918367,502.576
5.961723356,504.899
5.967528345,511.966
5.973333333,520.408
5.979138322,530.013
5.984943311,540.641
5.990748299,552.725
5.996553288,569.875
6.002358277,589.695
6.008163265,601.083
6.013968254,606.62
6.019773243,609.226
6.025578231,609.24
6.031383220,607.095
6.037188209,603.266
6.042993197,598.982
6.048798186,594.937
6.054603175,589.907
6.060408163,584.9
6.066213152,581.536
6.072018141,579.611
6.077823129,578.137
6.083628118,577.622
6.089433107,577.571
6.095238095,578.248
6.101043084,578.805
6.106848073,578.38
6.112653061,576.063
6.118458050,569.534
6.124263039,557.99
6.130068027,542.023
6.135873016,529.039
6.141678005,517.267
6.147482993,508.065
6.153287982,502.509
6.159092971,517.238
6.164897959,529.327
6.170702948,547.994
6.176507937,567.319
6.182312925,580.58
6.188117914,603.632
6.193922902,598.423
6.199727891,595.882
6.205532880,592.976
6.211337868,588.807
6.217142857,584.314
6.222947846,582.006
6.228752834,580.331
6.234557823,579.088
6.240362812,578.12
6.246167800,576.951
6.251972789,576.3
6.257777778,575.943
6.263582766,575.206
6.269387755,575.635
6.275192744,573.911
6.280997732,573.911
6.286802721,567.319
6.292607710,567.319
6.298412698,567.319
6.304217687,567.319
6.310022676,567.319
6.315827664,560.803
6.321632653,560.803
6.327437642,554.362
6.333242630,547.994
6.339047619,547.994
6.344852608,547.994
6.350657596,547.994
6.356462585,547.994
6.362267574,547.994
6.368072562,541.7
6.373877551,541.7
6.379682540,535.478
6.385487528,535.478
6.391292517,535.478
6.397097506,535.478
6.402902494,535.478
6.408707483,535.478
6.414512472,535.478
6.420317460,529.327
6.426122449,523.248
6.431927438,517.238
6.437732426,517.238
6.443537415,517.238
6.449342404,517.238
6.455147392,511.297
6.460952381,511.297
6.466757370,511.297
6.472562358,511.297
6.478367347,505.424
6.484172336,505.424
6.489977324,505.424
6.495782313,505.424
6.501587302,502.771
6.507392290,501.094
6.513197279,499.904
6.519002268,499.561
6.524807256,499.142
6.530612245,499.162
6.536417234,499.475
6.542222222,499.599
6.548027211,499.631
6.553832200,499.615
6.559637188,499.524
6.565442177,499.634
6.571247166,499.839
6.577052154,500.198
6.582857143,500.773
6.588662132,501.324
6.594467120,501.759
6.600272109,501.409
6.606077098,500.44
6.611882086,499.445
6.617687075,498.515
6.623492063,498.149
6.629297052,498.913
6.635102041,505.99
6.640907029,519.739
6.646712018,527.49
6.652517007,530.565
6.658321995,531.251
6.664126984,534.93
6.669931973,539.283
6.675736961,547.994
6.681541950,547.994
6.687346939,547.994
6.693151927,547.994
6.698956916,547.994
6.704761905,547.994
6.710566893,547.994
6.716371882,547.994
6.722176871,547.994
6.727981859,547.994
6.733786848,547.994
6.739591837,547.994
6.745396825,547.994
6.751201814,547.994
6.757006803,547.994
6.762811791,547.994
6.768616780,547.994
6.774421769,547.994
6.780226757,547.994
6.786031746,547.994
6.791836735,547.994
6.797641723,547.994
6.803446712,547.994
6.809251701,547.994
6.815056689,547.994
6.820861678,547.994
6.826666667,547.994
6.832471655,547.994
6.838276644,547.994
6.844081633,547.994
6.849886621,547.994
6.855691610,547.994
6.861496599,547.994
6.867301587,547.994
6.873106576,554.362
6.878911565,554.362
6.884716553,554.362
6.890521542,554.362
6.896326531,554.362
6.902131519,554.362
6.907936508,554.362
6.913741497,554.362
6.919546485,551.669
6.925351474,553.261
6.931156463,555.484
6.936961451,556.71
6.942766440,556.787
6.948571429,556.488
6.954376417,554.113
6.960181406,550.264
6.965986395,545.762
6.971791383,541.262
6.977596372,537.547
6.983401361,536.561
6.989206349,537.433
6.995011338,539.926
7.000816327,543.568
7.006621315,548.82
7.012426304,554.911
7.018231293,561.454
7.024036281,566.971
7.029841270,572.507
7.035646259,577.134
7.041451247,581.444
7.047256236,585.216
7.053061224,589.249
7.058866213,592.522
7.064671202,594.802
7.070476190,596.129
7.076281179,597.053
7.082086168,597.925
7.087891156,598.604
7.093696145,599.549
7.099501134,600.404
7.105306122,601.587
7.111111111,602.498
7.116916100,603.079
7.122721088,603.602
7.128526077,603.809
7.134331066,603.703
7.140136054,603.345
7.145941043,602.671
7.151746032,601.525
7.157551020,600.721
7.163356009,599.445
7.169160998,599.203
7.174965986,599.874
7.180770975,600.386
7.186575964,600.121
7.192380952,599.885
7.198185941,599.599
7.203990930,599.2
7.209795918,598.857
7.215600907,598.168
7.221405896,597.743
7.227210884,597.73
7.233015873,598.554
7.238820862,601.924
7.244625850,606.303
7.250430839,611.169
7.256235828,617.492
7.262040816,631.758
7.267845805,656.613
7.273650794,677.762
7.279455782,691.089
7.285260771,700.479
7.291065760,704.216
7.296870748,704.679
7.302675737,702.535
7.308480726,698.033
7.314285714,694.194
7.320090703,690.292
7.325895692,687.253
7.331700680,685.506
7.337505669,684.259
7.343310658,683.352
7.349115646,682.619
7.354920635,681.713
7.360725624,680.383
7.366530612,678.53
7.372335601,675.815
7.378140590,672.092
7.383945578,666.583
7.389750567,659.657
7.395555556,653.815
7.401360544,647.539
7.407165533,637.542
7.412970522,635.356
7.418775510,639.207
7.424580499,646.001
7.430385488,650.923
7.436190476,658.381
7.441995465,664.768
7.447800454,670.303
7.453605442,671.879
7.459410431,673.242
7.465215420,674.149
7.471020408,674.401
7.476825397,675.062
7.482630385,673.181
7.488435374,665.479
7.494240363,656.824
7.500045351,647.825
7.505850340,631.555
7.511655329,617.352
7.517460317,605.455
7.523265306,597.239
7.529070295,588.457
7.534875283,584.306
7.540680272,582.521
7.546485261,581.967
7.552290249,582.325
7.558095238,582.478
7.563900227,582.936
7.569705215,583.204
7.575510204,583.574
7.581315193,583.624
7.587120181,583.591
7.592925170,583.369
7.598730159,583.357
7.604535147,583.259
7.610340136,582.969
7.616145125,583.007
7.621950113,583.004
7.627755102,583.459
7.633560091,583.775
7.639365079,584.112
7.645170068,584.143
7.650975057,584.216
7.656780045,584.266
7.662585034,583.762
7.668390023,582.882
7.674195011,581.333
7.680000000,579.765
7.685804989,577.529
7.691609977,575.047
7.697414966,572.854
7.703219955,569.653
7.709024943,566.373
7.714829932,562.681
7.720634921,558.638
7.726439909,554.691
7.732244898,551.368
7.738049887,548.004
7.743854875,543.815
7.749659864,538.855
7.755464853,535.844
7.761269841,532.063
7.767074830,526.487
7.772879819,520.231
7.778684807,516.525
7.784489796,513.331
7.790294785,510.25
7.796099773,507.1
7.801904762,503.293
7.807709751,500.934
7.813514739,499.407
7.819319728,498.618
7.825124717,498.132
7.830929705,498.218
7.836734694,498.312
7.842539683,498.826
7.848344671,499.745
7.854149660,500.927
7.859954649,502.61
7.865759637,504.319
7.871564626,506.636
7.877369615,508.617
7.883174603,510.144
7.888979592,511.028
7.894784580,511.455
7.900589569,511.599
7.906394558,511.063
7.912199546,510.219
7.918004535,508.88
7.923809524,506.669
7.929614512,504.096
7.935419501,500.5
7.941224490,497.193
7.947029478,494.254
7.952834467,491.385
7.958639456,489.424
7.964444444,487.356
7.970249433,486.143
7.976054422,485.816
7.981859410,486.017
7.987664399,486.766
7.993469388,488.46
7.999274376,490.592
8.005079365,493.278
8.010884354,496.263
8.016689342,499.615
8.022494331,502.813
8.028299320,505.971
8.034104308,508.692
8.039909297,510.872
8.045714286,512.185
8.051519274,512.283
8.057324263,511.131
8.063129252,509.038
8.068934240,506.277
8.074739229,502.339
8.080544218,497.614
8.086349206,493.911
8.092154195,492.087
8.097959184,491.371
8.103764172,491.978
