16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.316938776,0
30.363378685,0
30.409818595,0
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.663696146,0
31.710136055,0
31.756575964,0
31.803015873,0
31.849455783,0
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.128095239,0
32.174535148,0
32.220975057,0
32.267414966,0
32.313854876,0
32.360294785,0
32.406734694,0
32.453174604,0
32.499614513,0
32.546054422,0
32.592494332,0
32.638934241,0
32.685374150,0
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.149773243,0
33.196213152,0
33.242653062,0
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.707052155,0
33.753492064,0
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.078571429,0
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.889727892,0
35.936167801,0
35.982607710,0
36.029047620,0
36.075487529,0
36.121927438,0
36.168367347,0
36.214807257,0
36.261247166,0
36.307687075,0
36.354126985,0
36.400566894,0
36.447006803,0
36.493446712,0
36.539886622,0
36.586326531,0
36.632766440,0
36.679206350,0
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
37.004285715,0
37.050725624,0
37.097165533,0
37.143605443,0
37.190045352,0
37.236485261,0
37.282925171,0
37.329365080,0
37.375804989,0
37.422244898,0
37.468684808,0
37.515124717,0
37.561564626,0
37.608004536,0
37.654444445,0
37.700884354,0
37.747324264,0
37.793764173,0
37.840204082,0
37.886643991,0
37.933083901,0
37.979523810,0
38.025963719,0
38.072403629,0
38.118843538,0
38.165283447,0
38.211723356,0
38.258163266,0
38.304603175,0
38.351043084,0
38.397482994,0
38.443922903,0
38.490362812,0
38.536802722,0
38.583242631,0
38.629682540,0
38.676122449,0
38.722562359,0
38.769002268,0
38.815442177,0
38.861882087,0
38.908321996,0
38.954761905,0
39.001201815,0
39.047641724,0
39.094081633,0
39.140521542,0
39.186961452,0
39.233401361,0
39.279841270,0
39.326281180,0
39.372721089,0
39.419160998,0
39.465600907,0
39.512040817,0
39.558480726,0
39.604920635,0
39.651360545,0
39.697800454,0
39.744240363,0
39.790680273,0
39.837120182,0
39.883560091,0
39.930000000,0
39.976439910,0
40.022879819,0
40.069319728,0
40.115759638,0
40.162199547,0
40.208639456,0
40.255079366,0
40.301519275,0
40.347959184,0
40.394399093,0
40.440839003,0
40.487278912,0
40.533718821,0
40.580158731,0
40.626598640,0
40.673038549,0
40.719478459,0
40.765918368,0
40.812358277,0
40.858798186,0
40.905238096,0
40.951678005,0
40.998117914,0
41.044557824,0
41.090997733,0
41.137437642,0
41.183877551,0
41.230317461,0
41.276757370,0
41.323197279,0
41.369637189,0
41.416077098,0
41.462517007,0
41.508956917,0
41.555396826,0
41.601836735,0
41.648276644,0
41.694716554,0
41.741156463,0
41.787596372,0
41.834036282,0
41.880476191,0
41.926916100,0
41.973356010,0
42.019795919,0
42.066235828,0
42.067755102,233.656
42.078231293,158.72
42.085170068,164.905
42.095374150,164.905
42.102585034,169.935
42.111292517,181.387
42.120770975,181.387
42.128843537,188.504
42.137414966,198.949
42.146281180,203.011
42.154829933,206.882
42.163650794,210.019
42.172766441,213.414
42.181768708,214.956
42.190521542,220.51
42.198367347,224.305
42.207074830,228.129
42.216507937,229.812
42.224965987,232.431
42.233446712,234.62
42.241904762,235.879
42.250612245,236.782
42.259750567,236.982
42.268276644,236.982
42.276802721,235.496
42.285442178,234.909
42.294149661,234.909
42.302857144,234.201
42.311564627,234.909
42.320453515,235.292
42.329705216,237.897
42.337868481,240.727
42.346757370,242.454
42.355102041,244.07
42.364149660,245.162
42.372517007,245.693
42.381224490,246.756
42.389931973,246.756
42.400612245,245.818
42.408730159,244.82
42.416893424,244.82
42.425056690,245.494
42.433469389,245.494
42.442176872,244.961
42.450884355,243.115
42.459591838,240.771
42.468299321,239.081
42.477006803,236.383
42.485714286,235.027
42.494421769,234.178
42.503129252,232.53
42.511836735,231.154
42.520544218,229.105
42.529251701,229.105
42.539501134,229.849
42.548049887,230.848
42.556643991,231.089
42.565306122,231.941
42.573990930,232.05
42.582630385,231.941
42.590498866,230.952
42.599115646,230.573
42.607845806,230.432
42.616530613,229.981
42.625306123,229.113
42.634149661,228.291
42.643015874,226.876
42.651904763,225.878
42.660884354,224.673
42.668571429,224.673
42.677278912,224.325
42.685986395,223.92
42.694693878,223.792
42.703446712,223.792
42.712312925,223.979
42.721179138,224.086
42.730022676,226.115
42.738820862,226.258
42.747641724,227.396
42.756394559,227.396
42.765192745,228.437
42.774036282,228.437
42.783083901,228.437
42.792426305,223.253
42.802244898,220.048
42.807891157,213.916
42.816984127,213.873
42.825306123,195.078
42.834716554,195.078
42.842721089,182.286
42.852947846,182.286
42.860136055,166.004
42.870907030,165.482
42.877551021,164.621
42.887913832,165.482
42.898140589,184.223
42.903673469,192.1
42.913106576,194.501
42.921111111,200.819
42.930680272,205.083
42.938503402,206.051
42.947278912,206.051
42.957029479,206.051
42.964829933,205.766
42.975215420,204.494
42.982040817,203.004
42.990748300,201.193
43.000294785,199.543
43.008911565,197.495
43.017074830,197.495
43.026077097,197.445
43.034467120,195.573
43.042993197,195.358
43.051723356,193.362
43.060408163,193.323
43.069115646,193.323
43.077823130,193.772
43.086530613,194.734
43.096145125,195.525
43.104104309,197.201
43.112766441,197.679
43.121360545,198.67
43.130068028,201.134
43.138888889,201.134
43.147482994,202.188
43.156190477,202.4
43.165668934,202.4
43.173854875,201.371
43.182448980,199.33
43.191156463,197.545
43.199818594,195.932
43.209977324,190.862
43.217142858,189.522
43.320113379,0
43.341315193,185.894
43.341337869,185.894
43.358775510,185.894
43.367482993,223.033
43.376190476,228.413
43.384897959,229.76
43.393605442,230.573
43.402312926,230.573
43.411020409,229.894
43.419727892,228.278
43.428730159,227.181
43.438185942,225.721
43.445850340,224.389
43.454693878,222.602
43.463696145,222.373
43.472698413,221.748
43.480680272,221.748
43.489387755,221.324
43.498140590,220.767
43.507278912,220.138
43.515510204,219.65
43.524376417,218.95
43.533537415,218.677
43.542675738,218.457
43.550340137,218.457
43.559455783,218.766
43.567755103,218.766
43.576462586,218.483
43.585170068,218.217
43.594331066,217.733
43.602585034,217.252
43.611541951,217.022
43.620725624,217.022
43.628707483,217.157
43.637437642,217.785
43.646575964,218.27
43.654829932,218.439
43.663537415,218.733
43.672244898,218.738
43.681383221,218.858
43.689659865,218.858
43.698548754,218.368
43.707800454,218.292
43.715782314,217.539
43.725102041,216.01
43.733197279,213.396
43.741904762,209.772
43.751723357,204.537
43.760113379,199.913
43.768344672,199.081
43.777460318,195.902
43.785850340,195.902
43.794421769,193.288
43.803832200,191.544
43.811564626,189.395
43.820272109,188.662
43.830929705,185.814
43.837777778,184.179
43.847505669,182.716
43.855102041,181.709
43.864104309,181.492
43.875328799,180.869
43.881224490,180.544
43.892494332,180.099
43.898639456,176.271
43.910113379,175.199
43.916145125,171.144
43.924761905,168.051
43.934081633,167.396
43.942176871,167.197
43.952131520,167.197
43.959614513,166.755
43.970385488,166.108
43.977006803,165.401
43.988594104,164.997
43.994648526,164.65
44.003129252,164.65
44.012630386,164.65
44.020544218,165.447
44.030657597,166.276
44.038004536,166.276
44.050204082,166.179
44.055374150,166.179
44.064081633,166.179
44.073628118,166.179
44.081496599,162.006
44.090204082,162.006
44.098911565,162.006
44.202471656,0
44.248911565,0
44.295351474,0
44.341791384,0
44.388231293,0
44.434671202,0
44.481111112,0
44.527551021,0
44.573990930,0
44.620430839,0
44.666870749,0
44.713310658,0
44.759750567,0
44.806190477,0
44.852630386,0
44.899070295,0
44.945510205,0
44.991950114,0
45.038390023,0
45.084829932,0
45.131269842,0
45.177709751,0
45.224149660,0
45.270589570,0
45.317029479,0
45.363469388,0
45.409909298,0
45.456349207,0
45.502789116,0
45.549229025,0
45.595668935,0
45.642108844,0
45.688548753,0
45.734988663,0
45.781428572,0
45.827868481,0
45.874308390,0
45.920748300,0
45.967188209,0
46.013628118,0
46.060068028,0
46.106507937,0
46.152947846,0
46.199387756,0
46.245827665,0
46.292267574,0
46.338707483,0
46.385147393,0
46.431587302,0
46.478027211,0
46.524467121,0
46.570907030,0
46.617346939,0
46.663786849,0
46.710226758,0
46.756666667,0
46.803106576,0
46.849546486,0
46.895986395,0
46.942426304,0
46.988866214,0
47.035306123,0
47.081746032,0
47.128185942,0
47.155623584,166.767
47.163945579,193.288
47.174217688,193.288
47.181360545,251.103
47.191564626,275.772
47.198775511,284.055
47.208231293,290.152
47.216190476,297.28
47.224897959,301.509
47.234149660,308.238
47.243786848,309.978
47.251020408,311.233
47.259954648,311.233
47.269569161,312.974
47.277142857,312.956
47.285850340,312.956
47.295102041,312.548
47.304625851,312.548
47.311972790,313.971
47.320680273,315.849
47.329841270,316.423
47.338934241,317.4
47.348299320,320.167
47.355510204,321.653
47.364217687,321.653
47.373424037,320.137
47.382675737,320.137
47.391927438,322.929
47.399047619,323.844
47.407755102,325.054
47.416485261,325.252
47.425668934,325.252
47.434829932,326.221
47.443945579,325.899
47.453061225,327.369
47.460000001,328.825
47.468707484,330.492
47.477414967,330.492
47.486349207,330.304
47.495442177,330.304
47.504195012,330.44
47.513287982,330.44
47.522743765,329.769
47.529659864,329.67
47.538367347,329.582
47.547188209,329.582
47.556371882,327.925
47.565532880,327.925
47.574376417,327.63
47.583922902,327.63
47.590612245,327.091
47.599319728,326.649
47.608390023,326.598
47.617551020,326.649
47.626689343,327.657
47.635850341,327.977
47.642857143,327.977
47.651564626,327.575
47.660317461,326.643
47.669501134,327.365
47.677755102,327.365
47.686848073,327.365
47.695986395,326.505
47.703809524,325.808
47.712517007,326.505
47.721473923,327.192
47.730589569,327.42
47.738639456,327.42
47.747687075,329.158
47.756825397,329.681
47.764761905,329.681
47.773469388,328.351
47.782358277,327.746
47.791564627,327.582
47.799637189,326.075
47.808843538,326.075
47.817006803,326.075
47.825714286,326.861
47.834489796,325.627
47.843605443,326.861
47.852698413,327.041
47.861768708,329.919
47.870362812,330.247
47.879478458,329.919
47.886666667,328.6
47.895374150,328.6
47.904285715,329.155
47.912857144,329.155
47.921496599,329.313
47.930453516,329.76
47.939591838,329.76
47.947619048,329.882
47.956326531,330.453
47.965034014,331.569
47.973922903,331.569
47.982471656,330.712
47.991451248,330.712
48.000907030,332.032
48.009841270,335.308
48.018798186,335.479
48.027460318,335.479
48.034693878,335.479
48.103424037,0
48.149863946,0
48.144217687,335.479
48.144240363,335.479
48.144308390,335.479
48.144489796,335.479
48.144512472,335.479
48.144535148,335.479
48.144557823,335.479
48.144580499,335.479
48.144603175,335.479
48.144625851,335.479
48.144648526,335.479
48.144671202,335.479
48.147936508,335.479
48.157664399,335.479
48.165306123,335.479
48.174897959,335.479
48.183287982,300.856
48.191428571,300.856
48.200136054,302.382
48.210385488,302.382
48.217891156,302.13
48.226371882,301.367
48.234965987,300.004
48.243877552,298.829
48.253242631,297.464
48.261564627,297.464
48.270000001,297.633
48.278503402,297.642
48.287528345,297.768
48.295941043,298.302
48.304625851,298.302
48.313718821,297.536
48.322063492,296.927
48.330748299,296.604
48.339455782,296.567
48.348163265,296.604
48.357414966,298.032
48.365691610,298.241
48.374285715,298.725
48.382993198,298.783
48.391700681,298.783
48.400952382,298.597
48.409274377,298.597
48.417823130,298.438
48.426530613,297.812
48.435238096,297.812
48.444535148,297.986
48.452834468,298.609
48.461360544,298.609
48.470068027,298.485
48.478934241,297.918
48.487505669,296.881
48.496190476,296.177
48.505215420,295.77
48.513628118,295.747
48.522312925,295.747
48.531020408,295.774
48.539795918,295.774
48.548435374,295.771
48.557596373,295.771
48.566054422,295.771
48.574557824,295.846
48.583673470,295.985
48.592290250,296.156
48.600680272,296.386
48.610000000,296.551
48.618390023,296.551
48.626938776,296.294
48.635510204,295.135
48.644535148,294.993
48.653968254,294.993
48.661632653,294.993
48.670929705,296.088
48.679297052,296.323
48.688458050,296.323
48.696462586,295.598
48.705396826,295.433
48.714852608,295.342
48.722585035,295.342
48.732426305,296.007
48.740113379,296.505
48.749183674,296.802
48.757414966,297.737
48.766122449,297.737
48.775170068,297.109
48.784036282,296.474
48.793650794,295.173
48.800997733,294.494
48.810770975,294.494
48.818367347,293.277
48.827777778,293.277
48.835782313,293.486
48.845396825,293.486
48.853197279,292.726
48.862562358,292.065
48.870612245,292.065
48.879637189,292.94
48.889274377,292.94
48.896734694,292.94
48.905963719,298.662
48.914285715,298.662
48.923219955,298.38
48.932312925,298.38
48.940272109,299.612
48.948979592,301.811
48.957687075,302.098
48.966394558,302.098
48.975419501,300.059
48.984761905,299.84
48.992517007,299.327
49.002380952,299.174
49.009931973,297.383
49.019160998,297.383
49.027346939,296.864
49.036122450,296.864
49.045238096,293.455
49.053469388,292.574
49.062176871,292.459
49.071337869,292.447
49.079591837,292.459
49.088321996,292.447
49.097573696,293.015
49.105714286,295.559
49.115578231,297.15
49.123129252,297.15
49.131836735,297.15
49.140544218,297.15
49.149251701,247.565
49.157959184,232.301
49.166666667,225.483
49.175374150,222.612
49.184081633,222.612
49.192789116,224.294
49.201496599,226.681
49.210204082,229.526
49.218911565,229.838
49.227619048,230.356
49.236326531,230.356
49.245034014,229.357
49.253741497,229.357
49.262448980,229.726
49.271156463,229.865
49.279863946,230.006
49.288571429,230.006
49.297392290,228.554
49.306258503,228.554
49.315170068,228.554
49.323401360,226.389
49.332108843,224.748
49.340884354,223.042
49.349909298,222.003
49.358911565,222.003
49.366938776,221.698
49.375646259,222.727
49.384353742,223.596
49.393061225,225.518
49.401904762,225.635
49.412267574,225.635
49.419183674,225.635
49.427891157,225.635
49.496621316,0
49.543061225,0
49.589501134,0
49.635941044,0
49.655850341,225.224
49.662993198,195.199
49.671700681,189.822
49.680408164,189.822
49.689115647,190.304
49.697823130,190.304
49.706530613,189.913
49.715238095,189.275
49.724353742,189.052
49.733129252,188.742
49.741814059,187.747
49.751133787,187.69
49.758775510,186.331
49.767482993,186.17
49.776235828,185.153
49.785102041,184.81
49.794557823,184.675
49.802312925,183.77
49.811020409,183.617
49.819727892,183.617
49.828435375,185.128
49.837573697,186.811
49.846326531,186.811
49.854603175,189.65
49.863582767,190.777
49.871972789,191.725
49.880680272,193.675
49.889546486,194.236
49.898095238,195.202
49.906802721,197.867
50.007460318,0
50.053900227,0
50.100340137,0
50.146780046,0
50.193219955,0
50.239659864,0
50.286099774,0
50.332539683,0
50.378979592,0
50.425419502,0
50.423401361,197.867
50.429251701,219.947
50.437959184,219.947
50.446666667,220.756
50.455374150,220.756
50.464648527,219.101
50.473605443,216.486
50.484036282,213.705
50.490204082,210.926
50.499274377,202.866
50.509024943,199.444
50.611179139,0
50.630090703,196.249
50.630113379,193.896
50.630816327,193.896
50.630839003,193.896
50.630861679,193.896
50.630884354,193.896
50.630907030,193.896
50.630929706,193.896
50.630952382,193.896
50.630975057,193.896
50.630997733,193.896
50.631020409,193.896
50.631043084,193.896
50.631065760,193.896
50.640181406,193.896
50.646938776,202.131
50.655646259,215.867
50.664353742,215.867
50.673061225,222.305
50.681768708,227.077
50.690476190,230.003
50.699183673,231.396
50.707891156,232.583
50.717346939,233.332
50.725873016,233.377
50.734557823,233.332
50.743174604,232.998
50.751882087,230.953
50.760634921,230.642
50.769433107,229.89
50.778208617,228.968
50.786961452,228.137
50.795714286,227.641
50.803673470,227.551
50.812380953,227.261
50.821088436,227.261
50.829795918,227.765
50.838503401,228.303
50.847210884,229.552
50.855918367,229.552
50.864625850,229.516
50.873333333,228.856
50.882040817,228.802
50.890748300,228.785
50.899455783,228.111
50.908163266,228.111
50.916870749,228.428
50.925578232,229.113
50.934285715,229.113
50.942993198,228.667
50.951700681,227.808
50.960408164,227.779
50.969206349,227.349
50.978027211,226.805
50.986825397,226.786
50.995623583,226.786
51.004399093,227.299
51.013197279,227.368
51.021972789,227.503
51.030068027,227.935
51.038775510,227.699
51.047482993,227.699
51.056190476,227.699
51.064897960,227.742
51.073605443,227.952
51.082312926,228.012
51.091020409,228.178
51.099727892,228.152
51.108435374,228.152
51.117165533,227.768
51.125986395,227.699
51.134739229,227.624
51.143469388,227.502
51.152154195,227.502
51.160816327,228.588
51.169455782,229.729
51.178163265,230.799
51.186893424,230.799
51.195646258,230.26
51.204467121,229.446
51.213310658,228.29
51.222176871,227.345
51.231043085,226.462
51.239047620,226.055
51.247755102,225.431
