16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.379433107,0
29.372244899,561.728
29.381043084,559.961
29.390045352,559.961
29.399047619,556.383
29.407074830,555.987
29.415782313,555.303
29.424489796,554.397
29.433356009,554.397
29.442380952,553.81
29.451405896,553.92
29.459319728,553.92
29.468027212,554.206
29.476734695,554.248
29.485691611,554.248
29.494716554,554.055
29.503741497,553.748
29.511564627,553.721
29.520272109,553.721
29.529024944,553.891
29.538049887,554.157
29.547074830,554.265
29.555102041,554.157
29.563809524,553.982
29.572517007,553.971
29.581383220,553.366
29.590408163,553.366
29.599410431,554.135
29.607346940,554.248
29.616054423,554.467
29.624761906,554.918
29.633605443,555.221
29.642585035,555.221
29.651564626,556.651
29.659591837,556.696
29.668299320,556.651
29.677006803,556.516
29.685736962,556.182
29.694761905,556.137
29.703741497,555.306
29.712743764,555.306
29.720544218,555.616
29.729251701,556.223
29.737959184,556.907
29.746825397,557.113
29.755850340,557.113
29.764875283,555.612
29.772789116,555.329
29.781496599,554.97
29.790204082,553.871
29.799160998,553.871
29.808163266,554.102
29.817188209,554.495
29.825034014,554.549
29.833741497,554.549
29.842448980,554.428
29.851496599,553.895
29.860521542,553.677
29.868571429,553.895
29.877278912,553.672
29.885986395,554.382
29.894807256,554.382
29.903832200,554.382
29.912857143,554.264
29.920816327,553.988
29.929523810,553.988
29.938231293,554.925
29.946938776,556.292
29.955759638,556.292
29.964648527,556.292
29.973605443,561.446
29.982607710,561.446
29.990476191,559.485
29.999183674,555.826
30.007891157,555.469
30.016848073,554.766
30.025873016,554.721
30.034875284,554.626
30.042721089,554.56
30.051428572,554.431
30.060136055,554.333
30.069206349,554.333
30.078185941,554.17
30.086258503,554.17
30.094965986,554.17
30.103673469,554.068
30.112471655,554.068
30.121496599,554.222
30.130521543,554.363
30.138503402,554.468
30.147210885,554.468
30.155918368,554.456
30.164829932,553.911
30.173854876,553.588
30.182879819,553.588
30.190748300,553.936
30.199455783,554.223
30.208163266,554.649
30.217074830,555.244
30.226077097,555.248
30.235056689,555.52
30.242993197,556.111
30.251700680,556.702
30.260408164,556.886
30.269183674,556.933
30.278163266,556.886
30.287165534,556.541
30.296190477,556.145
30.303945579,555.796
30.312653062,555.169
30.321405896,554.723
30.330430839,554.617
30.339433107,554.617
30.347482994,554.926
30.356190476,555.139
30.364897959,555.251
30.373628118,555.789
30.382630386,555.833
30.391632653,555.833
30.400634921,555.833
30.408435375,555.7
30.417142858,555.366
30.425850341,555.366
30.434761906,555.849
30.443696146,556.391
30.452630386,557.708
30.461541951,558.596
30.469387756,558.655
30.478095239,559.893
30.486802722,561.074
30.495510204,561.522
30.504217687,561.631
30.512925170,561.693
30.521632653,567.116
30.530340136,574.724
30.539047619,585.24
30.548616780,586.695
30.557120181,588.299
30.565646258,588.299
30.574172335,588.574
30.582630386,587.993
30.591292518,587.993
30.600000001,587.993
30.608707484,588.427
30.617414967,588.427
30.626848073,588.322
30.635374150,587.933
30.643832200,587.928
30.652335601,587.933
30.660952381,588.555
30.669659864,588.659
30.678367347,588.958
30.687074830,589.023
30.696462585,589.288
30.704943311,589.288
30.713446712,589.269
30.721927438,589.057
30.730612246,589.029
30.739319729,589.057
30.748027212,588.955
30.757596373,588.925
30.766077098,588.897
30.774580499,588.897
30.783083901,588.897
30.791587302,588.224
30.800272109,588.224
30.808979592,588.224
30.817687075,588.445
30.826394558,588.354
30.835782313,588.354
30.844263039,588.354
30.852743764,588.521
30.861224491,588.777
30.869931974,588.658
30.878639457,589.185
30.887346940,588.951
30.896893425,588.951
30.905374150,588.951
30.913877552,588.949
30.922358277,588.782
30.930884354,588.458
30.939591837,588.458
30.948299320,589.432
30.957006803,589.432
30.966462585,589.34
30.974943311,589.34
30.983446712,589.433
30.991950114,589.503
31.000544218,589.503
31.009251701,588.817
31.017959184,588.817
31.026666667,588.817
31.036122449,588.002
31.044648527,588.002
31.053151928,588.716
31.061632654,588.904
31.070204082,588.904
31.078911565,589.023
31.087619048,589.119
31.097052155,589.392
31.105306123,590.168
31.113741497,601.858
31.122743764,604.248
31.131950114,628.184
31.139863946,634.627
31.148639456,643.111
31.157709751,655.91
31.166802721,659.415
31.174693878,659.415
31.183560091,659.38
31.192630386,659.38
31.200816327,659.38
31.209523810,658.451
31.218412699,658.451
31.227528345,659.023
31.235646259,659.023
31.244353742,658.812
31.253310658,658.812
31.262426304,658.74
31.270476191,659.555
31.279183674,658.74
31.288185941,659.648
31.297256236,659.619
31.305306123,659.865
31.314013606,659.863
31.323038550,659.865
31.332108844,660.006
31.340136055,660.006
31.348843538,659.933
31.357868482,659.69
31.366961452,659.933
31.374965987,659.546
31.383673470,659.546
31.392721089,659.481
31.401814059,659.481
31.409795919,659.388
31.418503402,659.461
31.427596372,659.388
31.436689343,659.129
31.444625851,659.129
31.453378685,659.435
31.462494331,659.75
31.470748299,659.75
31.479455782,659.758
31.488253968,659.79
31.497346939,659.79
31.505578231,659.723
31.514285715,659.72
31.523106577,659.691
31.532199547,659.72
31.540408164,659.941
31.549115647,659.991
31.557981860,659.991
31.567074830,660
31.575238096,659.221
31.583945579,659.717
31.592834467,659.591
31.601927438,659.591
31.610068027,659.591
31.618775510,659.397
31.627687075,659.8
31.636780045,659.845
31.644897959,659.845
31.653605443,659.845
31.662562359,659.622
31.671678005,659.363
31.679727892,659.36
31.688435375,659.13
31.697528345,658.768
31.706643991,658.644
31.714557824,658.644
31.723446712,656.364
31.732653062,655.592
31.740680273,655.086
31.749387755,655.086
31.758480726,655.181
31.767573696,657.632
31.775510204,660.307
31.784240363,660.494
31.793333333,660.494
31.802471655,660.489
31.810340136,659.378
31.819183673,659.035
31.828299320,658.992
31.836462586,658.35
31.845170069,658.149
31.854104309,658.149
31.863219955,658.943
31.871292518,658.943
31.880000001,658.745
31.889002268,658.745
31.898117914,658.745
31.906122449,658.788
31.914829932,658.788
31.923854876,659.433
31.932925170,659.682
31.940952381,659.763
31.949659864,659.682
31.958684807,659.763
31.967777778,659.939
31.975782314,659.939
31.984489797,659.704
31.993560091,659.704
32.002630386,659.483
32.010612246,659.913
32.019319729,659.483
32.028390023,660.106
32.037482994,658.73
32.045442177,659.872
32.054149660,659.755
32.063242631,659.755
32.072358277,659.706
32.080272109,659.706
32.089024943,659.706
32.098140590,659.63
32.106394558,659.573
32.115102042,659.63
32.123900228,659.283
32.132993198,660.159
32.141224491,659.651
32.149931974,659.812
32.158798186,659.812
32.167868481,659.812
32.176054422,658.899
32.184761905,658.899
32.193650794,659.062
32.202743765,659.246
32.210884354,659.284
32.219591837,659.408
32.228503402,659.742
32.237596372,659.742
32.245714286,659.766
32.254421769,660.016
32.263356009,660.016
32.272448979,660.006
32.280544218,660.004
32.289251701,659.955
32.298253969,659.714
32.307346939,659.29
32.315374150,659.157
32.324081633,659.066
32.333151928,659.017
32.342244899,659.066
32.350204082,659.209
32.358911565,659.511
32.368004535,659.854
32.377097506,659.854
32.385034014,660.182
32.393764172,660.182
32.402857143,659.689
32.411950113,659.468
32.419863946,659.468
32.428639456,659.141
32.437732427,659.261
32.445986395,659.261
32.454693878,659.296
32.463514740,659.915
32.472585035,660.183
32.480816327,659.915
32.489523810,660.183
32.498344672,660.214
32.507460318,660.475
32.515646259,660.475
32.524353742,659.787
32.533219955,659.787
32.542312925,659.906
32.550476191,659.906
32.559183674,659.785
32.568072562,659.785
32.577165534,659.957
32.585306123,659.957
32.594013606,659.86
32.602947847,659.86
32.612040817,659.995
32.620136055,659.995
32.628843538,659.542
32.637800454,659.523
32.646916100,659.542
32.654965987,659.664
32.663673470,659.938
32.672675737,660.297
32.681791383,660.297
32.689795919,659.388
32.698616780,657.969
32.707959184,657.517
32.715918368,655.206
32.724625850,646.469
32.734058957,639.704
32.742494331,611.691
32.750975057,604.013
32.759478458,593.226
32.768163266,590.888
32.776870749,589.564
32.785578232,588.598
32.795102041,589.549
32.803605443,588.598
32.812086168,589.549
32.820566894,588.158
32.829115647,589.49
32.837823130,589.216
32.846530613,589.49
32.855238096,589.216
32.864693878,588.891
32.873197279,588.891
32.881678005,588.905
32.890158730,588.914
32.898775510,588.905
32.907482994,588.914
32.916190477,588.257
32.924897960,588.257
32.934421769,587.559
32.942970522,586.816
32.951541951,586.789
32.960204082,585.812
32.969002268,583.52
32.977913833,577.969
32.985850341,574.536
32.994557824,556.625
33.003265306,556.543
33.012040816,555.357
33.021020408,555.203
33.030022676,555.203
33.039002268,555.459
33.046802722,555.459
33.055510205,555.074
33.064263039,554.995
33.073265307,554.995
33.082312926,554.789
33.090340137,554.305
33.099047620,553.19
33.107755103,552.103
33.116575964,552.103
33.125555556,555.296
33.134557823,555.296
33.142585034,555.422
33.151292517,554.753
33.160000000,555.422
33.168820862,554.753
33.177845805,555.469
33.186848073,555.437
33.194829932,555.437
33.203537415,555.469
33.212244898,555.577
33.220975057,556.207
33.229931973,555.577
33.238934241,555.534
33.247913833,555.534
33.255782314,557.608
33.264489797,557.608
33.273197280,558.536
33.281950114,559.218
33.290861678,559.218
33.299818594,559.218
33.308866214,556.61
33.316734694,556.61
33.325442177,556.61
33.334149660,556.356
33.343015873,556.077
33.351995465,556.077
33.360997732,554.89
33.368979593,554.89
33.377687076,554.89
33.386394559,554.877
33.395283447,554.877
33.404308391,554.674
33.413287982,554.674
33.421224490,553.57
33.429931973,553.57
33.438639456,553.794
33.447573697,554.482
33.456598640,554.515
33.465600907,555.297
33.473469388,555.297
33.482176871,555.213
33.490884354,555.213
33.499773243,555.213
33.508752834,555.213
33.517755102,556.049
33.525714286,556.049
33.534421769,556.049
33.543129252,556.025
33.552086168,555.366
33.560975057,555.366
33.569954649,555.366
33.577959184,554.673
33.586666667,554.673
33.595374150,556.231
33.604149660,556.453
33.613356009,556.453
33.621496599,555.713
33.630521542,550.331
33.638911565,550.331
33.648571429,531.242
33.656621315,504.26
33.665034014,496.527
33.673741497,493.499
33.683129252,490.164
33.691156463,489.658
33.699863946,489.57
33.709410432,489.658
33.717528345,492.266
33.725986395,493.355
33.735782314,493.022
33.743922903,493.022
33.752108844,492.394
33.760816327,492.394
33.770294785,495.214
33.778390023,495.214
33.786938776,492.001
33.796643991,492.001
33.804739229,492.318
33.813061225,493.268
33.821768708,493.24
33.831088436,493.268
33.839183674,493.465
33.847891157,493.713
33.857392291,494.082
33.865487529,494.098
33.874013606,494.228
33.883696146,494.291
33.891768708,494.313
33.900136055,494.291
33.908843538,494.053
33.918072563,494.053
33.926258504,494.339
33.934965987,494.564
33.944331066,494.67
33.952426304,494.67
33.961088436,494.561
33.970612245,494.328
33.978730159,494.328
33.987210884,494.346
33.996916100,494.346
34.005011338,494.391
34.013333333,494.309
34.022040817,494.157
34.031292518,494.157
34.039455783,494.28
34.048163266,494.307
34.057573697,494.307
34.065646259,494.664
34.074285715,493.55
34.083877551,495.231
34.091972789,494.843
34.100408164,494.843
34.110113379,494.843
34.118253968,494.392
34.126530612,493.342
34.135238095,493.342
34.144535147,494.516
34.152653061,494.708
34.161360545,494.767
34.170748300,494.912
34.178798187,495.538
34.187482994,497.553
34.196802722,498.243
34.204897960,498.243
34.214285715,498.243
34.222312926,503.003
34.231020409,514.789
34.240068028,526.88
34.249070295,543.421
34.258095238,550.199
34.265850340,553.309
34.274557823,554.006
34.283401361,554.059
34.292448980,554.006
34.301473924,553.127
34.309387756,553.006
34.318095239,553.127
34.326802722,552.562
34.335873017,552.562
34.345011338,552.471
34.352925171,552.421
34.361655329,547.588
34.370997733,544.065
34.379047620,538.541
34.387755103,538.541
34.396689343,539.786
34.405873016,544.753
34.413877551,544.753
34.423083900,544.588
34.431292517,538.163
34.441133787,521.303
34.449274376,521.303
34.457414966,503.452
34.466122449,493.111
34.475578231,492.257
34.483741497,492.257
34.492244899,493.404
34.501791384,494.136
34.509659865,498.251
34.519115647,500.554
34.527074831,510.746
34.535782313,525.961
34.544648526,533.54
34.553628118,553.477
34.562630386,554.818
34.570612245,555.416
34.579319728,555.416
34.588027211,554.873
34.596916100,554.505
34.605941043,553.967
34.614943311,553.967
34.622857144,553.967
34.631564627,554.034
34.640272110,553.993
34.649251701,553.993
34.658276645,553.993
34.667278912,554.904
34.675102041,554.999
34.683809524,554.999
34.692539683,554.639
34.701519275,554.639
34.710453515,555.293
34.719365080,556.819
34.728253968,558.202
34.736054422,559.766
34.744761905,561.344
34.753469388,561.992
34.762176871,561.992
34.771088435,561.992
34.780068027,560.948
34.789070295,558.158
34.797006803,557.424
34.805714286,552.995
34.814603175,552.995
34.823650794,544.794
34.832471656,544.794
34.841133787,546.523
34.849591837,560.455
34.858049887,575.666
34.866666667,586.888
34.875374150,589.976
34.884081633,589.976
34.892789116,589.008
34.902267574,588.751
34.910725624,588.751
34.919206349,588.751
34.927732426,588.514
34.936326531,587.783
34.945034014,587.783
34.953741497,588.913
34.962448980,589.804
34.971836735,589.804
34.980317461,589.368
34.988820862,589.221
34.997278912,589.176
35.005986395,589.155
35.014693878,588.986
35.023401361,588.922
35.032947846,588.922
35.041451247,588.922
35.049954649,589.146
35.058435374,589.146
35.066938776,588.32
35.075646259,588.32
35.084353742,588.362
35.093061225,588.39
35.102630386,588.39
35.111111112,588.619
35.119591838,588.619
35.128072563,588.619
35.136598640,588.509
35.145306123,588.326
35.154013606,588.326
35.162721089,588.798
35.172244898,589.066
35.180725624,589.066
35.189206349,589.066
35.197709751,588.817
35.206258504,589.457
35.214965987,589.237
35.223673470,589.457
35.232380952,589.458
35.241814059,589.483
35.250294784,590.297
35.258820862,590.297
35.267301587,589.407
35.275918368,588.679
35.284625851,588.679
35.293333334,588.679
35.302040817,588.195
35.311496599,588.195
35.320022676,588.705
35.328480726,588.904
35.336961452,588.705
35.345578232,588.904
35.354285715,588.895
35.362993198,588.895
35.371700680,588.895
35.381292517,588.945
35.389863946,588.945
35.398390023,584.461
35.406916100,584.186
35.415419502,584.186
35.423945579,584.321
35.432653062,586.446
35.441360545,588.848
35.450884354,592.04
35.459342404,592.04
35.467823130,591.36
35.476303855,591.235
35.484897960,589.422
35.493605443,589.422
35.502312926,589.422
35.511020408,589.616
35.520430839,589.819
35.528911565,589.819
35.537392290,589.863
35.545895692,588.788
35.554557824,588.715
35.563265307,588.715
35.571972790,588.994
35.581564627,588.994
35.590045352,588.988
35.598548753,588.862
35.607029479,588.795
35.615510205,588.683
35.624217688,588.683
35.632925171,589.086
35.641632654,589.72
35.651111111,589.72
35.659591837,589.771
35.668072563,589.869
35.676553288,590.421
35.685170068,589.869
35.693877551,590.05
35.702585034,589.742
35.711292517,589.264
35.720657596,589.264
35.729160998,589.337
35.737641724,589.337
35.746145125,589.17
35.754829933,589.098
35.763537416,589.006
35.772244899,589.006
35.781791384,588.666
35.790317461,588.635
35.798798186,588.635
35.807278912,588.635
35.815782313,588.867
35.824489796,588.867
35.833197279,588.923
35.841904762,589.116
35.851428571,589.116
35.859909297,588.73
35.868412698,588.73
35.876893425,589.256
35.885442178,589.256
35.894149661,589.611
35.902857144,589.611
35.911564627,589.897
35.920952381,589.897
35.929455783,589.969
35.937959184,589.875
35.946439910,589.295
35.955102041,589.257
35.963809524,589.257
35.972517007,588.674
35.981224490,588.674
35.990634921,588.245
35.999138322,588.527
36.007619048,588.527
36.016099774,588.621
36.024761906,588.789
36.033469389,589.193
36.042176872,589.021
36.050884355,589.021
36.060272109,588.633
36.068798186,588.239
36.077301588,588.239
36.085804989,588.239
36.094421769,587.74
36.103129252,587.74
36.111836735,588.249
36.120544218,588.265
36.129954649,589.044
36.138435374,589.276
36.146938776,589.39
36.155419501,589.39
36.164081633,588.996
36.172789116,588.996
36.181496599,588.538
36.190204082,587.742
36.199637189,587.492
36.208185942,587.724
36.216689343,587.724
36.225192744,587.724
36.233741497,588.649
36.242448980,588.379
36.251156463,588.379
36.259863946,588.379
36.269387755,588.589
36.277891157,588.589
36.286371882,588.57
36.294875283,588.393
36.303401361,588.254
36.312108844,588.254
36.320816327,588.241
36.329523810,588.048
36.338231293,587.941
36.347619048,587.606
36.356122450,587.606
36.364648527,588.015
36.373151928,588.015
36.381768708,588.015
36.390476191,588.25
36.399183674,588.6
36.407891157,588.6
36.417346939,588.318
36.425850341,588.177
36.434331066,588.177
36.442834467,588.177
36.451428572,588.095
36.460136055,588.345
36.468843538,588.137
36.477551021,588.345
36.487029478,588.273
36.495532880,588.808
36.504013605,588.678
36.512517007,588.678
36.521088435,588.42
36.529795919,588.42
36.538503402,588.453
36.547210885,588.453
36.556689343,588.098
36.565170069,588.098
36.573650794,588.293
36.582108844,589.378
36.590748300,590.1
36.599455783,590.454
36.608163266,590.1
36.617687075,589.928
36.626213152,589.703
36.634693878,589.578
36.643174603,589.569
36.651700680,589.578
36.660408163,589.696
36.669115647,589.696
36.677823130,589.773
36.687301588,588.924
36.695804989,589.073
36.704285715,589.073
36.712789116,589.196
36.721360545,589.196
36.730068028,588.84
36.738775511,588.776
36.747482994,588.776
36.756893424,588.945
36.765396825,589.201
36.773854875,589.69
36.782312925,589.927
36.791020408,590.438
36.799727891,590.538
36.808435375,590.538
36.817891157,590.771
36.826371883,590.771
36.834852608,590.693
36.843333334,589.511
36.851972790,589.493
36.860680273,589.216
36.869387756,589.216
36.878095239,589.426
36.887505669,589.426
36.896009070,588.609
36.904489796,588.609
36.912993197,588.851
36.921632653,588.851
36.930340136,588.477
36.939047619,588.477
36.947755102,588.682
36.957142857,588.958
36.965623583,588.958
36.974104308,588.958
36.982607710,588.832
36.991292518,589.242
37.000000001,588.799
37.008707484,589.242
37.018253969,589.219
37.026734694,589.57
37.035238096,589.219
37.043696145,589.471
37.052244898,589.119
37.060952381,589.315
37.069659864,589.315
37.078367347,589.321
37.087823129,589.321
37.096326531,589.321
37.104829932,588.805
37.113333333,588.696
37.121904762,588.39
37.130612246,587.828
37.139319729,587.107
