16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.316938776,0
30.363378685,0
30.409818595,0
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.663696146,0
31.710136055,0
31.756575964,0
31.803015873,0
31.849455783,0
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.128095239,0
32.174535148,0
32.220975057,0
32.267414966,0
32.313854876,0
32.360294785,0
32.406734694,0
32.453174604,0
32.499614513,0
32.546054422,0
32.592494332,0
32.638934241,0
32.685374150,0
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.149773243,0
33.196213152,0
33.242653062,0
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.707052155,0
33.753492064,0
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.078571429,0
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.889727892,0
35.936167801,0
35.982607710,0
36.029047620,0
36.075487529,0
36.121927438,0
36.168367347,0
36.214807257,0
36.261247166,0
36.307687075,0
36.354126985,0
36.400566894,0
36.447006803,0
36.493446712,0
36.539886622,0
36.586326531,0
36.632766440,0
36.679206350,0
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
37.004285715,0
37.050725624,0
37.059433107,0
37.052244898,115.952
37.060952381,115.952
37.070657597,126.029
37.078956916,136.656
37.087074830,152.84
37.096122449,156.546
37.104489796,158.058
37.114263039,166.028
37.121904762,166.028
37.130861679,160.8
37.139886622,158.067
37.148027212,154.332
37.156916100,152.875
37.165714286,152.875
37.174512472,155.655
37.182857143,157.73
37.191564626,161.5
37.200272109,161.5
37.208979592,161.5
37.217687075,166.426
37.282925171,0
37.269931974,211.61
37.278956917,211.61
37.287981860,211.61
37.296961452,220.499
37.305850341,222.783
37.314557824,222.873
37.323083901,225.623
37.331383220,229.213
37.339591837,234.199
37.348299320,240.862
37.357006803,244.932
37.368344671,244.932
37.377074830,243.055
37.383129252,233.223
37.391836735,225.793
37.400544218,223.052
37.410816326,222.783
37.417959184,208.1
37.515124717,0
37.506009071,206.178
37.514761905,206.178
37.523356009,230.919
37.532018141,231.864
37.540612245,232.38
37.549206349,232.73
37.557777778,232.73
37.566417234,232.641
37.574965986,232.641
37.583492064,234.123
37.592108844,234.247
37.600816327,235.106
37.609523810,235.106
37.618231293,234.621
37.626938776,234.621
37.635646259,234.621
37.644353742,234.05
37.653061225,234.05
37.661768708,233.826
37.670476191,232.955
37.679183674,232.801
37.690566894,232.712
37.699251701,232.801
37.707981860,232.712
37.714013606,230.522
37.722721089,230.409
37.731428572,228.687
37.740136055,226.193
37.748843538,224.243
37.757551021,220.99
37.766848073,220.046
37.776802722,215.432
37.783673470,211.818
37.792380953,197.856
37.802653062,197.856
37.813174604,194.987
37.818503402,189.81
37.828866213,189.81
37.835918368,189.81
37.844625851,192.589
37.854512472,193.065
37.864648526,196.416
37.870748300,197.047
37.879569161,198.866
37.889410431,200.959
37.899206349,200.959
37.905578231,200.959
37.914285714,202.208
37.923650794,202.913
37.933424037,203.679
37.940408164,203.679
37.949115647,203.753
37.957936509,204.504
37.967732427,204.555
37.977551021,204.739
37.983945579,204.739
37.992653062,204.739
38.001678005,204.739
38.011383220,206.281
38.020861678,206.999
38.027482993,206.999
38.036190476,206.435
38.044920635,206.435
38.054580499,207.238
38.064240364,207.238
38.071020409,206.966
38.079727892,206.705
38.088435375,206.705
38.098072563,206.705
38.107823130,207.906
38.117460318,208.074
38.123265307,208.674
38.131972790,209.752
38.141201815,212.406
38.150725624,212.406
38.160272109,211.374
38.169863946,210.701
38.175510204,210.036
38.184285714,209.758
38.193922903,208.736
38.203582766,208.42
38.213242630,207.265
38.219047619,207.23
38.227755102,207.23
38.236462585,207.283
38.246893425,207.426
38.255827665,207.426
38.262585035,207.895
38.271292518,208.757
38.280000001,208.757
38.290317461,208.201
38.299365080,206.156
38.306122449,206.123
38.314829932,204.802
38.324399093,204.774
38.333922903,204.774
38.342607710,205.823
38.351859410,210.162
38.358367347,217.424
38.367074830,221.553
38.375782313,221.553
38.384489797,224.464
38.393197280,227.556
38.404603175,231.592
38.413083901,234.203
38.421519275,234.437
38.429954649,235.749
38.438412699,236.54
38.446848073,236.651
38.455306123,236.651
38.463786848,236.651
38.472290250,236.136
38.480816327,235.643
38.489387755,235.506
38.497981859,234.741
38.506575964,234.33
38.515170068,234.075
38.523809525,232.742
38.532517008,231.993
38.541224491,231.993
38.549931974,232.528
38.558639457,232.8
38.567346940,232.872
38.576054422,233.124
38.584761905,233.611
38.593469388,233.611
38.602176871,234.03
38.610884354,233.636
38.622494331,233.636
38.631065760,233.636
38.639637188,233.479
38.648231293,233.023
38.656780046,233.023
38.665328798,233.571
38.673854875,233.641
38.682403628,233.853
38.690975057,234.141
38.699569161,234.141
38.708253969,234.141
38.717052155,231.442
38.726031747,230.526
38.735238096,228.778
38.744716554,224.798
38.750204082,220.04
38.759569161,208.611
38.769818594,205.819
38.776326531,201.682
38.785487529,195.269
38.795986395,191.791
38.802448980,190.845
38.811632653,190.845
38.821292517,190.845
38.828571429,192.528
38.837505669,193.19
38.847823130,193.521
38.857437642,193.953
38.863401361,193.953
38.872947847,193.953
38.883968255,193.885
38.889523810,194.19
38.899433107,194.19
38.909727892,194.195
38.915646259,194.195
38.924535148,194.183
38.935147393,194.047
38.941768708,191.792
38.951609977,190.502
38.959183674,181.961
38.968616780,181.815
38.976598640,177.227
38.992607711,177.227
38.996394559,178.503
39.002721089,180.372
39.012721089,180.372
39.021020409,180.372
39.028843538,180.372
39.038027211,197.358
39.046258504,198.627
39.056122449,198.627
39.063673470,198.76
39.073333334,198.567
39.083446712,198.357
39.089795919,198.357
39.098571429,198.699
39.108639456,198.978
39.116984127,198.917
39.124625851,198.917
39.133900227,198.828
39.144058957,198.828
39.150748299,197.76
39.159455782,196.806
39.169841270,196.128
39.176870749,194.202
39.185941044,194.202
39.197120182,192.488
39.202993198,183.797
39.215056690,182.092
39.221882086,171.408
39.229115647,166.651
39.240022676,160.155
39.247324263,156.453
39.255238096,156.453
39.265306122,142.09
39.272653061,135.129
39.281360544,133.053
39.292290249,133.053
39.299705215,134.342
39.307732426,136.486
39.316190477,142.8
39.326553289,142.8
39.333605443,147.646
39.342380953,151.659
39.351020409,166.044
39.361043084,172.551
39.368435375,177.568
39.377573697,180.501
39.388594105,180.54
39.394557824,181.132
39.405283447,181.257
39.411972789,181.132
39.422267574,177.729
39.429387755,177.729
39.439501134,175.947
39.446802721,174.893
39.456825397,174.028
39.464217687,173.654
39.474081632,174.028
39.483877551,174.062
39.491292517,174.927
39.500793651,175.05
39.508548753,175.05
39.518004536,174.783
39.525895692,173.876
39.535283447,173.836
39.543401361,173.227
39.552721089,172.609
39.560657597,172.609
39.570068027,172.761
39.577913832,173.231
39.587414966,174.308
39.595034014,174.377
39.606507936,174.84
39.612244898,174.84
39.622040816,174.391
39.629659864,174.334
39.639274377,174.27
39.647074831,174.334
39.656462586,173.74
39.664489797,173.755
39.675555556,173.755
39.681904763,173.755
39.692834467,173.652
39.699319728,173.38
39.708253969,173.355
39.716734694,172.998
39.725600907,172.84
39.734149660,171.49
39.745442177,170.904
39.751564626,169.589
39.762947846,169.589
39.768979592,169.822
39.780294785,170.515
39.786394559,171.167
39.797482994,174.983
39.803809525,174.983
39.814535148,174.983
39.821224491,175.225
39.831269842,175.504
39.838639456,176.891
39.848049887,176.891
39.856054422,176.69
39.864897960,176.69
39.876213152,177.889
39.882176871,177.889
39.893219955,179.006
39.899591837,179.967
39.909773243,181.153
39.917006803,181.514
39.926213152,182.08
39.937165533,182.153
39.943129252,182.238
39.953605442,182.238
39.960544218,182.664
39.970136055,182.664
39.981179139,182.151
39.986734694,182.092
39.997823130,182.092
40.004081633,180.237
40.014512472,180.237
40.021496599,179.454
40.031224490,179.454
40.042290250,179.371
40.047800454,179.859
40.058684807,179.866
40.065034014,181.455
40.074671202,185.376
40.085079365,188.441
40.091156463,190.35
40.100498867,192.538
40.110408164,195.689
40.120408164,197.063
40.125986395,199.697
40.135396826,199.697
40.145419502,200.311
40.155487529,200.377
40.160816327,200.377
40.170702948,198.117
40.180975057,197.82
40.186938776,195.13
40.196439909,193.903
40.206802721,193.577
40.213061225,193.577
40.222267574,193.577
40.232517007,193.869
40.239183674,195.077
40.247891157,195.077
40.257823130,195.077
40.267800454,198.243
40.274013606,198.793
40.282721089,200.622
40.292630386,201.173
40.302562359,201.173
40.308843538,202.331
40.317551021,201.256
40.327573697,201.256
40.337709751,201.046
40.343673470,200.027
40.353015873,199.829
40.363265306,195.144
40.369795919,195.144
40.379092970,195.144
40.388979592,194.448
40.395918367,194.344
40.404625850,193.36
40.414761905,193.36
40.424920635,193.803
40.430748300,195.235
40.439954649,197.022
40.449795919,197.787
40.459591837,200.367
40.465578232,202.983
40.474285715,202.983
40.484149660,202.983
40.494081633,203.862
40.500408164,203.862
40.509138322,202.994
40.519365079,202.021
40.529637188,196.877
40.535238095,196.877
40.545192744,195.197
40.555578231,194.376
40.561360544,192.546
40.571065760,192.546
40.581337869,192.59
40.587482994,193.63
40.596598640,195.365
40.606666667,196.038
40.616689343,197.207
40.622312926,197.207
40.631678005,199.289
40.641791384,199.289
40.648435375,199.013
40.657142858,198.631
40.667278912,198.631
40.674557823,197.091
40.683265306,191.886
40.693287982,191.886
40.700680272,191.886
40.709387756,191.62
40.719274377,192.056
40.729387756,195.819
40.735510205,197.573
40.744217688,198.85
40.752925171,198.85
40.761632654,198.85
40.770340137,198.85
40.779070295,199.141
40.789115647,200.191
40.858798186,0
40.905238096,0
40.951678005,0
40.998117914,0
41.044557824,0
41.090997733,0
41.137437642,0
41.183877551,0
41.230317461,0
41.276757370,0
41.323197279,0
41.369637189,0
41.416077098,0
41.462517007,0
41.508956917,0
41.555396826,0
41.601836735,0
41.648276644,0
41.694716554,0
41.688185942,200.844
41.688208617,200.999
41.705804989,200.844
41.714693878,172.551
41.723446713,144.657
41.732653062,148.681
41.740657597,148.681
41.749183674,155.722
41.759569161,162.49
41.766598640,171.683
41.776099773,179.136
41.785895692,180.585
41.792721088,182.383
41.802335601,183.156
41.810136054,183.156
41.819931973,182.677
41.830294785,181.759
41.836643992,180.384
41.847800454,180.057
41.853673470,178.939
41.864240364,180.057
41.871088436,180.272
41.880136055,185.462
41.890362812,185.462
41.900408164,188.949
41.905918368,193.202
41.915215420,198.256
41.924988662,201.429
41.934716553,202.862
41.940748299,205.031
41.949455782,205.031
41.959115647,206.02
41.968979593,206.02
41.975578232,203.708
41.984285715,203.493
41.993696146,203.493
42.003469389,203.143
42.013129252,203.143
42.019115647,204.236
42.027823130,205.997
42.036870749,207.251
42.046394558,211.189
42.112675737,0
42.106167800,211.83
42.106190476,211.83
42.124263038,210.466
42.205555556,0
42.195215420,210.466
42.195238096,213.568
42.214535148,213.568
42.221383220,213.568
42.230090703,213.568
42.240045351,213.568
42.247505669,197.57
42.256213152,197.57
42.264920635,200.151
42.273877551,200.561
42.283628119,209.212
42.292675738,214.259
42.301020409,220.039
42.310068028,220.459
42.319206350,221.053
42.325873017,221.053
42.334580499,220.225
42.343287982,218.932
42.352539683,215.639
42.361043084,215.522
42.370612245,214.265
42.380204082,212.225
42.386825397,210.13
42.395532880,209.093
42.404240363,209.093
42.413356009,210.749
42.422675738,212.224
42.431950114,213.765
42.441224491,214.366
42.447777779,215.768
42.456485262,215.916
42.465238096,215.916
42.473900227,215.874
42.483242631,215.349
42.492811792,214.623
42.502517007,211.398
42.508730159,209.006
42.517437642,207.412
42.526938776,205.072
42.536621315,205.072
42.543560091,206.454
42.552267574,206.596
42.561473923,208.762
42.570000000,208.96
42.579478458,210.644
42.589024943,210.795
42.595804989,210.644
42.604512472,210.523
42.613219955,209.715
42.622925171,206.561
42.632653062,205.504
42.639342404,205.504
42.648049887,206.054
42.716394558,0
42.762834468,0
42.809274377,0
42.855714286,0
42.902154195,0
42.899070295,206.62
42.916507936,206.62
42.925260771,206.62
42.933922903,206.62
42.942630386,176.248
42.951337869,175.916
42.960181406,175.841
42.970748300,175.853
42.977460318,175.841
42.987891157,175.294
42.994875284,174.89
43.005034014,174.89
43.012630386,175.07
43.022063492,175.106
43.029705215,175.548
43.039024943,175.892
43.047120181,177.549
43.056417234,178.616
43.067142857,179.639
43.073446713,182.268
43.082834468,185.727
43.091179139,189.781
43.099365080,192.142
43.108276645,194.522
43.116780046,196.635
43.125487529,198.107
43.134625851,198.107
43.142902495,198.107
43.152063492,197.842
43.160317461,196.68
43.169024943,194.435
43.178321996,192.951
43.186757370,191.06
43.195419501,188.714
43.203854875,188.296
43.213106577,188.296
43.222426305,188.808
43.229977325,192.076
43.238775511,192.141
43.247823130,195.376
43.256099774,196.818
43.264807257,197.918
43.274149660,197.918
43.282380953,198.213
43.291451248,197.918
43.299637189,197.603
43.308684807,197.124
43.317052154,196.707
43.325759637,196.707
43.334648526,194.074
43.343219955,192.741
43.351882086,190.839
43.361133787,190.247
43.369727891,190.125
43.378004535,190.125
43.387029478,191.043
43.396213152,194.304
43.404126985,195.748
43.413129252,197.606
43.422244899,199.437
43.432380953,199.437
43.438956917,199.217
43.447868481,197.159
43.458344671,194.758
43.465079365,194.545
43.474285715,189.992
43.485034014,189.692
43.496938776,188.088
43.500839002,187.65
43.511156463,187.65
43.517324263,192.203
43.526303855,194.085
43.536190476,196.5
43.543446713,198.83
43.552154196,198.83
43.561315193,198.83
43.571678005,198.312
43.578276645,195.681
43.586984127,195.681
43.595691610,195.681
43.691632654,0
43.738072563,0
43.784512472,0
43.830952381,0
43.877392291,0
43.923832200,0
43.970272109,0
44.016712019,0
44.063151928,0
44.109591837,0
44.156031746,0
44.202471656,0
44.248911565,0
44.295351474,0
44.341791384,0
44.388231293,0
44.434671202,0
44.481111112,0
44.527551021,0
44.573990930,0
44.620430839,0
44.666870749,0
44.713310658,0
44.759750567,0
44.806190477,0
44.852630386,0
44.899070295,0
44.945510205,0
44.991950114,0
45.038390023,0
45.084829932,0
45.131269842,0
45.177709751,0
45.224149660,0
45.270589570,0
45.317029479,0
45.363469388,0
45.409909298,0
45.456349207,0
45.502789116,0
45.549229025,0
45.595668935,0
45.642108844,0
45.688548753,0
45.734988663,0
45.781428572,0
45.827868481,0
45.874308390,0
45.920748300,0
45.967188209,0
46.013628118,0
46.060068028,0
46.106507937,0
46.152947846,0
46.199387756,0
46.245827665,0
46.292267574,0
46.338707483,0
46.385147393,0
46.431587302,0
46.478027211,0
46.524467121,0
46.570907030,0
46.617346939,0
46.663786849,0
46.710226758,0
46.756666667,0
46.803106576,0
46.849546486,0
46.836281180,193.151
46.844965987,193.151
46.854149660,193.151
46.863129252,214.35
46.869705216,214.35
46.878412699,220.329
46.887120182,224.233
46.895827665,225.58
46.906553288,228.014
46.914716554,233.145
46.922721089,238.59
46.930657596,246.112
46.939365079,249.363
46.948548753,254.992
46.957732426,256.58
46.965487528,257.938
46.974195012,258.406
46.984852608,258.651
46.992630386,258.68
47.000317461,259.322
47.009024944,259.425
47.020272109,259.425
47.027959184,259.972
47.035782313,260.597
47.043854876,259.972
47.052562359,255.431
47.063854876,255.324
47.072131519,249.668
47.080657596,246.137
47.089342404,239.555
47.098049887,236.855
47.106734694,232.38
47.113854876,232.38
47.122630386,232.38
47.131269842,231.244
47.140045352,230.004
47.148843538,230.004
47.157619048,228.665
47.167233561,228.012
47.176054422,227.801
47.184852608,227.503
47.194285715,227.252
47.202970522,227.252
47.211700681,228.502
47.220385488,229.42
47.229024944,230.043
47.237664399,230.45
47.246281179,232.146
47.254875283,232.382
47.263469388,232.634
47.272086168,232.744
47.280680272,232.787
47.289319728,232.965
47.297981859,232.787
47.306689343,232.333
47.315487529,231.579
47.324444445,229.057
47.333514740,229.057
47.342789116,225.29
47.348616780,221.746
47.357324263,217.515
47.366643991,208.193
47.376009071,202.299
47.383446712,195.981
47.393514739,190.789
47.401950113,190.789
47.409569161,190.789
47.418503401,201.515
47.428027211,206.714
47.435691610,206.714
47.445215420,209.412
47.456394559,210.831
47.461814060,210.831
47.470521543,210.831
47.546145125,0
47.592585034,0
47.639024944,0
47.685464853,0
47.731904762,0
47.739183673,210.831
47.739206349,211.26
47.756780045,211.26
47.765351475,219.458
47.774557824,219.458
47.783968255,216.415
47.792517007,215.212
47.800181407,214.503
47.809297053,209.82
47.817981860,208.935
47.827664399,208.519
