16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.885328798,367.655
22.893877551,367.655
22.902993197,734.802
22.911292517,735.206
22.920657597,735.521
22.928798187,735.206
22.937414967,735.668
22.946462586,736.111
22.954829933,736.448
22.964263039,736.111
22.972290250,736.057
22.980952381,735.726
22.989954649,735.858
22.998367347,735.858
23.007619048,735.858
23.015782313,735.855
23.024489796,735.855
23.033424036,735.855
23.041904762,735.778
23.051065760,735.778
23.059319729,735.862
23.068707484,736.07
23.076848073,736.792
23.085442178,736.792
23.094489797,736.792
23.102857144,737.268
23.112131520,737.28
23.120272109,737.876
23.128979592,737.876
23.137891157,737.876
23.146394558,737.355
23.155510204,737.999
23.163809524,737.582
23.173151928,738.269
23.181292517,737.596
23.189931973,737.807
23.198911565,737.596
23.207346940,737.451
23.216530613,737.438
23.224761906,737.451
23.234126985,737.667
23.242358277,737.667
23.250884354,737.658
23.259886622,737.445
23.268299320,737.445
23.277482994,737.755
23.285714286,738.228
23.295102041,738.365
23.303219955,738.365
23.311836735,738.365
23.320839002,738.294
23.329251701,738.294
23.338458050,737.646
23.346666667,737.513
23.356099773,737.513
23.364240363,737.682
23.372789116,737.682
23.381859411,737.656
23.390204082,737.656
23.399478459,737.816
23.407619048,738.664
23.417074831,738.664
23.425215420,738.652
23.433741497,738.65
23.442811792,738.65
23.451156463,738.504
23.460408164,738.504
23.468571429,738.504
23.477981859,738.95
23.486122449,738.95
23.494693878,738.95
23.503718821,739.06
23.512108844,739.06
23.521315193,739.06
23.529523810,738.811
23.538888890,739.248
23.547006803,738.811
23.555646259,738.812
23.564580500,738.812
23.573061225,738.945
23.582154195,739.349
23.590476191,739.349
23.599727892,739.012
23.607891157,739.012
23.617301587,739.624
23.625396826,739.629
23.634013606,739.692
23.642947846,740.14
23.651428572,740.375
23.660521542,740.14
23.668843537,740.151
23.678072562,740.151
23.686258503,740.151
23.695646258,740.021
23.703764172,739.791
23.712380953,739.613
23.721360545,739.613
23.729795919,739.613
23.738934241,739.339
23.747210885,739.169
23.756507937,739.339
23.764625851,739.102
23.773333334,739.594
23.782176871,739.911
23.790748300,740.108
23.799750567,739.993
23.808163265,740.108
23.817301587,740.204
23.825578231,741.226
23.834852608,741.226
23.842993197,741.198
23.852380953,740.963
23.860476191,740.963
23.869115647,740.963
23.878004536,741.599
23.886530613,741.805
23.895532880,742.348
23.903945579,742.348
23.913061225,742.133
23.921360545,741.749
23.930589570,741.749
23.938775511,741.399
23.948163265,740.625
23.956258503,740.59
23.964897959,740.59
23.973809524,739.754
23.982312925,740.501
23.991360545,740.501
23.999727892,740.749
24.008911565,740.888
24.017142858,740.808
24.026462586,740.808
24.034557824,740.634
24.043265307,740.634
24.052131520,740.505
24.060680273,739.907
24.069705216,739.879
24.078095239,739.677
24.087301587,739.211
24.095510204,739.211
24.104875284,739.144
24.112993197,739.243
24.121632653,739.567
24.130566893,739.655
24.139047619,739.966
24.148095238,740.057
24.156462585,740.854
24.165623583,740.994
24.173877552,741.613
24.183151928,741.7
24.191292518,741.7
24.200680273,742.342
24.208752835,742.222
24.217414967,742.342
24.226281179,742.791
24.234829932,743.71
24.243809524,743.71
24.252244898,741.226
24.261337869,741.226
24.269659864,741.191
24.278866213,741.863
24.287074830,741.4
24.296417234,741.976
24.304512472,741.413
24.313197280,741.413
24.322040817,740.897
24.330612246,740.897
24.339591837,740.784
24.348027212,740.86
24.357142858,740.86
24.365442177,740.86
24.374671202,740.997
24.382857143,740.599
24.392244898,740.261
24.400340136,740.261
24.408979592,740.222
24.417891157,740.315
24.426394558,740.658
24.435442177,740.93
24.443809524,740.93
24.452993198,740.895
24.461224491,740.584
24.470544218,740.584
24.478662132,740.458
24.487346940,740.777
24.496190477,740.717
24.504761905,740.777
24.513741497,741.202
24.522176871,741.202
24.531269842,741.843
24.539591837,741.53
24.548775510,741.843
24.557006803,742.143
24.566281179,742.454
24.574421769,742.227
24.583786848,742.363
24.591882086,742.363
24.600544218,742.631
24.609387755,742.631
24.617959184,742.244
24.626916100,742.244
24.635374150,742.244
24.644444445,742.004
24.652789116,742.004
24.661972790,742.132
24.670204082,742.132
24.679501134,741.779
24.687619048,741.533
24.697029479,741.533
24.705124717,741.533
24.713741497,741.742
24.722653062,741.742
24.731156463,741.742
24.740181406,741.915
24.748571429,741.598
24.757709751,741.915
24.765986395,741.627
24.775238096,742.045
24.783401361,742.923
24.792789116,742.923
24.800884354,742.004
24.809523810,740.99
24.818412699,740.99
24.826938776,741.038
24.835941043,741.452
24.844353742,742.304
24.853469388,742.304
24.861768708,742.304
24.871020408,741.548
24.879183674,741.913
24.888548753,741.913
24.896643991,741.913
24.906077098,741.649
24.914172336,741.649
24.922721089,740.918
24.931700681,742.282
24.940136055,740.918
24.949229026,742.58
24.957551021,741.672
24.966757370,741.672
24.974965987,741.522
24.984308391,741.522
24.992403629,741.522
25.001836735,740.935
25.009931973,740.935
25.018503402,741.598
25.027482993,741.598
25.035918368,740.715
25.045011338,740.715
25.053333334,741.416
25.062562358,741.416
25.070748299,741.396
25.080090703,741.368
25.088185941,741.232
25.097619048,741.162
25.105714286,741.232
25.114285715,741.162
25.123242631,741.38
25.131700681,741.38
25.140770976,741.553
25.149115647,741.589
25.158299320,741.589
25.166530613,741.589
25.175827665,741.503
25.183945579,741.31
25.193333333,741.503
25.201428571,741.554
25.210068027,741.554
25.218979592,741.727
25.227482993,741.2
25.236507937,741.729
25.244897960,741.2
25.254036282,741.729
25.262312926,741.3
25.271564627,741.795
25.279727892,741.34
25.289092971,741.34
25.297188209,741.164
25.305850341,741.164
25.314739229,741.545
25.323265307,741.569
25.332290250,741.545
25.340680272,741.177
25.349818594,741.177
25.358095238,741.334
25.367346939,741.51
25.375510204,741.334
25.384875283,741.139
25.392970521,740.944
25.401632653,740.944
25.410521542,740.917
25.419047619,741.323
25.428049887,740.266
25.436462586,741.957
25.445600908,741.356
25.453877552,741.356
25.463151928,741.247
25.471292518,740.967
25.480680272,740.861
25.488775510,740.623
25.497414966,740.861
25.506326531,741.065
25.514829932,741.274
25.523854875,741.202
25.532244898,741.228
25.541383220,741.21
25.549659864,741.228
25.558911565,741.484
25.567074831,741.484
25.576439910,741.484
25.584535148,741.385
25.593197280,741.385
25.602086168,740.95
25.610612246,740.95
25.619614513,741.227
25.628027211,741.428
25.637142858,741.486
25.645442177,741.665
25.654693878,741.486
25.662857143,741.34
25.672222222,741.34
25.680317460,741.53
25.688979592,741.53
25.697845805,741.545
25.706394559,741.379
25.715396826,741.379
25.723809525,741.379
25.732925171,741.46
25.741224491,741.46
25.750453515,741.361
25.758639456,741.031
25.768004536,741.065
25.776099774,741.065
25.784761905,741.065
25.793628118,741.144
25.802176871,740.757
25.811179138,741.144
25.819591837,740.874
25.828707483,741.344
25.837006803,741.561
25.846235828,741.687
25.854421769,741.561
25.863786848,741.687
25.871882086,741.554
25.880544218,741.554
25.889455783,741.554
25.897959184,741.51
25.906961452,741.51
25.915374150,741.311
25.924512472,741.181
25.932789116,741.175
25.942040817,741.012
25.950204082,740.912
25.959569161,741.012
25.967687075,741.106
25.976326531,741.106
25.985215419,740.987
25.993741497,740.971
26.002743764,740.971
26.011156463,740.971
26.020272109,741.367
26.028571429,741.377
26.037823130,741.404
26.045986395,741.404
26.055351475,741.402
26.063446713,741.237
26.072108844,741.402
26.080975057,741.659
26.089523810,741.659
26.098503402,741.638
26.106938776,741.093
26.116054422,740.839
26.124353742,740.839
26.133582767,741.09
26.141768708,741.09
26.151111111,741.09
26.159206349,741.485
26.167891157,741.854
26.176757370,741.854
26.185306123,741.954
26.194285715,741.327
26.202721089,741.327
26.211814060,741.327
26.220136055,741.234
26.229342404,741.446
26.237551021,741.446
26.246893425,741.709
26.254965987,741.709
26.263673470,741.663
26.272517007,741.663
26.281088436,741.787
26.290022676,741.872
26.298503402,741.872
26.307573696,741.777
26.315918367,741.738
26.325102041,741.738
26.333333333,741.738
26.342630385,741.724
26.350748299,741.713
26.360181407,741.219
26.368253969,741.168
26.376870749,741.19
26.385782314,741.19
26.394285715,741.496
26.403310658,741.793
26.411700681,741.793
26.420839003,741.793
26.429115647,742.2
26.438367347,742.2
26.446530613,742.028
26.455873016,742.028
26.463968254,742.027
26.473401361,742.162
26.481473923,742.271
26.490068027,742.271
26.499002268,742.271
26.507482994,741.878
26.516553289,741.701
26.524897960,741.285
26.534126985,740.462
26.542312926,740.108
26.551678005,740.108
26.559773243,739.786
26.568435375,740.492
26.577301588,740.789
26.585850341,741.985
26.594807256,742.534
26.603265306,742.725
26.612290250,742.534
26.620680272,743.668
26.629773243,743.121
26.638095239,743.121
26.647301588,742.265
26.655510205,742.241
26.664829933,741.675
26.672925171,741.516
26.681632654,740.846
26.690476191,739.971
26.699047620,739.971
26.708004536,740.637
26.716462586,741.372
26.731428572,740.637
26.734036281,739.653
26.742585034,735.699
26.751292517,716.816
26.760000000,714.302
26.768707483,697.611
26.777414966,696.431
26.786122449,693.478
26.794829932,693.478
26.804149660,702.132
26.812630385,702.554
26.821201815,711.19
26.829795919,711.19
26.838480726,700.601
26.847120182,700.231
26.855827665,695.956
26.864489797,693.86
26.873197279,693.86
26.881904762,692.992
26.890612245,692.992
26.899319728,692.992
26.908027211,693.219
26.916734694,692.468
26.925442177,689.492
26.934149660,689.492
26.943718821,691.51
26.952335601,692.902
26.960997733,691.51
26.969637189,692.622
26.978276645,692.622
26.986938776,693.045
26.995555556,693.373
27.004217688,693.373
27.012834468,695.235
27.021496599,692.71
27.030136055,693.468
27.038775511,693.468
27.047414966,693.468
27.056054422,692.927
27.064761905,692.927
27.073469388,693.719
27.082176871,694.217
27.090884354,694.217
27.099591837,694.797
27.108299320,694.912
27.117006803,694.797
27.125714286,694.912
27.135147392,695.371
27.143786849,695.766
27.152426304,695.371
27.160725624,695.116
27.169342404,695.116
27.178367348,694.635
27.187029479,695.596
27.195646259,694.626
27.204285715,697.633
27.212902495,695.81
27.221496599,697.633
27.230204082,697.709
27.238911565,698.708
27.247619048,697.709
27.256326531,695.391
27.265986395,695.391
27.274603175,701.656
27.283197280,701.656
27.291791384,700.825
27.300362812,700.825
27.308956917,700.877
27.317664400,700.877
27.326575964,698.782
27.334693878,692.422
27.343673470,685.139
27.352108844,637.376
27.361360545,621.395
27.369523810,621.395
27.379138322,618.279
27.387188209,618.279
27.395646259,618.763
27.404875284,619.724
27.413061225,621.536
27.422562359,621.536
27.430612246,621.255
27.439183674,620.751
27.448321996,620.96
27.456598640,620.96
27.466031747,620.96
27.474058957,621.108
27.482721089,620.623
27.491768708,621.628
27.500136055,620.415
27.509455783,620.557
27.517551021,620.557
27.526258504,621.418
27.535215420,622.269
27.543673470,623.566
27.552947846,623.566
27.561088436,622.299
27.570657596,621.794
27.578707483,620.505
27.587210884,620.505
27.596439909,620.582
27.604625850,620.646
27.614126985,621.795
27.622199547,621.213
27.630748300,621.213
27.639863946,618.789
27.648163266,618.789
27.657528345,619.913
27.665600907,623.83
27.674285715,623.83
27.683333334,620.281
27.691700681,620.281
27.700929705,620.158
27.709115646,620.158
27.717891156,620.158
27.726757370,634.794
27.735442177,655.64
27.744058957,673.501
27.752653062,691.404
27.761360545,697.636
27.770068028,697.936
27.778775511,697.936
27.787482994,695.478
27.796190477,695.478
27.804897960,695.182
27.813605443,695.278
27.823129252,694.784
27.831746032,694.945
27.840385488,694.784
27.849024943,694.945
27.857641723,694.71
27.866281179,694.802
27.874920635,694.802
27.883537415,694.802
27.892176872,694.609
27.900793652,694.609
27.909410432,694.609
27.918095239,694.426
27.926802722,694.426
27.935510205,695.296
27.944217688,695.296
27.952925171,693.604
27.961632654,693.604
27.970340137,693.604
27.979047620,694.767
27.987755102,694.767
27.996462585,694.767
28.005170068,696.477
28.013877551,696.075
28.022585034,696.075
28.031360544,696.075
28.040839002,695.868
28.049455782,697.224
28.058095238,695.111
28.066712018,698.213
28.075328799,695.111
28.083968255,696.319
28.092244899,693.545
28.101224490,696.319
28.109841270,696.629
28.118480726,696.629
28.127097506,692.955
28.135782313,692.901
28.144489796,691.89
28.153197279,691.89
28.161904762,697.997
28.170770975,697.997
28.179410431,694.121
28.188049887,694.121
28.196734694,693.281
28.205442177,694.301
28.214399094,693.619
28.223038549,694.301
28.231678005,695.126
28.240294785,695.249
28.248979593,695.781
28.257936508,695.991
28.266553288,695.781
28.275124717,697.878
28.283809524,698.545
28.292517007,698.545
28.301224490,697.704
28.310022676,695.072
28.319229025,691.332
28.327346939,670.661
28.336507937,665.345
28.345170068,653.389
28.412902495,0
28.405804989,653.389
28.405827665,626.2
28.423265307,626.2
28.431972790,693.827
28.441609978,694.04
28.450249433,696.219
28.458866213,696.219
28.467482993,699.673
28.476099773,694.472
28.484739229,694.472
28.493333333,694.472
28.501950113,694.585
28.510566893,696.297
28.519160998,696.522
28.527777778,696.611
28.536462586,697.526
28.545170069,697.643
28.553877552,697.526
28.562585035,697.518
28.571292518,697.518
28.580000001,698.861
28.589478458,698.861
28.598117914,697.871
28.606712018,697.533
28.615328799,697.871
28.623945579,701.26
28.632562358,701.26
28.641179138,702.495
28.649795918,696.866
28.658412698,696.957
28.667074830,696.859
28.675782314,696.859
28.684489797,695.486
28.693197280,693.788
28.701927438,695.486
28.710612246,697.46
28.719569162,697.517
28.728140590,699.271
28.736734694,699.271
28.745442177,698.763
28.754308390,698.763
28.762902495,699.303
28.771564626,699.79
28.780272109,699.79
28.789523810,699.79
28.797845805,699.923
28.806417234,699.693
28.815850340,698.029
28.823945578,697.649
28.832562358,697.451
28.841224490,697.451
28.850181406,699.139
28.858752834,700.062
28.867346939,700.062
28.876054422,700.062
28.884761905,699.499
28.893469388,699.422
28.902176871,699.299
28.910884354,699.299
28.920317461,697.557
28.928888889,699.857
28.937482993,699.398
28.946077098,699.398
28.954693878,698.15
28.963287982,697.775
28.971882086,696.808
28.980544218,696.786
28.989251701,696.808
28.997959184,696.911
29.006666667,696.911
29.015374150,696.878
29.024081633,696.85
29.032789116,696.768
29.041882087,696.768
29.050498867,696.768
29.059115647,696.445
29.067732427,696.445
29.076349207,696.468
29.085260771,696.618
29.093877551,697.234
29.102471655,697.411
29.111156463,697.411
29.119863946,698.395
29.128571429,698.14
29.137346939,698.14
29.145986395,698.14
29.155442178,698.82
29.164036282,699.014
29.172630386,699.485
29.181224491,699.734
29.189795919,699.734
29.198390023,699.937
29.206961452,698.195
29.215646259,699.043
29.224353742,698.385
29.233061225,699.043
29.241859411,698.385
29.250476191,699.815
29.259841270,698.774
29.268412699,699.599
29.276643991,699.599
29.285532880,701.504
29.294081633,701.504
29.302721088,701.504
29.311428571,701.474
29.320136054,698.738
29.328843538,698.738
29.337551021,697.806
29.347006803,696.382
29.355600908,696.382
29.364172336,696.86
29.372743764,697.805
29.381315193,699.847
29.389909297,699.847
29.398503402,699.847
29.407210885,697.894
29.415918368,697.894
29.424625850,697.469
29.433333333,698.074
29.442040816,697.629
29.451451247,697.629
29.460022676,697.629
29.468616781,697.784
29.477188209,698.725
29.485759638,698.803
29.494353742,699.595
29.502993198,699.699
29.511700681,699.699
29.520408164,699.81
29.529115647,699.81
29.537823130,699.099
29.547233561,699.099
29.555804989,699.805
29.564376417,699.805
29.572947846,699.805
29.581519274,700.356
29.590090703,700.356
29.598775510,701.743
29.607482994,698.401
29.616190477,701.617
29.624897960,698.961
29.633605443,699.533
29.643015874,699.533
29.651564626,700.173
29.660158731,700.173
29.668752835,699.062
29.677324264,699.001
29.685918368,698.842
29.694557824,699.001
29.703265306,699.514
29.711972789,700.206
29.720680272,699.514
29.729387755,698.547
29.738866213,697.996
29.747437642,697.996
29.756031746,698.191
29.764603175,699.489
29.773197279,698.191
29.781768707,699.55
29.790408164,698.731
29.799047620,699.55
29.807755103,698.731
29.816462586,699.822
29.825170069,699.995
29.834671202,701.279
29.843242631,701.279
29.851814059,701.607
29.860385488,700.922
29.868956916,700.922
29.877551021,699.782
29.886122449,699.599
29.894829932,699.599
29.903537415,699.599
29.912244898,700.045
29.920952381,699.241
29.929659865,699.241
29.939002268,699.241
29.947573697,701.803
29.956145125,701.803
29.964716554,699.928
29.973310658,699.202
29.981904762,699.202
29.990612245,699.202
29.999319728,698.889
30.008027211,699.312
30.016734694,698.257
30.025442177,699.312
30.034807256,698.257
30.043378685,699.472
30.051972789,698.982
30.060544218,698.982
30.069251701,698.97
30.077709750,698.761
30.086394558,698.97
30.095102041,698.904
30.103809524,698.904
30.112517007,698.777
30.121224490,698.777
30.130634921,698.252
30.139206350,699.175
30.147800454,698.319
30.156394558,698.319
30.164988662,698.319
30.173560091,699.076
30.182176871,699.076
30.190884354,699.551
30.199591837,698.705
30.208299320,699.66
30.217006803,699.66
30.225714286,699.665
30.235034014,699.665
30.243628118,698.907
30.252199546,698.907
30.260770976,699.078
30.269342404,699.8
30.277959184,700.04
30.286666667,700.04
30.295374150,699.768
30.304081633,699.571
30.312789116,699.571
30.321496599,699.334
30.330861678,699.265
30.339455783,699.334
30.348185941,699.265
30.356598640,699.534
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.663696146,0
31.710136055,0
31.710022676,699.002
31.710045352,700.559
31.727823130,701.093
31.736825397,778.602
31.744897959,778.602
31.753605442,778.425
31.762517007,778.209
31.771519275,777.906
31.779727891,777.906
31.788435374,778.612
31.797233560,778.612
31.806213152,778.117
31.815215419,777.726
31.823265306,777.726
31.831972789,777.956
31.840929706,778.148
31.849931973,777.956
31.858095239,777.658
31.866802722,777.658
31.875646259,777.904
31.884648526,778.331
31.893650794,778.331
31.901632653,778.662
31.910362812,778.518
31.919342404,778.518
31.928321995,778.518
31.936462585,778.781
31.945170068,779.014
31.953990930,779.014
31.962970522,779.973
31.971927438,778.906
31.980000001,780.947
31.988707484,780.947
31.997596373,780.947
32.006575964,779.104
32.014829933,778.396
32.023537415,778.396
32.032244898,778.003
32.041224490,779.365
32.050204082,779.117
32.058367347,779.365
32.067074830,779.48
32.075873016,779.723
32.084852608,779.723
32.093854875,779.371
32.101904762,778.988
32.110612245,778.441
32.119523810,778.441
32.128480726,779.297
32.136734695,779.4
32.145442178,779.429
32.154149661,781.06
32.163038549,781.571
32.171995465,781.571
32.180272109,781.675
32.188979592,780.794
32.197687075,780.549
32.206666667,778.852
32.215646259,778.852
32.223809524,778.852
32.232517007,779.523
32.241269841,779.523
32.250249433,779.721
32.259229025,780.47
32.267346939,780.706
32.276054422,781.072
32.284875283,781.372
32.293854875,781.372
32.302857143,779.975
32.310884354,779.936
32.319591837,778.951
32.328526078,778.822
32.337528345,778.822
32.345714286,778.299
32.354421769,779.86
32.363129252,779.86
32.372040817,781.482
32.381609978,782.084
32.453174604,0
32.451587302,782.77
32.451609978,782.77
32.469523810,782.084
32.477755103,782.988
32.486462585,782.074
32.495170068,782.074
32.504126985,781.55
32.513129252,780.777
32.521292517,778.938
32.530000000,778.938
32.538707483,780.67
32.547823129,780.67
32.556757370,780.67
32.564829932,780.681
32.573537415,781.06
32.582290250,782.689
32.591224491,781.06
32.600181407,782.689
32.608367348,783.362
32.617074831,783.362
32.685374150,0
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.103446713,778.648
33.103469388,778.648
33.121043084,767.745
33.129614513,268.478
33.138321996,267.483
33.147029479,266.69
33.155850340,266.2
33.164489796,264.779
33.173492064,263.582
33.181859410,262.64
33.190566893,260.901
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.652063492,260.901
33.660770975,880.636
33.669863946,880.636
33.678185941,878.485
