16.431405896,0
16.477845805,0
16.502653061,227.96
16.511360545,227.96
16.520045352,227.96
16.528775511,229.739
16.537482994,229.739
16.546213153,229.481
16.554965987,229.11
16.563537415,229.481
16.572244898,230.233
16.580952381,236.301
16.591224490,240.192
16.598367347,246.791
16.607687075,248.497
16.615782313,248.497
16.626734694,254.317
16.634240363,254.317
16.641904762,263.113
16.652857144,264.777
16.660272110,266.317
16.668027212,266.346
16.678752835,268.425
16.685510205,270.263
16.694149661,271.462
16.703854876,273.836
16.711791384,273.836
16.720272109,274.029
16.730068028,273.596
16.737687075,274.029
16.748253968,274.459
16.755487528,275.641
16.763809524,275.641
16.773514739,276.826
16.781224490,277.317
16.791496599,277.85
16.798684808,277.85
16.809455783,277.85
16.816621316,277.316
16.824761906,278.998
16.834557824,279.43
16.842176871,279.43
16.851995465,278.228
16.859682540,277.913
16.869705216,278.228
16.877006803,279.671
16.888775510,279.78
16.894852608,279.78
16.903129252,279.78
16.913401361,278.246
16.920589569,277.813
16.942653061,277.813
16.942675737,277.95
16.946666667,277.95
16.956462585,277.995
16.964081633,277.995
16.974172336,279.757
16.981519275,285.456
16.990385488,285.456
16.998911565,285.456
17.009682540,282.605
17.017097506,276.326
17.025034014,274.426
17.035532880,272.617
17.042879819,271.192
17.051156463,271.026
17.060521542,271.026
17.068571429,271.264
17.078820862,271.689
17.086122449,272.146
17.094693878,272.779
17.104512472,272.722
17.112108844,272.722
17.120816327,272.561
17.130317461,272.235
17.138390023,272.545
17.146938776,272.22
17.156938776,271.9
17.164376418,270.034
17.173061225,269.338
17.181768708,269.338
17.245487528,270.004
17.245510204,270.99
17.262993198,272.218
17.271859411,272.218
17.280748300,229.398
17.289546486,226.764
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.524285715,226.764
17.524308390,226.764
17.543333333,226.764
17.553106576,212.146
17.559160998,208.739
17.567868481,208.114
17.577414967,206.974
17.586916101,206.974
17.596485262,208.356
17.602698413,209.038
17.611405896,209.038
17.620476191,208.977
17.630090703,208.329
17.639705216,208.096
17.649319728,208.096
17.654943311,208.068
17.663741497,208.068
17.673356009,208.055
17.683038549,208.049
17.692721089,208.049
17.698480726,207.898
17.707414966,206.192
17.717052154,205.014
17.726439909,203.589
17.733378685,203.492
17.742018140,203.492
17.750725623,216.278
17.759433106,216.278
17.768140590,227.529
17.778412699,227.529
17.785986395,227.529
17.794263039,238.616
17.803922903,268.431
17.811678005,268.431
17.820702948,271.237
17.830362812,294.087
17.838639456,302.541
17.846507937,310.305
17.855215419,318.11
17.864081633,323.688
17.872834467,330.3
17.881405896,336.871
17.890045351,341.444
17.898752834,349.353
17.908888890,360.953
17.916961452,362.555
17.924988663,368.508
17.933582767,370.331
17.942834468,372.681
17.951247166,374.383
17.960770975,380.252
17.968412699,383.694
17.977120182,390.373
17.985850341,395.569
17.994535147,400.089
18.003242630,402.192
18.012811791,403.398
18.020884354,408.721
18.029705216,411.217
18.038072562,411.418
18.047165534,416.434
18.055850341,418.295
18.064195012,420.48
18.073038550,423.11
18.081609978,425.398
18.090839003,427.284
18.099024944,429.235
18.107845805,430.796
18.116439910,431.772
18.125464853,433.476
18.134512472,434.167
18.142562358,435.047
18.151269841,437.224
18.160249433,441.344
18.168684807,442.885
18.177460318,444.775
18.186349206,444.944
18.195895692,446.097
18.204716553,449.332
18.213514739,451.579
18.222312925,452.399
18.231088436,453.695
18.239818595,455.592
18.247052155,455.592
18.255759638,455.744
18.264467121,455.744
18.273174603,456.875
18.281882086,456.875
18.290589569,456.875
18.299297052,460.077
18.308004535,460.077
18.316712018,460.077
18.325419501,460.75
18.335419501,461.254
18.344081633,461.64
18.352766440,461.64
18.361428571,461.566
18.370090704,461.566
18.378730159,462.038
18.387392291,462.038
18.396031747,461.93
18.404671203,461.926
18.413287982,461.926
18.421904762,462.567
18.430521542,463.006
18.439092971,463.576
18.447664400,465.477
18.456258504,465.962
18.464807256,466.473
18.473446712,466.994
18.482154195,466.994
18.490861678,466.994
18.499569161,467.695
18.508276645,467.695
18.518208618,468.255
18.526734695,467.896
18.535238096,469.52
18.543718822,470.927
18.552176871,473.271
18.560657597,473.271
18.569229025,472.756
18.577936508,470.172
18.586643991,470.305
18.596099774,469.684
18.604739229,469.684
18.613333334,468.391
18.621950114,466.04
18.630544218,464.518
18.639183674,464.078
18.647800453,464.078
18.656439909,463.3
18.665056689,462.795
18.673718821,462.795
18.682426304,462.795
18.691133787,463.901
18.699841270,463.371
18.708934241,463.901
18.717551021,463.371
18.726213153,464.009
18.734875284,462.944
18.743605443,462.132
18.752403628,460.953
18.761247166,456.51
18.770181406,456.213
18.779183674,451.965
18.788208617,449.846
18.795623583,447.255
18.804331066,441.674
18.813265306,440.187
18.822448980,439.479
18.831655330,437.23
18.839160998,435.077
18.847868481,433.898
18.857188209,432.556
18.866553289,431.636
18.873990930,428.088
18.883061225,427.157
18.892562359,423.817
18.900113379,419.523
18.909138322,419.523
18.918480726,422.625
18.926235828,428.954
18.934943311,428.954
18.944036281,428.096
18.953446712,426.551
18.961065760,426.551
18.969977324,426.551
18.979342403,425.521
18.987188208,425.521
18.996099773,422.844
19.005510204,422.844
19.013310657,422.844
19.022018141,426.025
19.030816327,426.025
19.040385488,426.025
19.048140590,893.154
19.056870749,865.544
19.065827665,865.544
19.074603175,865.544
19.083333334,455.015
19.092018141,455.015
19.100634921,459.279
19.109251701,463.241
19.117868481,463.823
19.126507936,465.743
19.135215419,466.099
19.143922902,465.743
19.152630385,465.549
19.161337869,462.847
19.170045352,462.847
19.178752835,461.831
19.187460318,461.609
19.196167801,458.624
19.204875284,458.624
19.213582767,461.311
19.222290250,461.728
19.230997733,461.589
19.239705216,461.589
19.248412698,461.589
19.257120181,461.858
19.265827664,461.858
19.274535147,447.096
19.283560091,443.284
19.292789116,439.457
19.300657597,434.826
19.309365080,434.01
19.318684808,431.132
19.326780046,422.542
19.335487529,422.22
19.344965987,422.22
19.352902495,418.326
19.361746032,418.326
19.371292517,417.817
19.379024944,417.817
19.388095238,417.817
19.397664399,418.001
19.405147392,418.001
19.414467120,416.981
19.422562358,415.736
19.431337869,415.736
19.440997732,414.756
19.448684807,414.309
19.457868481,414.309
19.466099773,414.309
19.474807256,414.28
19.484444445,414.182
19.492222223,412.976
19.501519275,411.947
19.509637189,411.203
19.518979592,408.74
19.527052154,403.111
19.536984127,398.836
19.545034014,397.522
19.553242631,385.581
19.561882086,372.071
19.570589569,361.11
19.579297052,353.079
19.588004535,350.072
19.596712018,344.426
19.605419501,344.313
19.614126984,343.881
19.622834468,343.881
19.631541951,345.747
19.640249434,347.76
19.648956917,348.974
19.657664400,349.999
19.666371882,350.102
19.675079365,350.561
19.685283447,350.771
19.693900227,350.771
19.702562359,349.308
19.711247166,348.87
19.720045352,346.596
19.727324263,346.186
19.736031746,340.319
19.744739229,338.375
19.753446712,334.643
19.762154196,334.643
19.771950114,345.722
19.779591838,347.787
19.789569162,394.147
19.796984128,400.488
19.806485261,404.682
19.815215420,410.995
19.823129252,415.521
19.831859411,420.43
19.841405896,421.137
19.849251701,420.43
19.858140590,419.446
19.866643991,417.581
19.875668934,417.293
19.884557823,416.212
19.892766440,416.212
19.901473923,416.212
19.911065760,415.464
19.919002267,414.842
19.927936508,414.842
19.936303855,415.013
19.945011338,415.992
19.954353742,417.673
19.962426304,417.673
19.971201815,416.009
19.980907030,415.721
19.988956917,414.803
19.998140590,412.032
20.006394558,411.335
20.014671202,406.299
20.023764173,400.374
20.032517007,400.374
20.040793651,394.106
20.049501134,377.816
20.060113379,368.231
20.068548753,361.931
20.076984127,355.054
20.085419502,353.96
20.093854876,353.96
20.102290250,354.591
20.110725624,354.591
20.119160998,354.591
20.127868481,355.777
20.136575964,355.777
20.145283447,355.777
20.153990930,354.911
20.164081633,354.299
20.172494331,354.299
20.180929705,355.696
20.189387755,355.774
20.197913832,355.774
20.206462585,355.758
20.215011338,353.671
20.223809525,351.156
20.232358277,350.617
20.241065760,349.811
20.249773243,349.811
20.258480726,350.1
20.267188209,351.351
20.275895692,352.473
20.284603175,352.83
20.294671202,352.83
20.303197279,352.207
20.311723357,352.205
20.378798186,0
20.425238096,0
20.471678005,0
20.500476191,351.548
20.500498867,351.548
20.517936508,351.548
20.526643991,352.612
20.535351474,352.612
20.544058957,351.232
20.552766441,351.146
20.561473924,347.518
20.570181407,346.536
20.578888890,345.278
20.587596373,343.331
20.596303855,343.331
20.605011338,343.241
20.613718821,343.518
20.622426304,343.291
20.631133787,343.621
20.639841270,343.728
20.648548753,343.728
20.657256236,343.728
20.665963719,343.981
20.674671202,343.981
20.683378685,343.981
20.692086168,344.994
20.700793651,345.528
20.709501134,346.364
20.718208617,346.364
20.726916100,346.194
20.735623583,345.576
20.744331066,344.206
20.753537416,339.688
20.762925171,339.688
20.770453515,339.688
20.779160998,327.829
20.788253969,318.255
20.797709751,316.965
20.805283447,316.965
20.813990930,316.965
20.823129252,316.029
20.832698413,313.661
20.840113379,312.473
20.848820862,312.473
20.858185941,313.435
20.867619048,313.562
20.874943311,315.167
20.883650794,316.565
20.892539683,318.718
20.901836735,321.569
20.911111112,322.313
20.918480726,322.7
20.927188209,322.7
20.936258504,322.28
20.945941043,320.537
20.953310658,317.625
20.962698413,313.322
20.970725624,307.317
20.980317460,293.259
20.988140590,285.492
20.998344671,282.167
21.005578231,279.892
21.016462586,278.695
21.023718822,277.972
21.031678005,276.747
21.041904763,274.446
21.049206350,273.527
21.060226758,273.457
21.067505669,273.457
21.075215420,273.559
21.085804989,273.559
21.093129252,270.73
21.101337869,269.823
21.111451247,269.823
21.118843538,271.182
21.127460318,271.61
21.137029479,272.667
21.144875284,273.736
21.155192744,274.505
21.162494331,274.505
21.170997732,274.031
21.180770975,274.031
21.188412698,274.029
21.199319728,273.691
21.206530613,273.542
21.214535148,273.542
21.224761905,274.026
21.232063493,275.493
21.243038549,275.493
21.250317461,275.976
21.258072563,275.162
21.267528345,275.162
21.275918368,274.055
21.284195012,274.055
21.292902494,274.129
21.301609977,274.129
21.312607710,272.96
21.319342404,272.808
21.327732426,272.795
21.337732426,272.294
21.345147393,271.699
21.353854876,271.699
21.363560091,270.652
21.371678005,270.602
21.379977325,270.602
21.389433107,270.338
21.397596372,270.006
21.407936508,270.006
21.415306123,269.753
21.423514740,270.383
21.433741497,270.454
21.441043084,271.348
21.449637188,272.066
21.459319728,272.414
21.467369615,273.011
21.477460318,273.832
21.484580500,275.303
21.493174604,275.303
21.501882087,278.353
21.512018141,285.028
21.519342404,288.716
21.528299320,298.802
21.538344672,305.299
21.545419502,318.875
21.554126985,327.045
21.562834468,327.045
21.571541950,327.045
21.580249433,327.045
21.588956916,334.228
21.599455783,348.938
21.607981860,349.215
21.616530612,351.389
21.625147392,351.389
21.633786848,349.797
21.642494331,346.728
21.651247165,346.166
21.660068027,344.496
21.667324264,342.891
21.676031747,338.327
21.684739230,335.256
21.693673470,332.039
21.703287982,327.748
21.710861678,314.622
21.719569161,312.413
21.729229025,311.152
21.736984127,307.831
21.745691610,307.831
21.755102041,309.224
21.764761905,310.511
21.771814059,311.123
21.780816327,312.741
21.790453515,312.781
21.800068027,312.992
21.806643992,312.992
21.816145125,312.059
21.825827665,312.059
21.832766441,312.059
21.841972790,311.206
21.851678005,310.263
21.858888889,309.401
21.867845805,309.35
21.877573697,309.125
21.885011338,308.504
21.893809524,308.368
21.903582767,307.187
21.911133787,305.95
21.919931973,305.95
21.929727891,305.97
21.937256236,306.407
21.945963720,306.753
21.955623584,307.021
21.965215420,307.283
21.972086169,308.898
21.980997733,311.536
21.990022676,313.467
21.999863946,315.424
22.006916100,316.004
22.015623583,318.212
22.024739230,318.212
22.033038549,317.285
22.041746032,316.075
22.051111111,312.187
22.060975057,306.422
22.067868481,305.692
22.077392290,305.692
22.087165533,305.448
22.093990930,305.448
22.103310658,307.493
22.112925170,308.093
22.120113379,310.114
22.128820862,311.386
22.138480726,311.386
22.146235828,310.579
22.154943311,309.828
22.164739230,310.106
22.172358277,309.502
22.201315193,306.484
22.220294785,304.945
22.227460318,304.901
22.271156463,304.901
22.280430840,304.901
22.288775511,304.901
22.297120182,304.901
22.305827665,304.901
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.532222222,305.256
22.540929705,352.352
22.549637188,352.698
22.559206349,356.071
22.567732426,356.071
22.576439909,356.071
22.585011338,350.391
22.593537416,350.391
22.602154196,350.391
22.610702949,350.209
22.619297053,350.209
22.628004536,350.72
22.637074831,351.575
22.645623583,351.575
22.654195012,351.401
22.662834467,350.74
22.671541950,350.383
22.680249433,349.967
22.688956916,348.708
22.697664399,347.775
22.706371882,347.223
22.715079365,345.787
22.724036281,340.857
22.733265307,337.848
22.741519275,336.097
22.749909298,325.483
22.758684808,317.172
22.768344672,316.813
22.778049887,311.299
22.784739230,309.57
22.794058957,309.57
22.803718821,309.552
22.810861678,309.582
22.819909298,309.552
22.829727891,308.708
22.836984127,308.693
22.846099773,305.078
22.855941043,305.078
22.863106576,305.343
22.872222222,305.586
22.882018140,306.501
22.889229025,306.641
22.898231292,306.904
22.907913832,307.968
22.915351474,308.531
22.924058958,308.718
22.933741497,309.135
22.941473923,309.6
22.950181406,309.706
22.959637189,309.6
22.969410431,309.207
22.976303855,308.592
22.985918368,307.987
22.993718821,305.575
23.003015873,304.305
23.013718821,297.547
23.020181406,289.137
23.028548753,289.137
23.039501134,273.555
23.046961451,273.549
23.054671202,270.972
23.065691611,268.683
23.073174604,267.282
23.080793651,267.247
23.091156463,266.413
23.098639456,266.306
23.106916100,266.306
23.115623583,266.679
23.124693878,267.329
23.133038549,267.744
23.143219955,268.708
23.150634921,269.276
23.159160998,269.618
23.169183674,269.753
23.176621315,269.771
23.185283447,269.771
23.195238095,269.651
23.202698414,268.993
23.211405897,268.993
23.221247166,268.993
23.228820862,269.352
23.237528345,269.567
23.247120182,270.631
23.255238096,270.73
23.263650794,271.082
23.272834468,271.849
23.281065760,272.376
23.291224490,272.24
23.298571429,272.376
23.307188209,272.24
23.317029479,272.176
23.325079365,272.176
23.333310658,273.327
23.343492063,273.327
23.350861678,272.6
23.361859410,271.182
23.369183673,271.773
23.376848072,271.773
23.387414967,272.187
23.394693878,272.187
23.402970522,272.187
23.412879819,272.307
23.420385488,272.817
23.430861678,273.8
23.437981860,274.563
23.446507937,276.759
23.456009071,278.482
23.463922903,278.912
23.473854876,280.539
23.481337869,280.539
23.491609977,280.773
23.498752834,280.131
23.507460317,280.131
23.516621315,279.938
23.524875284,279.784
23.534648527,278.73
23.542290250,278.113
23.552358277,278.113
23.559705216,279.483
23.569138322,283.636
23.577120182,292.516
23.585827665,297.563
23.595102041,307.367
23.604648527,309.645
23.611950114,312.928
23.620657597,313.314
23.630068027,313.316
23.639614513,313.399
23.646780045,313.752
23.655487528,313.752
23.664943310,314.784
23.674444444,314.978
23.681609977,315.491
23.690317460,316.32
23.699727891,316.53
23.709206350,316.53
23.716439910,316.53
23.725147393,316.415
23.734444445,316.457
23.743900227,316.457
23.751269842,316.556
23.759977325,316.637
23.768956916,317.569
23.778231293,320.388
23.787346939,320.782
23.796326531,324.656
23.803514739,328.049
23.812222222,332.348
23.820929705,336.692
23.831224490,343.418
23.839750567,347.495
23.848299320,352.376
23.856870749,352.376
23.864761905,354.366
23.873378685,352.442
23.882018141,352.442
23.890612246,347.001
23.899297053,346.769
23.908004536,345.594
23.916712018,345.594
23.925419501,346.564
23.934126984,346.726
23.943333333,346.726
23.952018141,346.576
23.960702948,346.394
23.969387755,346.373
23.978072562,345.442
23.986734695,345.126
23.995419502,344.947
24.004081633,345.126
24.012766441,346.1
24.021428572,346.352
24.030090704,346.209
24.038752835,346.245
24.047392291,346.245
24.056054422,346.419
24.064739229,346.55
24.073446712,346.55
24.082154195,346.422
24.090861678,345.924
24.099569161,345.713
24.108276644,345.713
24.116984127,345.713
24.125691610,347.173
24.134399093,348.03
24.143106576,348.868
24.151814059,349.234
24.161768707,348.868
24.171111112,349.928
24.179591837,350.299
24.188140590,350.299
24.196689343,348.277
24.205283447,348.044
24.213877552,347.886
24.222471656,346.776
24.231088436,346.776
24.239659864,348.622
24.248185941,348.622
24.256712018,348.684
24.265170068,350.156
24.273854875,350.686
24.282426304,350.834
24.291133787,350.834
24.299841270,350.834
24.308548753,352.482
24.317256237,353.811
24.325963720,354.108
24.334671202,354.108
24.344897960,352.536
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.905215420,352.536
24.905238095,352.536
24.923877552,351.202
24.932789116,219.175
24.941564627,219.175
24.950158731,223.078
24.958616781,227.039
24.966938776,230.834
24.975124717,234.987
24.983628118,243.401
24.992335601,245.473
25.001247166,248.651
25.010566894,256.952
25.018458050,258.09
25.028095238,260.791
25.035873016,261.052
25.044829932,262.272
25.053287982,262.624
25.062176871,264.428
25.071292517,265.343
25.079410431,265.577
25.090022676,265.577
25.097482993,265.577
25.105532880,266.542
25.114648527,267.812
25.123310658,268.808
25.131655329,272.403
25.141564626,272.403
25.149070295,271.777
25.157777778,270.337
25.167573696,266.884
25.175215420,266.774
25.183900227,265.039
25.194784581,261.723
25.202947846,261.723
25.211292517,256.565
25.219841270,243.623
25.227437642,241.551
25.237346939,234.946
25.245396826,234.946
25.254217688,237.914
25.262267574,237.914
25.271043085,224.445
25.279886622,224.303
25.288707483,224.445
25.297573697,225.054
25.306394558,226.748
25.315192744,226.023
25.323990930,226.966
25.332698413,227.008
25.341519275,227.224
25.350272109,228.193
25.359047619,228.236
25.367755102,228.236
25.376485261,228.236
25.385238095,228.641
25.392879818,228.641
25.401587301,228.641
25.410294784,228.128
25.419002267,226.381
25.427709751,223.919
25.436575964,221.725
25.445124717,218.474
25.453832200,215.658
25.463242631,214.212
25.471247166,210.667
25.479954649,207.43
25.488752835,206.286
25.497755102,205.942
25.507573696,203.924
25.514784581,202.105
25.523492063,202.105
25.532448980,202.051
25.542290249,200.998
25.549614512,200.998
25.558321995,202.083
25.567029479,202.083
25.576848073,202.083
25.584444445,202.083
25.593469388,203.219
25.602244899,203.973
25.611065760,204.306
25.619274377,203.973
25.627981860,204.604
25.636689343,204.547
25.645396826,204.547
25.655034014,204.547
25.662811791,204.813
25.671632653,204.813
25.680385488,204.839
25.690045352,204.839
25.699750567,205.346
25.706349207,205.808
25.715532881,205.808
25.724013606,206.139
25.733786849,205.808
25.741179139,205.706
25.750249434,205.706
25.759931973,205.706
25.767755103,205.706
25.776009071,203.654
25.784716554,205.706
25.793786849,206.387
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.047777778,207.209
26.047800454,207.209
26.065238096,207.054
26.074376418,204.039
26.082653062,203.89
26.091360545,204.039
26.100816327,207.269
26.108775511,207.753
26.117482994,208.917
26.126825397,209.989
26.136190476,211.056
26.143605442,212.694
26.152403628,213.553
26.161587302,214.585
26.170725624,215.967
26.178435375,217.1
26.187142858,218.461
26.195850341,220.797
26.204557824,221.057
26.213333334,223.095
26.222199547,223.644
26.231020409,224.574
26.239818595,225.892
26.248594105,227.581
26.257392291,227.514
26.266145125,228.098
26.274897959,227.686
26.283696145,228.424
26.292494331,227.686
26.301292517,227.204
26.310068027,227.204
26.318820862,227.596
26.327573696,228.15
26.336281179,228.332
26.344988662,229.153
26.353741497,229.443
26.362358277,229.808
26.371065760,229.808
26.379705216,229.901
26.388367348,229.901
26.396984128,230.778
26.405578232,231.379
26.414149660,231.97
26.422675737,232.783
26.431133787,233.528
26.439659864,234.74
26.448367347,236.448
26.457074830,237.115
26.466938776,237.73
26.475487528,237.73
26.484058957,236.515
26.492766440,234.758
26.500612246,232.692
26.510113379,232.692
26.518843538,232.692
26.527482994,316.813
26.536077098,460.729
26.544603175,463.841
26.553106576,465.748
26.561587302,466.819
26.570272109,470.436
26.578979592,470.436
26.587687075,470.436
26.596394558,470.436
26.640113380,470.046
26.648662132,464.718
26.657346940,464.718
26.666054423,465.653
26.674761906,467.245
26.683469388,470.09
26.693401361,470.09
26.701927438,470.09
26.710385488,470.09
26.718934241,470.09
26.727528345,470.132
26.736122449,469.595
26.744716554,465.501
26.753310658,465.501
26.761882086,466.921
26.770544218,466.973
26.779251701,466.973
26.787959184,466.973
26.796666667,466.956
26.805374150,465.787
26.814081633,464.421
26.822789116,461.322
26.831496599,460.025
26.840204082,457.935
26.848911565,457.149
26.857619048,457.027
26.866326531,456.375
26.875034014,457.027
26.883741497,457.967
26.892448980,460.497
26.901156463,461.13
26.909863946,461.508
26.919115646,463.283
26.928435374,465.68
26.936938776,468.368
26.945464853,469.027
26.953401361,469.027
26.962675738,469.027
26.971360545,465.133
26.980090704,462.705
26.988866214,461.968
26.997619048,459.78
27.006349207,455.498
27.014988663,454.895
27.023582767,455.498
27.032086168,459.469
27.040521542,466.453
27.049183674,466.577
27.057891157,475.418
27.066598640,476.027
27.076507937,475.418
27.085079365,473.99
27.093696145,468.508
27.102290249,464.721
27.110861678,464.599
27.119410431,462.372
27.127913832,462.372
27.136394558,466.035
27.144965987,468.92
27.153673470,470.299
27.162380953,470.931
27.171088436,470.931
27.179795919,470.718
27.188503402,465.25
27.198548753,465.25
27.207142857,470.341
27.215034014,470.341
27.223650794,463.273
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.477777778,462.457
27.477800454,462.457
27.495238096,459.619
27.503945579,459.619
27.512653062,412.154
27.521836735,412.154
27.530566894,411.338
27.539070295,407.336
27.548208617,404.924
27.556371882,404.833
27.565555555,404.833
27.573741496,404.149
27.582947846,402.924
27.591133787,402.4
27.600340136,402.4
27.608503402,402.624
27.617709751,402.911
27.625850341,402.911
27.635056690,402.849
27.643265307,402.735
27.652131520,402.735
27.660975057,401.867
27.670090703,396.238
27.678594105,394.127
27.686802721,388.398
27.695918368,378.304
27.704376417,370.015
27.712925170,362.517
27.721632653,354.456
27.730340136,352.839
27.739047619,349.495
27.747755103,348.073
27.756462586,346.354
27.765170069,345.002
27.773877552,342.759
27.782585035,342.473
27.791292518,342.473
27.800000000,342.473
27.808730159,343.989
