0.922993197,61.735
0.928798186,61.735
0.934603175,61.735
0.940408163,61.735
0.946213152,61.735
0.952018141,61.735
0.957823129,61.735
0.963628118,61.735
0.969433107,61.735
0.975238095,61.735
0.981043084,61.735
0.986848073,61.735
0.992653061,61.735
0.998458050,61.735
1.004263039,61.735
1.010068027,61.735
1.015873016,61.735
1.021678005,61.735
1.027482993,61.735
1.033287982,61.735
1.039092971,61.735
1.044897959,61.735
1.050702948,61.735
1.056507937,61.735
1.062312925,61.735
1.068117914,61.735
1.073922902,61.735
1.079727891,61.735
1.085532880,61.735
1.091337868,61.735
1.097142857,61.735
1.102947846,61.735
1.108752834,61.735
1.114557823,61.735
1.120362812,61.735
1.126167800,61.735
1.131972789,61.735
1.137777778,61.735
1.143582766,61.735
1.149387755,61.735
1.155192744,61.735
1.160997732,61.735
1.166802721,61.735
1.172607710,61.735
1.178412698,61.735
1.184217687,61.735
1.190022676,61.735
1.195827664,61.735
1.201632653,61.735
1.207437642,61.735
1.213242630,61.735
1.219047619,61.735
1.224852608,61.735
1.230657596,61.735
1.236462585,61.735
1.242267574,61.735
1.248072562,61.735
1.253877551,61.735
1.259682540,61.735
1.265487528,61.735
1.271292517,61.735
1.277097506,61.735
1.282902494,61.735
1.288707483,61.735
1.294512472,61.735
1.300317460,61.735
1.306122449,61.735
1.311927438,61.735
1.317732426,61.735
1.323537415,61.735
1.329342404,61.735
1.335147392,61.735
1.340952381,61.735
1.346757370,61.735
1.352562358,61.735
1.358367347,61.735
1.364172336,61.735
1.369977324,61.735
1.375782313,61.735
1.381587302,61.735
1.387392290,61.735
1.393197279,61.735
1.399002268,61.735
1.404807256,61.735
1.410612245,61.735
1.416417234,61.735
1.422222222,61.735
1.428027211,61.735
1.433832200,61.735
1.439637188,61.735
1.445442177,61.735
1.451247166,61.735
1.457052154,61.735
1.462857143,61.735
1.468662132,61.735
1.474467120,61.735
1.480272109,61.735
1.486077098,61.735
1.491882086,61.735
1.497687075,61.735
1.503492063,61.735
1.509297052,61.735
1.515102041,61.735
1.520907029,61.735
1.526712018,61.735
1.532517007,61.735
1.538321995,61.735
1.544126984,61.735
1.549931973,61.735
1.555736961,61.735
1.561541950,61.735
1.567346939,61.735
1.573151927,61.735
1.578956916,61.735
1.584761905,61.735
1.590566893,61.735
1.596371882,61.735
1.602176871,61.735
1.607981859,61.735
1.613786848,61.735
1.619591837,61.735
1.625396825,61.735
1.631201814,61.735
1.637006803,61.735
1.642811791,61.735
1.648616780,61.735
1.654421769,61.735
1.660226757,61.735
1.666031746,61.735
1.671836735,61.735
1.677641723,61.735
1.683446712,61.735
1.689251701,61.735
1.695056689,61.735
1.700861678,61.735
1.706666667,61.735
1.712471655,61.735
1.718276644,61.735
1.724081633,61.735
1.729886621,61.735
1.735691610,61.735
1.741496599,61.735
1.747301587,61.735
1.753106576,61.735
1.758911565,61.735
1.764716553,61.735
1.770521542,61.735
1.776326531,61.735
1.782131519,61.735
1.787936508,61.735
1.793741497,61.735
1.799546485,61.735
1.805351474,61.735
1.811156463,61.735
1.816961451,61.735
1.822766440,61.735
1.828571429,61.735
1.834376417,61.735
1.840181406,61.735
1.845986395,61.735
1.851791383,61.735
1.857596372,61.735
1.863401361,61.735
1.869206349,61.735
1.875011338,61.735
1.880816327,61.735
1.886621315,61.735
1.892426304,61.735
1.898231293,61.735
1.904036281,61.735
1.909841270,61.735
1.915646259,61.735
1.921451247,61.735
1.927256236,61.735
1.933061224,61.735
1.938866213,61.735
1.944671202,61.735
1.950476190,61.735
1.956281179,61.735
1.962086168,61.735
1.967891156,61.735
1.973696145,61.735
1.979501134,61.735
1.985306122,61.735
1.991111111,61.735
1.996916100,61.735
2.002721088,61.735
2.008526077,61.735
2.014331066,61.735
2.020136054,61.735
2.025941043,61.735
2.031746032,61.735
2.037551020,61.735
2.043356009,61.735
2.049160998,61.735
2.054965986,61.735
2.060770975,61.735
2.066575964,61.735
2.072380952,61.735
2.078185941,61.735
2.083990930,61.735
2.089795918,61.735
2.095600907,61.735
2.101405896,61.735
2.107210884,61.735
2.113015873,61.735
2.118820862,61.735
2.124625850,61.735
2.130430839,61.735
2.136235828,61.735
2.142040816,61.735
2.147845805,61.735
2.153650794,61.735
2.159455782,61.735
2.165260771,61.735
2.171065760,61.735
2.176870748,61.735
2.182675737,61.735
2.188480726,61.735
2.194285714,61.735
2.200090703,61.735
2.205895692,61.735
2.211700680,61.735
2.217505669,61.735
2.223310658,61.735
2.229115646,61.735
2.234920635,61.735
2.240725624,61.735
2.246530612,61.735
2.252335601,61.735
2.258140590,61.735
2.263945578,61.735
2.269750567,61.735
2.275555556,61.735
2.281360544,61.735
2.287165533,61.735
2.292970522,61.735
2.298775510,61.735
2.304580499,61.735
2.310385488,61.735
2.316190476,61.735
2.321995465,61.735
2.327800454,61.735
2.333605442,61.735
2.339410431,61.735
2.345215420,61.735
2.351020408,61.735
2.356825397,61.735
2.362630385,61.735
2.368435374,61.735
2.374240363,61.735
2.380045351,61.735
2.385850340,61.735
2.391655329,61.735
2.397460317,61.735
2.403265306,61.735
2.409070295,61.735
2.414875283,61.735
2.420680272,61.735
2.426485261,61.735
2.432290249,61.735
2.438095238,61.735
2.443900227,61.735
2.449705215,61.735
2.455510204,61.735
2.461315193,61.735
2.467120181,61.735
2.472925170,61.735
2.478730159,61.735
2.484535147,61.735
2.490340136,61.735
2.496145125,61.735
2.501950113,61.735
2.507755102,61.735
2.513560091,61.735
2.519365079,61.735
2.525170068,61.735
2.530975057,61.735
2.536780045,61.735
2.542585034,61.735
2.548390023,61.735
2.554195011,61.735
2.560000000,61.735
2.565804989,61.735
2.571609977,61.735
2.577414966,61.735
2.583219955,61.735
2.589024943,61.735
2.594829932,61.735
2.600634921,61.735
2.606439909,61.735
2.612244898,61.735
2.618049887,61.735
2.623854875,61.735
2.629659864,61.735
2.635464853,61.735
2.641269841,61.735
2.647074830,61.735
2.652879819,61.735
2.658684807,61.735
2.664489796,61.735
2.670294785,61.735
2.676099773,61.735
2.681904762,61.735
2.687709751,61.735
2.693514739,61.735
2.699319728,61.735
2.705124717,61.735
2.710929705,61.735
2.716734694,61.735
2.722539683,61.735
2.728344671,61.735
2.734149660,61.735
2.739954649,61.735
2.745759637,61.735
2.751564626,61.735
2.757369615,61.735
2.763174603,61.735
2.768979592,61.735
2.774784580,61.735
2.780589569,61.735
2.786394558,61.735
2.792199546,61.735
2.798004535,61.735
2.803809524,61.735
2.809614512,61.735
2.815419501,61.735
2.821224490,61.735
2.827029478,61.735
2.832834467,61.735
2.838639456,61.735
2.844444444,61.735
2.850249433,61.735
2.856054422,61.735
2.861859410,61.735
2.867664399,61.735
2.873469388,61.735
2.879274376,61.735
2.885079365,61.735
2.890884354,61.735
2.896689342,61.735
2.902494331,61.735
2.908299320,61.735
2.914104308,61.735
2.919909297,61.735
2.925714286,61.735
2.931519274,61.735
2.937324263,61.735
2.943129252,61.735
2.948934240,61.735
2.954739229,61.735
2.960544218,61.735
2.966349206,61.735
2.972154195,61.735
2.977959184,61.735
2.983764172,61.735
2.989569161,61.735
2.995374150,61.735
3.001179138,61.735
3.006984127,61.735
3.012789116,61.735
3.018594104,61.735
3.024399093,61.735
3.030204082,61.735
3.036009070,61.735
3.041814059,61.735
3.047619048,61.735
3.053424036,61.735
3.059229025,61.735
3.065034014,61.735
3.070839002,61.735
3.076643991,61.735
3.082448980,61.735
3.088253968,61.735
3.094058957,61.735
3.099863946,61.735
3.105668934,61.735
3.111473923,61.735
3.117278912,61.735
3.123083900,61.735
3.128888889,61.735
3.134693878,61.735
3.140498866,61.735
3.146303855,61.735
3.152108844,63.9121
3.157913832,66.9347
3.163718821,70.1004
3.169523810,73.4157
3.175328798,76.8878
3.181133787,80.5242
3.186938776,84.3325
3.192743764,88.3209
3.198548753,92.498
3.204353741,96.8726
3.210158730,101.454
3.215963719,106.252
3.221768707,111.277
3.227573696,115.202
3.233378685,119.946
3.239183673,119.527
3.244988662,117.92
3.250793651,117.599
3.256598639,117.395
3.262403628,117.416
3.268208617,117.879
3.274013605,118.518
3.279818594,119.768
3.285623583,121.026
3.291428571,121.664
3.297233560,122.768
3.303038549,123.844
3.308843537,124.264
3.314648526,124.886
3.320453515,125.28
3.326258503,125.398
3.332063492,125.382
3.337868481,125.301
3.343673469,125.098
3.349478458,124.959
3.355283447,124.827
3.361088435,125.026
3.366893424,125.472
3.372698413,125.65
3.378503401,129.309
3.384308390,130.812
3.390113379,133.869
3.395918367,135.425
3.401723356,138.59
3.407528345,141.83
3.413333333,145.145
3.419138322,148.608
3.424943311,148.803
3.430748299,149.425
3.436553288,149.815
3.442358277,149.606
3.448163265,149.441
3.453968254,148.62
3.459773243,147.596
3.465578231,146.335
3.471383220,144.7
3.477188209,142.408
3.482993197,141.827
3.488798186,140.728
3.494603175,140.427
3.500408163,141.718
3.506213152,142.019
3.512018141,143.99
3.517823129,144.755
3.523628118,144.746
3.529433107,145.145
3.535238095,145.145
3.541043084,145.145
3.546848073,146.831
3.552653061,148.538
3.558458050,150.263
3.564263039,152.009
3.570068027,152.009
3.575873016,152.009
3.581678005,152.009
3.587482993,152.009
3.593287982,152.009
3.599092971,152.009
3.604897959,152.009
3.610702948,152.009
3.616507937,151.162
3.622312925,156.555
3.628117914,161.842
3.633922902,163.437
3.639727891,168.897
3.645532880,173.1
3.651337868,175.988
3.657142857,178.827
3.662947846,180.775
3.668752834,182.083
3.674557823,183.074
3.680362812,183.85
3.686167800,184.525
3.691972789,185.164
3.697777778,185.578
3.703582766,186.205
3.709387755,187.027
3.715192744,187.996
3.720997732,189.207
3.726802721,190.726
3.732607710,192.484
3.738412698,193.92
3.744217687,194.505
3.750022676,194.577
3.755827664,194.295
3.761632653,193.732
3.767437642,192.153
3.773242630,188.258
3.779047619,184.445
3.784852608,180.771
3.790657596,178.694
3.796462585,176.642
3.802267574,174.613
3.808072562,172.607
3.813877551,170.625
3.819682540,166.728
3.825487528,164.813
3.831292517,162.92
3.837097506,161.048
3.842902494,159.199
3.848707483,157.37
3.854512472,155.562
3.860317460,153.776
3.866122449,151.99
3.871927438,151.399
3.877732426,149.48
3.883537415,147.671
3.889342404,144.732
3.895147392,141.782
3.900952381,139.41
3.906757370,137.455
3.912562358,136.06
3.918367347,135.892
3.924172336,136.736
3.929977324,140.268
3.935782313,147.988
3.941587302,157.216
3.947392290,164.813
3.953197279,174.608
3.959002268,179.302
3.964807256,181.412
3.970612245,182.892
3.976417234,184.34
3.982222222,185.294
3.988027211,185.898
3.993832200,186.087
3.999637188,186.195
4.005442177,186.05
4.011247166,185.623
4.017052154,185.053
4.022857143,183.934
4.028662132,182.626
4.034467120,181.382
4.040272109,179.464
4.046077098,176.184
4.051882086,171.395
4.057687075,168.363
4.063492063,165.594
4.069297052,162.613
4.075102041,160.869
4.080907029,159.604
4.086712018,158.742
4.092517007,158.272
4.098321995,158.144
4.104126984,158.418
4.109931973,159.303
4.115736961,161.466
4.121541950,165.05
4.127346939,169.477
4.133151927,175.528
4.138956916,181.479
4.144761905,186.928
4.150566893,192.36
4.156371882,197.066
4.162176871,197.4
4.167981859,196.894
4.173786848,196.564
4.179591837,194.728
4.185396825,191.646
4.191201814,184.694
4.197006803,176.942
4.202811791,169.066
4.208616780,163.498
4.214421769,159.181
4.220226757,155.759
4.226031746,152.751
4.231836735,151.291
4.237641723,149.744
4.243446712,149.413
4.249251701,150.324
4.255056689,155.562
4.260861678,159.199
4.266666667,164.813
4.272471655,168.665
4.278276644,172.607
4.284081633,178.694
4.289886621,184.62
4.295691610,184.302
4.301496599,184.617
4.307301587,185.479
4.313106576,185.837
4.318911565,185.884
4.324716553,185.685
4.330521542,185.167
4.336326531,184.4
4.342131519,183.578
4.347936508,182.662
4.353741497,181.575
4.359546485,180.311
4.365351474,178.963
4.371156463,177.653
4.376961451,176.619
4.382766440,175.753
4.388571429,175.093
4.394376417,174.667
4.400181406,174.586
4.405986395,174.686
4.411791383,175.091
4.417596372,175.966
4.423401361,176.982
4.429206349,178.29
4.435011338,179.787
4.440816327,181.464
4.446621315,183.185
4.452426304,184.869
4.458231293,186.569
4.464036281,188.588
4.469841270,190.408
4.475646259,191.637
4.481451247,192.84
4.487256236,193.795
4.493061224,194.248
4.498866213,194.21
4.504671202,193.663
4.510476190,192.535
4.516281179,190.63
4.522086168,188.436
4.527891156,186.101
4.533696145,183.805
4.539501134,181.52
4.545306122,179.427
4.551111111,178.133
4.556916100,177.552
4.562721088,177.484
4.568526077,178.014
4.574331066,179.273
4.580136054,180.772
4.585941043,182.66
4.591746032,184.393
4.597551020,186.054
4.603356009,187.802
4.609160998,189.729
4.614965986,191.462
4.620770975,192.632
4.626575964,193.456
4.632380952,193.861
4.638185941,193.799
4.643990930,193.195
4.649795918,192.004
4.655600907,190.427
4.661405896,188.263
4.667210884,185.657
4.673015873,183.239
4.678820862,181.195
4.684625850,179.573
4.690430839,178.679
4.696235828,178.801
4.702040816,179.797
4.707845805,181.71
4.713650794,183.972
4.719455782,186.172
4.725260771,188.504
4.731065760,191.162
4.736870748,193.299
4.742675737,194.473
4.748480726,194.879
4.754285714,194.727
4.760090703,194.056
4.765895692,192.4
4.771700680,189.28
4.777505669,181.498
4.783310658,175.995
4.789115646,172.309
4.794920635,165.095
4.800725624,157.909
4.806530612,153.281
4.812335601,153.776
4.818140590,152.009
4.823945578,150.263
4.829750567,150.263
4.835555556,150.263
4.841360544,148.538
4.847165533,146.831
4.852970522,146.831
4.858775510,146.831
4.864580499,145.145
4.870385488,145.145
4.876190476,145.145
4.881995465,143.478
4.887800454,141.83
4.893605442,140.201
4.899410431,138.59
4.905215420,138.59
4.911020408,136.999
4.916825397,136.999
4.922630385,136.999
4.928435374,135.425
4.934240363,133.869
4.940045351,132.332
4.945850340,132.332
4.951655329,132.332
4.957460317,132.332
4.963265306,130.812
4.969070295,129.309
4.974875283,129.309
4.980680272,128.726
4.986485261,128.937
4.992290249,128.945
4.998095238,129.085
5.003900227,129.276
5.009705215,129.42
5.015510204,129.549
5.021315193,129.78
5.027120181,130.067
5.032925170,130.343
5.038730159,130.565
5.044535147,131.06
5.050340136,131.691
5.056145125,132.263
5.061950113,132.579
5.067755102,133.099
5.073560091,133.413
5.079365079,133.457
5.085170068,133.294
5.090975057,133.05
5.096780045,132.454
5.102585034,131.789
5.108390023,131.216
5.114195011,130.742
5.120000000,130.161
5.125804989,131.166
5.131609977,131.188
5.137414966,131.318
5.143219955,131.312
5.149024943,135.425
5.154829932,140.201
5.160634921,145.145
5.166439909,150.263
5.172244898,157.726
5.178049887,157.707
5.183854875,159.259
5.189659864,160.199
5.195464853,160.778
5.201269841,160.686
5.207074830,160.486
5.212879819,159.964
5.218684807,159.138
5.224489796,158.08
5.230294785,157.058
5.236099773,156.148
5.241904762,155.223
5.247709751,154.596
5.253514739,154.202
5.259319728,153.958
5.265124717,153.897
5.270929705,154.032
5.276734694,154.26
5.282539683,154.706
5.288344671,155.301
5.294149660,155.862
5.299954649,156.712
5.305759637,157.653
5.311564626,158.615
5.317369615,159.577
5.323174603,160.946
5.328979592,161.851
5.334784580,162.517
5.340589569,162.829
5.346394558,162.744
5.352199546,162.219
5.358004535,161.009
5.363809524,159.515
5.369614512,157.316
5.375419501,154.594
5.381224490,151.826
5.387029478,149.95
5.392834467,148.505
5.398639456,147.45
5.404444444,146.677
5.410249433,146.499
5.416054422,146.523
5.421859410,146.971
5.427664399,147.903
5.433469388,148.939
5.439274376,150.288
5.445079365,152.272
5.450884354,154.429
5.456689342,156.688
5.462494331,159.352
5.468299320,161.515
5.474104308,163.121
5.479909297,164.811
5.485714286,166.223
5.491519274,167.164
5.497324263,167.854
5.503129252,168.232
5.508934240,168.366
5.514739229,168.168
5.520544218,167.723
5.526349206,167.119
5.532154195,166.375
5.537959184,165.733
5.543764172,165.296
5.549569161,165.221
5.555374150,165.411
5.561179138,166.21
5.566984127,167.579
5.572789116,169.682
5.578594104,172.656
5.584399093,176.211
5.590204082,180.357
5.596009070,184.889
5.601814059,187.842
5.607619048,189.934
5.613424036,191.502
5.619229025,192.45
5.625034014,193.238
5.630839002,193.949
5.636643991,194.559
5.642448980,195.047
5.648253968,195.366
5.654058957,195.591
5.659863946,195.549
5.665668934,195.25
5.671473923,194.66
5.677278912,193.431
5.683083900,191.638
5.688888889,189.566
5.694693878,186.226
5.700498866,182.286
5.706303855,179.73
5.712108844,175.791
5.717913832,172.526
5.723718821,170.781
5.729523810,170.919
5.735328798,172.874
5.741133787,176.79
5.746938776,182.455
5.752743764,185.689
5.758548753,190.042
5.764353741,192.567
5.770158730,193.555
5.775963719,194.099
5.781768707,194.391
5.787573696,194.449
5.793378685,194.189
5.799183673,193.691
5.804988662,193.007
5.810793651,191.969
5.816598639,190.351
5.822403628,188.756
5.828208617,187.486
5.834013605,186.434
5.839818594,185.722
5.845623583,185.205
5.851428571,184.823
5.857233560,184.634
5.863038549,184.5
5.868843537,184.405
5.874648526,184.465
5.880453515,184.51
5.886258503,184.608
5.892063492,184.788
5.897868481,184.976
5.903673469,185.177
5.909478458,185.357
5.915283447,185.49
5.921088435,185.647
5.926893424,185.762
5.932698413,185.852
5.938503401,185.89
5.944308390,185.91
5.950113379,185.833
5.955918367,185.727
5.961723356,185.564
5.967528345,185.414
5.973333333,185.209
5.979138322,184.952
5.984943311,184.703
5.990748299,184.499
5.996553288,184.381
6.002358277,184.338
6.008163265,184.323
6.013968254,184.39
6.019773243,184.502
6.025578231,184.738
6.031383220,185.102
6.037188209,185.484
6.042993197,186.022
6.048798186,186.651
6.054603175,187.375
6.060408163,188.019
6.066213152,188.777
6.072018141,189.142
6.077823129,188.986
6.083628118,188.34
6.089433107,186.393
6.095238095,183.014
6.101043084,177.701
6.106848073,171.581
6.112653061,168.902
6.118458050,167.803
6.124263039,166.983
6.130068027,168.263
6.135873016,168.954
6.141678005,171.656
6.147482993,176.217
6.153287982,180.475
6.159092971,184.46
6.164897959,188.155
6.170702948,191.426
6.176507937,193.609
6.182312925,195.17
6.188117914,196.339
6.193922902,197.393
6.199727891,197.989
6.205532880,198.233
6.211337868,198.196
6.217142857,197.901
6.222947846,197.534
6.228752834,196.959
6.234557823,196.32
6.240362812,195.75
6.246167800,195.244
6.251972789,194.674
6.257777778,194.348
6.263582766,194.193
6.269387755,194.068
6.275192744,193.997
6.280997732,193.936
6.286802721,193.794
6.292607710,193.703
6.298412698,193.361
6.304217687,192.851
6.310022676,192.191
6.315827664,191.227
6.321632653,190.045
6.327437642,188.879
6.333242630,187.747
6.339047619,186.656
6.344852608,185.676
6.350657596,184.951
6.356462585,184.428
6.362267574,184.037
6.368072562,183.886
6.373877551,183.84
6.379682540,184.024
6.385487528,184.235
6.391292517,184.571
6.397097506,184.93
6.402902494,185.287
6.408707483,185.636
6.414512472,185.807
6.420317460,185.62
6.426122449,185.123
6.431927438,184.036
6.437732426,182.658
6.443537415,179.483
6.449342404,175.704
6.455147392,169.92
6.460952381,165.628
6.466757370,155.47
6.472562358,152.76
6.478367347,152.807
6.484172336,152.918
6.489977324,155.73
6.495782313,156.527
6.501587302,159.054
6.507392290,161.491
6.513197279,161.954
6.519002268,162.256
6.524807256,162.398
6.530612245,162.433
6.536417234,162.439
6.542222222,162.492
6.548027211,162.679
6.553832200,163.096
6.559637188,163.946
6.565442177,164.903
6.571247166,165.937
6.577052154,166.81
6.582857143,167.239
6.588662132,167.275
6.594467120,166.717
6.600272109,166.401
6.606077098,163.584
6.611882086,160.717
6.617687075,157.879
6.623492063,157.984
6.629297052,157.37
6.635102041,155.562
6.640907029,153.776
6.646712018,152.009
6.652517007,150.263
6.658321995,148.538
6.664126984,146.831
6.669931973,145.145
6.675736961,145.145
6.681541950,143.478
6.687346939,141.83
6.693151927,140.201
6.698956916,138.59
6.704761905,136.999
6.710566893,135.425
6.716371882,133.869
6.722176871,132.332
6.727981859,132.332
6.733786848,132.093
6.739591837,133.359
6.745396825,133.315
6.751201814,133.74
6.757006803,135.155
6.762811791,136.258
6.768616780,137.135
6.774421769,138.044
6.780226757,139.193
6.786031746,140.276
6.791836735,141.167
6.797641723,142.058
6.803446712,142.824
6.809251701,143.524
6.815056689,144.334
6.820861678,144.906
6.826666667,145.077
6.832471655,145.082
6.838276644,145.059
6.844081633,144.741
6.849886621,143.866
6.855691610,142.459
6.861496599,141.284
6.867301587,140.604
6.873106576,140.153
6.878911565,140.095
6.884716553,140.649
6.890521542,141.456
6.896326531,142.258
6.902131519,143.846
6.907936508,145.353
6.913741497,147.066
6.919546485,149.469
6.925351474,152.169
6.931156463,154.721
6.936961451,158.319
6.942766440,161.136
6.948571429,162.209
6.954376417,162.482
6.960181406,162.327
6.965986395,162.117
6.971791383,161.067
6.977596372,160.244
6.983401361,158.89
6.989206349,157.817
6.995011338,156.706
7.000816327,155.435
7.006621315,154.287
7.012426304,153.718
7.018231293,153.853
7.024036281,155.41
7.029841270,157.265
7.035646259,158.319
7.041451247,159.854
7.047256236,161.777
7.053061224,163.455
7.058866213,165.273
7.064671202,166.831
7.070476190,168.666
7.076281179,170.018
7.082086168,171.039
7.087891156,171.491
7.093696145,171.417
7.099501134,170.855
7.105306122,169.265
7.111111111,166.779
7.116916100,164.219
7.122721088,161.204
7.128526077,158.335
7.134331066,155.875
7.140136054,153.99
7.145941043,153.471
7.151746032,153.501
7.157551020,154.668
7.163356009,156.834
7.169160998,159.761
7.174965986,162.475
7.180770975,166.033
7.186575964,171.255
7.192380952,175.391
7.198185941,179.255
7.203990930,182.376
7.209795918,185.366
7.215600907,186.967
7.221405896,190.237
7.227210884,193.412
7.233015873,194.877
7.238820862,195.593
7.244625850,196.108
7.250430839,196.505
7.256235828,196.432
7.262040816,195.729
7.267845805,194.258
7.273650794,192.49
7.279455782,190.131
7.285260771,188.112
7.291065760,186.262
7.296870748,184.225
7.302675737,182.286
7.308480726,179.48
7.314285714,177.178
7.320090703,175.741
7.325895692,174.579
7.331700680,173.765
7.337505669,173.167
7.343310658,172.91
7.349115646,172.794
7.354920635,172.857
7.360725624,173.174
7.366530612,173.836
7.372335601,175.268
7.378140590,177.345
7.383945578,179.888
7.389750567,182.48
7.395555556,183.421
7.401360544,184.095
7.407165533,184.669
7.412970522,185.351
7.418775510,186.113
7.424580499,186.903
7.430385488,187.849
7.436190476,188.952
7.441995465,190.124
7.447800454,191.438
7.453605442,192.191
7.459410431,192.477
7.465215420,192.559
7.471020408,192.23
7.476825397,191.077
7.482630385,188.573
7.488435374,188.108
7.494240363,184.996
7.500045351,182.871
7.505850340,180.771
7.511655329,178.694
7.517460317,176.642
7.523265306,174.613
7.529070295,172.607
7.534875283,170.625
7.540680272,168.665
7.546485261,166.728
7.552290249,164.813
7.558095238,162.92
7.563900227,161.048
7.569705215,159.618
7.575510204,159.792
7.581315193,159.972
7.587120181,160.358
7.592925170,161.533
7.598730159,162.51
7.604535147,163.495
7.610340136,164.3
7.616145125,164.602
7.621950113,164.874
7.627755102,164.703
7.633560091,164.267
7.639365079,163.9
7.645170068,162.59
7.650975057,161.775
7.656780045,161.54
7.662585034,161.875
7.668390023,162.022
7.674195011,162.92
7.680000000,164.813
7.685804989,166.728
7.691609977,168.665
7.697414966,170.625
7.703219955,172.607
7.709024943,172.607
7.714829932,172.607
7.720634921,174.613
7.726439909,176.642
7.732244898,176.642
7.738049887,178.694
7.743854875,178.694
7.749659864,180.771
7.755464853,182.871
7.761269841,182.871
7.767074830,182.871
7.772879819,182.871
7.778684807,182.871
7.784489796,182.871
7.790294785,182.871
7.796099773,182.871
7.801904762,184.996
7.807709751,184.996
7.813514739,187.146
7.819319728,189.32
7.825124717,189.32
7.830929705,191.52
7.836734694,191.016
7.842539683,190.748
7.848344671,190.721
7.854149660,190.447
7.859954649,190.032
7.865759637,189.41
7.871564626,188.572
7.877369615,187.645
7.883174603,186.822
7.888979592,186.238
7.894784580,185.653
7.900589569,185.082
7.906394558,184.666
7.912199546,184.108
7.918004535,183.74
7.923809524,183.439
7.929614512,183.093
7.935419501,182.832
7.941224490,182.632
7.947029478,182.507
7.952834467,182.484
7.958639456,182.559
7.964444444,182.67
7.970249433,182.91
7.976054422,183.301
7.981859410,183.684
7.987664399,184.151
7.993469388,184.702
7.999274376,185.409
8.005079365,186.283
8.010884354,187.278
8.016689342,188.35
8.022494331,189.581
8.028299320,190.887
8.034104308,192.144
8.039909297,193.383
8.045714286,194.189
8.051519274,194.579
8.057324263,194.414
8.063129252,193.643
8.068934240,192.463
8.074739229,190.269
8.080544218,187.808
8.086349206,184.821
8.092154195,182.048
8.097959184,179.534
8.103764172,177.466
8.109569161,176.001
8.115374150,175.375
8.121179138,175.358
8.126984127,176.012
8.132789116,177.429
