16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.316938776,0
30.363378685,0
30.409818595,0
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.663696146,0
31.710136055,0
31.756575964,0
31.803015873,0
31.849455783,0
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.128095239,0
32.174535148,0
32.220975057,0
32.267414966,0
32.313854876,0
32.360294785,0
32.406734694,0
32.453174604,0
32.499614513,0
32.546054422,0
32.592494332,0
32.638934241,0
32.685374150,0
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.149773243,0
33.196213152,0
33.242653062,0
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.707052155,0
33.753492064,0
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.078571429,0
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.889727892,0
35.936167801,0
35.982607710,0
36.029047620,0
36.075487529,0
36.121927438,0
36.168367347,0
36.214807257,0
36.261247166,0
36.307687075,0
36.354126985,0
36.400566894,0
36.447006803,0
36.493446712,0
36.539886622,0
36.586326531,0
36.632766440,0
36.679206350,0
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
37.004285715,0
37.050725624,0
37.097165533,0
37.143605443,0
37.190045352,0
37.236485261,0
37.282925171,0
37.329365080,0
37.375804989,0
37.422244898,0
37.468684808,0
37.515124717,0
37.561564626,0
37.608004536,0
37.654444445,0
37.700884354,0
37.747324264,0
37.793764173,0
37.840204082,0
37.886643991,0
37.933083901,0
37.979523810,0
38.025963719,0
38.072403629,0
38.118843538,0
38.165283447,0
38.211723356,0
38.258163266,0
38.304603175,0
38.351043084,0
38.397482994,0
38.443922903,0
38.490362812,0
38.536802722,0
38.583242631,0
38.629682540,0
38.676122449,0
38.722562359,0
38.769002268,0
38.815442177,0
38.861882087,0
38.908321996,0
38.954761905,0
39.001201815,0
39.047641724,0
39.094081633,0
39.140521542,0
39.186961452,0
39.233401361,0
39.279841270,0
39.326281180,0
39.372721089,0
39.419160998,0
39.465600907,0
39.512040817,0
39.558480726,0
39.604920635,0
39.651360545,0
39.697800454,0
39.744240363,0
39.790680273,0
39.837120182,0
39.883560091,0
39.930000000,0
39.976439910,0
40.022879819,0
40.069319728,0
40.115759638,0
40.162199547,0
40.208639456,0
40.255079366,0
40.301519275,0
40.347959184,0
40.394399093,0
40.440839003,0
40.487278912,0
40.533718821,0
40.580158731,0
40.626598640,0
40.673038549,0
40.719478459,0
40.765918368,0
40.812358277,0
40.858798186,0
40.905238096,0
40.951678005,0
40.998117914,0
41.044557824,0
41.090997733,0
41.137437642,0
41.183877551,0
41.230317461,0
41.276757370,0
41.323197279,0
41.369637189,0
41.416077098,0
41.462517007,0
41.508956917,0
41.555396826,0
41.601836735,0
41.648276644,0
41.694716554,0
41.741156463,0
41.787596372,0
41.834036282,0
41.880476191,0
41.926916100,0
41.973356010,0
42.019795919,0
42.066235828,0
42.112675737,0
42.159115647,0
42.205555556,0
42.251995465,0
42.298435375,0
42.344875284,0
42.391315193,0
42.437755103,0
42.484195012,0
42.530634921,0
42.577074830,0
42.623514740,0
42.669954649,0
42.716394558,0
42.762834468,0
42.809274377,0
42.855714286,0
42.902154195,0
42.948594105,0
42.995034014,0
43.041473923,0
43.087913833,0
43.134353742,0
43.180793651,0
43.227233561,0
43.273673470,0
43.320113379,0
43.366553288,0
43.412993198,0
43.459433107,0
43.505873016,0
43.552312926,0
43.598752835,0
43.645192744,0
43.691632654,0
43.738072563,0
43.784512472,0
43.830952381,0
43.877392291,0
43.923832200,0
43.970272109,0
44.016712019,0
44.063151928,0
44.109591837,0
44.156031746,0
44.202471656,0
44.248911565,0
44.295351474,0
44.341791384,0
44.388231293,0
44.434671202,0
44.481111112,0
44.527551021,0
44.573990930,0
44.620430839,0
44.666870749,0
44.713310658,0
44.759750567,0
44.806190477,0
44.852630386,0
44.899070295,0
44.945510205,0
44.991950114,0
45.038390023,0
45.084829932,0
45.131269842,0
45.177709751,0
45.193900227,236.037
45.202494331,236.037
45.211247166,236.037
45.220090703,232.812
45.229024943,230.407
45.237800454,225.684
45.246757370,224.013
45.255668935,223.301
45.264761905,223.301
45.273446713,224.051
45.281995466,225.966
45.290408164,229.292
45.298752835,233.083
45.306984127,238.356
45.315646259,239.923
45.324353742,241.966
45.333061225,245.58
45.343492064,245.722
45.351473923,246.559
45.359365079,247.751
45.367891157,250.441
45.376598640,253.683
45.386575964,255.031
45.394512472,258.403
45.402721089,258.437
45.411428572,260.56
45.420997733,261.472
45.428843538,261.491
45.437551021,261.491
45.447641724,262.576
45.455283447,262.576
45.463673470,262.223
45.472380953,261.765
45.482086168,261.765
45.489795919,261.765
45.498503402,261.302
45.509092971,259.215
45.516780046,259.084
45.524625851,259.215
45.533333334,259.084
45.543696145,259.543
45.551360544,259.543
45.559455782,260.322
45.568163265,260.696
45.577845805,261.784
45.585623583,262.026
45.594285715,264.041
45.604285715,265.278
45.612176871,266.215
45.620408164,266.215
45.630408164,266.215
45.637868481,266.746
45.646530613,266.868
45.656757370,266.868
45.664376418,265.761
45.672766440,262.855
45.681360544,262.756
45.691269841,261.441
45.698843537,261.441
45.707482993,262.032
45.716281179,262.334
45.725510205,262.508
45.733809525,262.508
45.742312926,263.269
45.752267574,264.881
45.759818595,264.881
45.768435375,264.881
45.779092971,268.696
45.786598640,268.79
45.794557824,268.696
45.804285715,267.787
45.811972790,267.787
45.820952381,267.093
45.829387755,263.079
45.838594104,263.079
45.847596372,262.755
45.855510204,263.115
45.866575964,263.115
45.874217687,263.115
45.881859410,262.557
45.890340136,261.398
45.900476190,261.398
45.908140590,261.398
45.916462586,261.759
45.925170069,261.759
45.934920635,261.095
45.943151928,261.095
45.951292518,262.432
45.961133787,262.432
45.968798186,261.607
45.977732427,261.064
45.986122449,261.064
45.995714286,261.064
46.003990930,260.432
46.012358277,258.72
46.020952381,257.91
46.031179138,257.845
46.039501134,257.845
46.047256236,258.933
46.055782314,258.933
46.065260772,259.009
46.073560091,259.009
46.081904763,259.683
46.090861678,260.157
46.099841270,260.199
46.108163266,260.887
46.116734694,260.887
46.127959184,260.917
46.135600907,260.848
46.143219955,260.848
46.151564626,260.848
46.161655329,261.322
46.169251701,261.841
46.177687075,262.689
46.186394559,263.38
46.195895692,263.389
46.204149661,263.38
46.212517008,261.412
46.222766441,261.255
46.230453515,260.129
46.238707483,260.048
46.247346939,260.048
46.257256236,260.427
46.264920635,260.881
46.273469388,261.135
46.282176871,261.135
46.291814059,261.135
46.299637188,260.19
46.308299320,262.119
46.319478458,258.573
46.327210884,257.755
46.334625850,257.755
46.343129252,258.07
46.354331066,260.689
46.362086168,260.594
46.369863946,260.594
46.377959184,260.594
46.387369615,257.768
46.395374150,257.768
46.404625851,258.5
46.412789116,258.603
46.422267574,258.675
46.430204082,259.798
46.439138322,260.268
46.447619048,260.534
46.458253969,261.188
46.465918367,260.872
46.473741497,261.188
46.482448980,261.351
46.492766440,261.351
46.500453515,259.894
46.508571429,259.894
46.518775511,260.483
46.526417234,260.483
46.535034014,260.483
46.543401361,260.811
46.552743765,260.884
46.560816327,261.023
46.569546486,261.048
46.578231293,261.048
46.587256236,260.912
46.596462585,260.569
46.604353742,260.109
46.614920635,260.109
46.622585034,260.235
46.630793651,260.235
46.639183674,262.576
46.648730160,262.576
46.657551021,262.85
46.665306123,262.942
46.674013606,262.85
46.683197280,260.42
46.692267574,260.42
46.700136055,259.711
46.708843538,259.406
46.717981860,258.512
46.726507937,258.512
46.734965987,257.89
46.743673470,257.89
46.753537415,257.764
46.761315193,257.764
46.769795919,257.767
46.778503402,257.767
46.788526077,256.908
46.796349206,255.567
46.804625850,255.567
46.813333333,257.793
46.823333333,258.105
46.831201814,260.084
46.839455783,261.935
46.850113379,264.711
46.857551021,265.708
46.865578232,265.974
46.875850341,266.254
46.883265306,266.254
46.891700681,269.382
46.901247166,273.445
46.909115647,276.836
46.918117914,283.952
46.928049887,291.541
46.935238095,299.972
46.944648526,301.317
46.954671202,301.317
46.961383220,300.82
46.971519274,299.23
46.978775511,297.318
46.987981860,297.091
46.996190477,294.953
47.005600908,294.325
47.015895692,293.94
47.022766440,293.94
47.031564626,292.575
47.039886622,292.619
47.049523810,292.446
47.057142858,292.446
47.067301587,287.715
47.075079365,281.555
47.083265306,275.973
47.094376417,268.851
47.102267574,268.516
47.110226757,260.319
47.118208618,256.442
47.126802722,249.063
47.135510205,246.334
47.144217688,243.232
47.152925171,243.105
47.163673470,241.767
47.171655329,241.767
47.180249434,241.874
47.187755103,248.501
47.196462586,248.501
47.205170069,248.501
47.216394558,247.731
47.224444445,248.986
47.232471656,250.328
47.240521542,250.328
47.248707483,250.328
47.257414966,250.438
47.267029478,249.775
47.275102041,248.807
47.283990930,246.714
47.292244898,246.714
47.301224490,247.12
47.309659865,247.265
47.318367348,247.493
47.328004536,247.493
47.336077098,246.887
47.344489797,246.851
47.353197279,246.795
47.362108844,246.557
47.370612245,246.188
47.379319728,245.881
47.388639456,245.385
47.396757370,245.385
47.405442177,245.615
47.414149660,245.875
47.423083900,246.321
47.431564626,246.325
47.441746032,246.46
47.449841271,246.799
47.458004536,247.127
47.466394559,247.3
47.475668935,247.54
47.483809525,247.583
47.492517007,247.586
47.502585034,247.586
47.510725624,247.586
47.518866214,247.365
47.527346939,247.513
47.536145125,247.513
47.544761905,247.519
47.554036281,247.733
47.562199547,247.904
47.571451247,247.904
47.579591837,247.25
47.588730159,247.166
47.597006803,246.977
47.605714286,246.977
47.614761905,247.643
47.623673470,247.941
47.631836735,248.178
47.641179139,248.496
47.649251701,248.797
47.657959184,249.428
47.667324264,250.974
47.675374150,250.974
47.684081633,249.582
47.693333334,249.229
47.701496599,249.047
47.710204082,248.688
47.719523809,248.688
47.727619048,248.688
47.736326531,248.703
47.745691610,248.636
47.753764172,247.798
47.762448980,247.275
47.772040817,247.163
47.780181407,247.275
47.788571429,247.576
47.797278912,247.576
47.806462586,246.843
47.814693878,246.747
47.823401361,246.747
47.832902495,246.747
47.840952381,247.707
47.849523810,247.824
47.858798186,248.631
47.866938776,249.383
47.875646259,249.971
47.884648526,249.383
47.894126984,245.611
47.902312926,245.364
47.910476191,245.611
47.919229026,245.364
47.927891157,246.387
47.936598640,246.387
47.946916101,246.76
47.955011338,247.413
47.963061225,247.484
47.971723356,247.893
47.980136055,248.752
47.988843538,248.284
47.999727891,248.284
48.007551021,247.844
48.015623583,247.069
48.023696145,246.623
48.032380953,246.623
48.041088436,248.175
48.051269841,249.173
48.059229025,251.237
48.067278911,251.237
48.076235828,249.915
48.084625850,249.385
48.093333334,247.556
48.102040817,247.556
48.112222223,245.476
48.120317461,247.345
48.128367348,247.345
48.136870749,247.345
48.145578232,247.345
48.156167801,247.162
48.164784581,247.162
48.172925170,249.171
48.181043084,249.171
48.189115646,248.665
48.197868481,248.461
48.206848073,246.001
48.215238095,245.163
48.224467120,244.402
48.232698413,245.163
48.241995466,245.163
48.250068028,246.815
48.258775511,246.815
48.269319729,247.839
48.277188209,248.583
48.285056690,248.583
48.293605443,250.71
48.302312926,253.114
48.312879819,253.114
48.321609977,252.822
48.329138322,249.816
48.337233560,245.534
48.345850340,245.086
48.354580499,244.749
48.363265306,243.064
48.371972790,242.775
48.380748300,243.064
48.390362813,245.323
48.398616781,246.035
48.406802722,246.035
48.415510205,248.149
48.424217688,248.149
48.433945579,248.86
48.443605443,248.149
48.451020409,248.149
48.459750567,248.149
48.467755102,249.568
48.476462585,249.568
48.485464853,249.568
48.494013606,253.3
48.502721089,253.3
48.532358277,250.558
48.532380952,250.558
48.552721089,250.012
48.559070295,246.516
48.567482994,246.516
48.578662132,246.516
48.584648527,246.516
48.593877552,246.516
48.602494331,246.516
48.610770975,200.347
48.620770975,188.727
48.631632653,184.75
48.637029479,184.75
48.645600907,184.848
48.654308390,186.965
48.663673469,190.336
48.672040816,189.828
48.680430839,190.336
48.689750567,189.967
48.700136055,189.967
48.706553289,189.967
48.715668935,192.837
48.726077098,192.898
48.732675738,192.898
48.741791384,192.898
48.750090703,192.98
48.758798186,192.98
48.768367347,189.768
48.776507937,189.257
48.784920635,189.164
48.793628118,188.838
48.804013606,188.838
48.811043084,188.838
48.819750567,190.043
48.831428571,190.228
48.837165533,190.228
48.846553288,190.87
48.857074830,189.753
48.863287982,189.753
48.872743764,189.753
48.883038549,189.753
48.889410431,189.753
48.898344672,191.395
48.908548753,193.372
48.915532880,194.696
48.924875284,195.244
48.934195012,195.244
48.941655329,195.244
48.950408164,195.244
48.959954649,195.564
48.970317460,195.564
48.976485261,195.852
48.985782313,194.456
48.996167800,193.437
49.002607710,193.437
49.011587302,193.437
49.021768708,193.782
49.028730159,195.741
49.037437642,197.882
49.046848073,198.806
49.056802722,199.527
49.063560091,199.571
49.072267574,200.973
49.081859411,200.973
49.092154195,201.105
49.098390023,202.197
49.107301588,202.197
49.117210884,202.252
49.126870748,201.042
49.133219955,200.828
49.141927438,200.828
49.151065760,202.385
49.160408164,202.385
49.169682540,208.244
49.177981860,209.496
49.186281180,208.244
49.195238096,222.845
49.204036282,224.13
49.211587302,224.851
49.220294785,226.22
49.229002268,226.22
49.237709751,224.722
49.246575964,222.604
49.255124717,218.289
49.264399093,215.582
49.273650794,215.582
49.282857143,216.242
49.291995465,216.242
49.298662131,217.589
49.307369614,218.158
49.316077097,218.531
49.324784580,218.596
49.333492063,219.744
49.342335601,218.75
49.351383221,218.75
49.360498867,218.75
49.369591837,218.644
49.378684808,219.441
49.387800454,219.533
49.394444445,220.189
49.403151928,220.909
49.411859411,222.817
49.420566894,223.399
49.429274377,223.317
49.437981859,223.399
49.446689342,223.426
49.455396825,227.499
49.464104308,227.499
49.472811791,228.968
49.481519275,228.968
49.490226758,230.675
49.498934241,230.675
49.507641724,230.726
49.516349207,231.41
49.525056690,231.579
49.533764173,231.966
49.542471656,232.015
49.551927438,232.015
49.560566894,231.929
49.569206350,231.632
49.577891157,231.572
49.586553288,231.253
49.595215420,231.253
49.603854875,231.253
49.613650794,231.992
49.620997733,232.11
49.629773243,231.992
49.638503402,231.448
49.648185942,231.383
49.656825398,231.035
49.665464853,230.978
49.673605443,230.978
49.682267574,230.978
49.691496599,230.768
49.700204082,230.315
49.708911565,230.315
49.717641724,230.394
49.726349207,230.394
49.735056690,230.394
49.743764173,229.963
49.752970522,229.347
49.760476190,229.347
49.769183673,229.617
49.778412698,230.244
49.787029478,231.782
49.795623583,232.161
49.804240363,232.401
49.812857143,232.401
49.821496599,232.243
49.830136055,231.864
49.838775511,230.761
49.847437642,230.761
49.856077098,231.111
49.864671202,231.253
49.873356009,231.57
49.882063492,231.778
49.890770975,231.928
49.899478458,232.544
49.908185941,232.544
49.916893424,232.469
49.925600907,232.072
49.934308390,231.238
49.943015873,229.809
49.951791384,228.523
49.960725624,227.601
49.969546486,226.172
49.978299320,226.172
49.986643992,227.051
49.995328799,230.488
50.003990930,230.488
50.012675737,230.628
50.021383220,230.386
50.030317461,230.873
50.038888889,231.467
50.047505669,231.949
50.056213152,232.556
50.064920635,233.007
50.074195011,233.373
50.082766440,233.373
50.091383221,233.132
50.100045352,232.151
50.108707484,230.725
50.117414967,230.411
50.126167801,230.411
50.134920635,230.411
50.143650794,230.363
50.152380953,229.791
50.161088436,229.02
50.169795919,229.02
50.178503402,229.599
50.187165533,229.599
50.195873016,229.599
50.204648526,228.188
50.213424037,228.188
50.222154195,228.835
50.230839002,228.856
50.239455782,229.813
50.248004535,230.305
50.256485261,233.552
50.265192744,235.787
50.273900227,235.981
50.282607710,236.417
50.291315193,236.417
50.301156463,236.157
50.309727892,235.944
50.318253969,235.766
50.327052155,235.143
50.335600907,235.143
50.343605443,235.143
50.352267574,234.781
50.361201814,234.671
50.369795918,234.671
50.378412698,234.671
50.387188209,233.738
50.396417234,233.278
50.405102041,232.101
50.414376418,231.739
50.423015874,231.739
50.431632654,232.871
50.440249434,233.636
50.448843538,232.871
50.457414966,232.939
50.466009071,232.785
50.474580499,232.91
50.483174604,232.91
50.491768708,232.949
50.500362812,232.949
50.509002268,232.466
50.517709751,232.457
50.526417234,232.466
50.535124717,232.431
50.543832200,232.43
50.552539682,232.357
50.561247165,232.216
50.569954648,232.352
50.578662131,232.204
50.587369614,232.204
50.596077098,232.204
50.605918368,233.157
50.614512472,233.913
