16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.929092971,0
17.922267574,438.862
17.931428572,438.237
17.940634921,438.237
17.948027212,437.891
17.956825397,436.21
17.966122449,435.025
17.974625851,432.635
17.982857143,432.635
17.991746032,430.761
18.001065760,430.293
18.010408163,430.293
18.017687075,430.293
18.026757370,428.542
18.036099773,428.489
18.045442178,427.81
18.052517008,427.81
18.061700681,428.744
18.070929706,429.338
18.080090704,430.068
18.087346940,432.561
18.096054422,433.307
18.105011338,438.603
18.114036282,442.207
18.123106576,442.207
18.132244898,442.161
18.139591837,440.514
18.148480726,437.947
18.157868481,437.058
18.165714286,427.118
18.174761905,425.065
18.183129252,418.266
18.192018140,414.551
18.201972789,407.968
18.209478458,405.143
18.219455782,400.728
18.227006803,399.536
18.236984128,400.728
18.244489797,399.592
18.252789116,400.197
18.262063493,399.592
18.270204082,397.621
18.279727891,397.621
18.287619048,397.621
18.297437642,397.268
18.305034014,397.184
18.315102041,396.71
18.322675737,396.066
18.331156463,396.71
18.340272109,397.018
18.348571429,397.066
18.357777778,397.523
18.365986395,398.303
18.375260772,399.472
18.383401361,400.09
18.392743765,400.219
18.400816327,402.177
18.410204082,400.219
18.418231293,399.129
18.427732427,398.779
18.435646259,398.779
18.444353742,400.063
18.453061225,400.063
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.723877552,400.11
18.732721089,452.596
18.741541950,455.164
18.750362812,455.173
18.759183674,455.547
18.766530613,455.547
18.775238096,454.9
18.783945579,454.246
18.792653061,453.035
18.801360544,451.888
18.810272109,450.211
18.819229025,449.101
18.828185941,446.789
18.837120182,446.095
18.846031747,446.095
18.854920636,446.765
18.862312926,446.846
18.871020409,447.518
18.879727892,450.056
18.888435375,450.409
18.897165533,450.409
18.906099774,450.551
18.915034014,448.055
18.924058957,448.055
18.933129252,447.235
18.940680272,444.787
18.949387755,440.096
18.958231293,438.501
18.967210884,438.501
18.975510204,443.629
18.984217687,447.336
19.045170069,447.336
19.054535148,397.484
19.062585035,394.155
19.072426304,391.033
19.080453515,388.583
19.088707483,388.583
19.098480726,388.583
19.106213152,388.583
19.114829932,388.583
19.124081633,387.59
19.132244898,387.59
19.141859410,392.583
19.149659864,393.087
19.159523810,394.352
19.167097506,394.628
19.175782314,396.402
19.184761905,396.402
19.193197280,396.09
19.202471656,396.09
19.210612245,396.09
19.220204082,395.807
19.228027211,394.419
19.236734694,393.646
19.245759638,392.033
19.254149660,391.592
19.263718821,391.338
19.271564626,390.001
19.281360544,391.338
19.288979592,392.316
19.298117915,397.035
19.307278912,397.035
19.316326531,433.944
19.323809525,433.944
19.332517008,439.033
19.341224491,444.467
19.350090703,445.659
19.359115647,445.659
19.368185942,443.391
19.377301588,443.118
19.384761905,442.228
19.393469388,441.649
19.402448980,439.898
19.410952381,437.382
19.420113379,437.207
19.428299320,436.717
19.437006803,434.629
19.446190476,434.367
19.454648526,433.665
19.463854875,433.088
19.471836735,433.03
19.480884354,431.976
19.489251701,432.094
19.498412699,432.094
19.506666667,433.511
19.515374150,433.718
19.524557824,434.385
19.532789116,434.966
19.541791383,435.399
19.550204082,435.399
19.558911565,436.854
19.567959184,437.535
19.576326531,437.535
19.585238095,437.535
19.593741497,437.357
19.602448980,437.357
19.611609977,436.39
19.620839003,433.746
19.629410432,432.352
19.637278912,432.352
19.645986395,433.78
19.654897960,433.78
19.663854876,436.732
19.672108844,445.841
19.680816327,446.684
19.733492064,446.684
19.742698413,439.98
19.750476191,436.229
19.759183674,436.02
19.768049887,434.928
19.777437643,431.935
19.785306123,430.12
19.794126985,429.952
19.803900228,423.667
19.811428572,412.85
19.820136055,410.964
19.829274377,399.661
19.837551021,395.131
19.847437642,390.561
19.855215420,388.817
19.863673470,386.387
19.873265306,385.964
19.881088436,385.964
19.891043084,385.964
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.121836735,393.818
20.121859411,394.761
20.139795919,395.572
20.148843538,406.629
20.157936508,442.284
20.165419502,442.284
20.174126985,442.233
20.183015873,439.546
20.191541950,439.038
20.200680272,436.826
20.209795918,436.826
20.217664399,437.38
20.226371883,437.952
20.235464853,438.543
20.243945579,438.575
20.253106577,438.73
20.261201815,438.575
20.269954649,436.873
20.278639456,433.206
20.288299320,431.695
20.296439910,422.661
20.305691611,413.561
20.313446713,408.876
20.322154195,401.692
20.331451247,394.233
20.340022676,392.763
20.348276644,386.59
20.357482993,384.646
20.365986394,384.646
20.374399093,385.691
20.383333333,385.691
20.391814059,385.907
20.401315193,385.907
20.409773243,386.613
20.417936509,390.493
20.427619048,391.102
20.435351475,391.143
20.445464853,392.27
20.453129252,392.159
20.461473923,392.159
20.471156463,390.836
20.478911565,389.859
20.489274377,387.824
20.496916100,387.824
20.505011338,387.824
20.514875283,391.19
20.522630386,391.585
20.532154195,391.19
20.539841270,390.654
20.548548753,390.654
20.558571429,390.449
20.566303856,389.848
20.574671203,389.848
20.584036282,389.848
20.592086169,390.164
20.600793651,390.164
20.609863946,398.35
20.618911565,433.016
20.627891157,437.004
20.636893424,441.949
20.644331066,446.064
20.653038549,446.064
20.661746032,444.191
20.670816327,443.034
20.679931973,441.903
20.689047619,441.903
20.696575964,440.964
20.705283447,440.082
20.714195011,439.623
20.722698413,438.221
20.731768707,438.189
20.740929706,436.758
20.748820862,436.758
20.757619048,436.954
20.766235828,437.547
20.775192744,437.566
20.784263039,438.218
20.792358277,439.605
20.801065760,439.989
20.809954649,440.497
20.818480726,440.497
20.828117914,440.666
20.836575964,440.465
20.844603175,440.862
20.853310658,440.196
20.862199546,440.196
20.870725624,440.196
20.879705216,440.751
20.889365080,440.955
20.898412699,441.113
20.905555556,441.308
20.914263039,441.642
20.923333334,442.11
20.931814059,442.11
20.940861678,442.107
20.949319728,440.543
20.957800454,439.939
20.966530613,439.229
20.975623583,439.229
20.984058957,439.428
20.993106576,440.456
21.002108844,440.699
21.010045352,440.699
21.018752835,444.793
21.027460318,445.324
21.036167801,447.168
21.045011339,447.367
21.053922903,452.899
21.062947846,452.899
21.072040817,449.777
21.081292517,444.667
21.088412699,440.464
21.097596372,435.682
21.106984127,434.622
21.114535148,428.211
21.123242631,427.605
21.132358277,427.605
21.141428572,429.176
21.150430839,437.099
21.158072562,438.782
21.166780045,444.094
21.175487528,445.219
21.184195011,449.042
21.192970521,449.042
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.881882087,449.042
21.881904762,449.042
21.899841270,446.771
21.908049887,392.943
21.917551021,392.943
21.925464853,394.856
21.935283447,394.856
21.942947847,394.109
21.951587302,392.151
21.961111112,390.646
21.969002268,390.592
21.978934241,387.867
21.986598640,387.867
22.050634921,0
22.055578232,387.867
22.055600907,394.457
22.073038549,394.457
22.081746032,393.887
22.090453515,393.616
22.189954649,0
22.178027211,393.887
22.187006803,442.134
22.196009071,442.66
22.204988662,445.481
22.212358277,445.695
22.221065760,445.695
22.229818594,443.91
22.238888889,443.848
22.247981859,440.54
22.257120181,440.54
22.264603175,440.158
22.273310658,440.093
22.282312926,438.796
22.290770976,436.61
22.299954649,436.61
22.309138323,436.613
22.316848073,436.629
22.325714286,437.051
22.334761905,438.708
22.343809524,440.617
22.352834468,441.463
22.360385488,440.617
22.369092971,440.604
22.377845805,439.799
22.386961451,439.799
22.396054422,439.799
22.405124717,439.799
22.412630385,438.424
22.421337868,439.677
22.430204081,438.826
22.439274376,438.826
22.448390023,438.826
22.515034014,0
22.501020408,440.184
22.501043084,440.184
22.518480726,440.184
22.527188209,439.638
22.536462585,439.638
22.544603175,430.856
22.554195011,401.917
22.562018141,397.85
22.571950113,396.671
22.579546485,395.318
22.589682540,395.318
22.597301588,394.881
22.605555556,394.881
22.615102041,393.105
22.622970522,393.105
22.632947846,392.607
22.640566894,392.607
22.650770975,392.607
22.658390023,392.662
22.666507937,392.662
22.676190477,392.593
22.683922903,392.593
22.693945578,393.208
22.701541950,393.452
22.711700680,393.355
22.719342404,393.355
22.727460318,393.355
22.737120182,393.624
22.744875284,393.624
22.754920636,393.802
22.762539683,393.502
22.770997733,393.197
22.780408164,392.336
22.788412699,389.996
22.798390023,389.869
22.886553288,0
22.932993198,0
22.979433107,0
23.002063492,389.869
23.002086168,389.869
23.019795918,390.304
23.028707483,446.722
23.037641723,450.302
23.046621315,450.302
23.055600907,448.942
23.064625851,446.208
23.071768708,445.424
23.080476191,442.832
23.089569162,441.903
23.098684808,441.062
23.107800454,439.594
23.115306123,439.19
23.124013606,438.854
23.132902495,438.661
23.142018141,438.507
23.150294785,438.429
23.160294785,438.318
23.167551021,438.318
23.176303855,437.68
23.185442177,437.615
23.194603175,436.854
23.203764173,436.61
23.211088436,436.41
23.219841271,436.159
23.229070296,436.001
23.238367348,434.98
23.245918368,433.096
23.254829932,431.261
23.264308391,428.709
23.272040817,426.288
23.281065760,422.889
23.290793651,418.339
23.298163266,414.406
23.307936508,411.589
23.315578232,409.827
23.325238095,406.684
23.332993197,404.846
23.342630385,403.415
23.350408163,402.389
23.360136054,402.195
23.367823129,401.848
23.377687075,400.044
23.385238096,398.346
23.395283447,397.955
23.402834468,398.137
23.411360545,396.809
23.420521543,398.137
23.428775511,398.578
23.438231293,398.578
23.446190477,395.509
23.456009071,394.286
23.463650794,393.121
23.472312925,393.262
23.481632653,393.121
23.489727891,392.593
23.499501134,392.593
23.507165533,392.593
23.517392290,392.004
23.525056690,391.305
23.533265307,390.873
23.542947847,390.873
23.550680273,391.569
23.560770976,392.108
23.568412699,392.593
23.576802722,392.658
23.586235828,392.658
23.594217688,392.658
23.604081633,392.48
23.611768708,392.48
23.621995465,392.01
23.629659864,391.622
23.637755102,391.622
23.647619048,389.012
23.655328798,389.012
23.722471656,0
23.749705216,389.012
23.749727892,390.054
23.767165533,391.305
23.777278912,395.124
23.784761905,395.124
23.794535148,395.124
23.801995465,395.124
23.811224490,395.779
23.820612245,418.098
23.828117914,420.706
23.837029478,426.533
23.846439910,426.956
23.855170069,428.664
23.862947846,428.664
23.871655329,424.191
23.881065760,423.038
23.889070295,422.907
23.898276644,422.907
23.906961452,424.875
23.915192744,424.875
23.924081633,424.875
23.932721089,425.582
23.941995465,428.051
23.950022676,428.42
23.958956916,429.124
23.968299320,429.668
23.976145125,429.124
23.984875284,427.969
23.994580500,417.37
24.002267574,417.37
24.011950114,415.059
24.019682540,406.588
24.029659865,402.827
24.037278912,399.873
24.045804989,396.928
24.055170068,392.668
24.063219955,392.039
24.073083901,390.93
24.080748299,390.93
24.090929705,391.848
24.098571429,391.848
24.106757370,392.199
24.116394558,392.625
24.124172336,393.142
24.134308390,392.625
24.141972789,391.837
24.150294784,391.837
24.159750567,391.837
24.167709750,392.928
24.233310658,0
24.279750567,0
24.302698413,393.732
24.302721088,393.732
24.320226758,397.36
24.330272110,397.36
24.337755103,397.441
24.347641724,398.294
24.354988663,402.474
24.364739229,402.474
24.372403629,402.474
24.381632653,403.715
24.391201814,412.963
24.398526077,414.468
24.407823129,416.239
24.417188209,419.406
24.424648526,422.228
24.433356009,424.279
24.442335601,430.447
24.451156463,435.786
24.459841271,443.938
24.468276645,447.061
24.476893425,464.583
24.485736962,471.161
24.494512472,483.802
24.503401361,495.123
24.511723357,500.605
24.521088436,516.3
24.529138322,524.262
24.537845805,531.4
24.547097506,537.049
24.556462585,537.674
24.563968254,538.455
24.572743764,538.455
24.581383220,534.287
24.590090703,531.116
24.598798186,525.538
24.607573696,521.074
24.616371882,514.573
24.624920635,508.23
24.633764172,503.877
24.642335602,502.342
24.651315193,493.028
24.659773243,485.224
24.668458050,478.62
24.677165533,474.329
24.685873016,471
24.694580499,467.898
24.703786848,465.759
24.712403628,465.73
24.721020408,465.73
24.729659864,465.62
24.738231293,465.619
24.746848073,465.158
24.755532880,464.186
24.764240363,464.186
24.772947846,464.186
24.782244899,464.3
24.790884354,463.906
24.799501134,463.906
24.808140590,463.906
24.816734695,463.404
24.825351474,463.942
24.833945579,463.705
24.842607710,463.705
24.851315193,463.705
24.860022676,465.57
24.868730159,465.845
24.877437642,465.845
24.887528345,466.596
24.895328798,466.596
24.904625850,467.285
24.913174603,467.586
24.921746033,467.586
24.930340137,467.156
24.938956917,465.418
24.947596373,463.611
24.956235828,463.611
24.965102041,463.807
24.973469388,464.258
24.982086168,465.734
24.990634921,469.246
24.999342404,469.246
25.069229025,0
25.097981859,467.163
25.098004535,467.163
25.115442178,465.937
25.124308391,465.937
25.133310658,451.57
25.141564626,446.371
25.150385488,445.995
25.159433107,441.65
25.167687075,441.65
25.176394558,443.263
25.185192744,443.263
25.194217687,443.263
25.203242630,443.155
25.212312925,443.747
25.221383220,441.436
25.228639456,441.385
25.237346939,441.385
25.246394559,441.285
25.254829933,439.527
25.263854876,439.527
25.272902495,439.527
25.280884354,440.772
25.289591837,440.772
25.298548753,441.62
25.307006803,441.741
25.316077098,443.094
25.325147393,443.094
25.333129252,440.1
25.341836735,439.436
25.350839002,439.028
25.359387755,439.22
25.369047619,439.22
25.378140590,439.22
25.385374150,438.495
25.394081633,438.495
25.403061224,439.589
25.412086168,440.655
25.421065759,440.655
25.430068028,442.132
25.437619048,444.922
25.446326531,444.922
25.455124717,444.196
25.464263039,442.925
25.472448980,438.186
25.481156463,437.449
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.090680273,437.449
26.100544218,436.342
26.108095238,281.838
26.118208617,281.838
26.125510204,282.491
26.135827664,283.24
26.142925170,283.24
26.153424036,283.577
26.160453515,284.093
26.170952382,284.359
26.177913833,284.981
26.188321996,285.668
26.195238096,286.687
26.205555556,287.351
26.212585035,289.343
26.222585035,291.09
26.230000001,293.604
26.239501134,294.98
26.247414966,295.352
26.256394558,295.757
26.266530612,296.201
26.273537415,295.757
26.283424036,296.08
26.290952381,295.973
26.300340136,296.08
26.310498866,295.973
26.317256236,295.519
26.327414966,295.152
26.334489796,295.18
26.344353741,295.18
26.351904762,295.84
26.361360545,295.84
26.369319729,296.06
26.378503402,292.843
26.386734694,289.983
26.395668935,289.331
26.404149660,289.331
26.412857143,290.526
26.423015873,291.2
26.430272109,292.839
26.439954649,295.167
26.447687075,295.338
26.456802721,295.338
26.465102041,296.221
26.473809524,296.69
26.483809524,296.69
26.491224490,296.338
26.500748300,295.784
26.508639457,295.305
26.517709751,295.305
26.526054422,295.051
26.534761905,295.327
26.544739229,294.956
26.552176871,295.368
26.561564626,295.577
26.569591837,297.175
26.578367347,297.352
26.588458050,297.486
26.595714286,297.486
26.605328798,297.258
26.613129252,296.914
26.622222222,296.776
26.630544218,296.611
26.639251702,295.965
26.649319729,295.529
26.656666667,295.254
26.666281180,294.705
26.674081633,294.674
26.683265307,294.705
26.691496599,294.446
26.700226758,294.705
26.710385488,294.847
26.717619048,294.928
26.727301588,294.973
26.735034014,294.973
26.744376417,294.649
26.752448980,293.683
26.761473923,293.331
26.769863946,292.738
26.778594104,292.227
26.788798186,292.227
26.795986394,292.658
26.805668934,293.201
26.813401360,295.205
26.822380953,297.186
26.832335602,297.787
26.839523810,299.72
26.848911565,300.925
26.856938776,301.639
26.865646259,301.793
26.875487529,301.793
26.883061225,301.148
26.892176871,300.82
26.900476191,299.957
26.909183674,299.309
26.919070295,298.944
26.926598640,298.125
26.935963719,296.595
26.944013605,295.772
26.952925170,295.772
26.963129252,295.038
26.970136055,294.378
26.980136055,294.378
26.987551021,294.075
26.997006803,294.487
27.004965987,294.875
27.013696146,296.336
27.023605443,297.693
27.031088436,301.433
27.040022676,301.433
27.049841270,304.362
27.057210885,305.06
27.066303855,305.06
27.076258504,303.732
27.083333333,303.727
27.092947846,302.533
27.100748299,300.746
27.109750567,298.797
27.119818594,298.09
27.126870748,297.468
27.136553288,297.468
27.144285715,298.108
27.153219955,299.013
27.163219955,299.65
27.170408164,299.87
27.179909298,299.87
27.187823130,299.819
27.196757370,298.89
27.206916100,298.111
27.213945578,296.733
27.223854876,295.305
27.231360544,294.961
27.240748299,294.961
27.248775510,295.49
27.257528345,295.72
27.267551020,298.226
27.274897959,298.568
27.284172336,298.885
27.292312926,299.329
27.301020409,299.36
27.311111112,299.329
27.318435375,297.637
27.328004536,297.242
27.335850341,296.687
27.344965987,295.741
27.353265306,295.513
27.361972789,294.516
27.372176871,294.067
27.379387755,294.022
27.389251701,294.022
27.396802721,293.76
27.406575964,292.392
27.414217687,291.58
27.424444445,288.683
27.431859411,285.332
27.440340137,275.314
27.450770976,271.214
27.458231293,267.692
27.466462586,267.692
27.476167801,268.588
27.483877552,275.339
27.492743765,283.338
27.502199547,295.495
27.511315193,309.712
27.520181406,314.369
27.528798186,328.098
27.537233560,337.525
27.545487529,347.562
27.553560091,353.638
27.562244898,364.445
27.571836735,372.304
27.579659864,375.139
27.589614512,383.805
27.597120181,389.345
27.607029478,396.97
27.614489797,399.681
27.624217688,403.424
27.631904762,407.661
27.641133787,408.615
27.650725624,412.189
27.658027211,412.96
27.667346939,415.888
27.676802721,420.736
27.684149660,421.209
27.693242631,422.536
27.702607710,423.675
27.710272109,425.656
27.718979592,428.251
27.728208617,428.657
27.736553288,429.095
27.745102041,430.968
27.753809525,432.255
27.762902495,432.255
27.771224490,432.353
27.780385488,432.71
27.788639456,433.274
27.797392291,433.44
27.806553288,435.516
27.815714286,435.932
27.824852608,436.53
27.832176871,436.53
27.840884354,436.913
27.850022676,436.913
27.858299320,436.913
27.867346939,437.157
27.875714286,437.157
27.884421769,437.558
27.893424037,436.652
27.902517008,437.558
27.911587302,439.518
27.920634921,439.92
27.927959184,440.502
27.936666667,440.274
27.945555556,440.626
27.954603175,440.626
27.963650794,441.064
27.972675737,441.786
27.980204082,441.786
27.988911565,441.953
27.997619048,440.427
28.006643991,441.963
28.015736962,442.202
28.024807256,442.202
28.033900227,440.865
28.041156463,440.865
28.049863945,440.562
28.058911565,440.379
28.068004535,440.221
28.077120182,439.503
28.084693878,438.95
28.093401361,438.95
28.102199547,438.326
28.111315193,438.582
28.120385488,438.582
28.129455783,439.472
28.136938776,440.144
28.145646259,440.813
28.154353742,440.851
28.163356009,440.87
28.172403628,441.484
28.181451247,442.786
28.190476191,442.786
28.197891156,442.319
28.206598639,442.319
28.215374150,442.047
28.224421769,441.394
28.233492064,441.394
28.242562359,441.466
28.250136055,441.466
28.258843538,441.112
28.267551021,441.112
28.276507937,441.295
28.285532880,441.661
28.294580499,441.814
28.303605443,442.18
28.311088436,442.18
28.319795919,440.484
28.328526077,440.484
28.337573696,440.899
28.346643991,441.011
28.355691610,441.011
28.364716553,442.199
28.372040816,442.419
28.380748299,442.615
28.389478458,443.022
28.398458050,443.405
28.407460318,443.543
28.416439910,444.034
28.425442177,445.287
28.432993198,445.287
28.441700681,445.204
28.450408164,445.204
28.459229025,443.745
28.468276644,443.745
28.477346939,443.108
28.486417234,441.736
28.493945578,441.648
28.502653061,440.317
28.511473923,440.317
28.520566893,439.959
28.529659864,439.728
28.538752835,439.728
28.546190477,439.904
28.554897960,439.904
28.563696146,439.904
28.572743765,441.05
28.581814060,441.05
28.590884354,441.05
28.598435375,440.642
28.607142857,441.091
28.615873016,440.626
28.624965987,440.317
28.634081633,439.669
28.643197279,439.449
28.650680272,439.164
28.659387755,439.076
28.668253968,438.607
28.677346940,438.458
28.686462586,438.458
28.694217688,438.801
28.702925171,439.105
28.711632654,439.105
28.720566894,439.726
28.729659864,439.569
28.738730159,440.195
28.746462585,440.446
28.755170068,440.446
28.763877551,440.274
28.772766440,440.274
28.781814059,440.274
28.790839002,440.596
28.799863946,441.83
28.807414966,443.21
28.816122449,444.344
28.824829932,444.344
28.833650794,443.035
28.842721088,442.87
28.851791383,443.035
28.860861678,442.87
28.868367348,442.555
28.877074831,441.451
28.885827665,441.019
28.894875284,441.451
28.903900227,441.101
28.912947846,441.466
28.920612245,441.771
28.929319728,442.188
28.938027211,442.126
28.946825397,442.188
28.955873016,442.126
28.964988662,440.433
28.974149660,440.433
28.981564626,440.433
28.990272109,440.102
28.999274376,439.035
29.008390023,438.363
29.017482994,438.363
29.025102041,438.363
29.033809524,438.636
29.042517007,439.542
29.051519275,440.137
29.060589570,440.684
29.069637189,440.684
29.077346939,440.999
29.086054422,440.999
29.094761905,441.139
29.103628118,441.139
29.112675737,441.139
29.121746032,440.899
29.130816327,441.616
29.138299320,441.616
29.147006804,441.616
29.155714287,440.814
29.164761906,440.814
29.173809525,441.576
29.182834468,441.576
29.190544218,441.711
29.199251701,441.721
29.207959184,443.661
29.216666667,443.688
29.225646259,443.947
29.234648526,443.688
29.243696145,443.619
29.252743764,443.446
29.260204082,443.427
29.268911565,442.908
29.277619048,442.782
29.286666667,442.782
29.295714286,442.514
29.304761905,442.347
29.312448979,442.351
29.321156462,442.351
29.329863946,442.435
29.338639456,442.435
29.347641724,442.943
29.356666667,443.109
29.365714286,443.487
29.373401361,443.487
29.382108844,443.427
29.390816327,442.437
29.399614513,441.462
29.408684808,441.462
29.417732427,441.601
29.426802721,441.601
29.434353742,441.019
29.443061224,441.019
29.451768707,441.451
29.460725624,441.724
29.469773243,441.745
29.478798187,442.178
29.487823130,442.325
29.495306123,442.754
29.504013606,442.325
29.512721089,441.81
29.521814059,441.81
29.530907030,441.866
29.540022676,441.866
29.547551021,439.842
29.556258504,439.7
29.565079365,439.7
29.574172336,439.82
29.583265306,439.877
29.592335601,439.877
29.599795918,439.877
29.608503402,440.241
29.617210885,441.717
29.626099774,441.91
29.635056690,444.525
