0.038117914,0
0.084557824,0
0.130997733,0
0.177437642,0
0.223877551,0
0.270317461,0
0.316757370,0
0.363197279,0
0.409637189,0
0.456077098,0
0.502517007,0
0.548956917,0
0.595396826,0
0.641836735,0
0.688276644,0
0.734716554,0
0.781156463,0
0.827596372,0
0.874036282,0
0.920476191,0
0.966916100,0
1.013356010,0
1.059795919,0
1.106235828,0
1.152675737,0
1.199115647,0
1.245555556,0
1.291995465,0
1.338435375,0
1.384875284,0
1.431315193,0
1.477755103,0
1.524195012,0
1.570634921,0
1.617074830,0
1.663514740,0
1.709954649,0
1.756394558,0
1.802834468,0
1.849274377,0
1.895714286,0
1.942154195,0
1.988594105,0
2.035034014,0
2.081473923,0
2.127913833,0
2.174353742,0
2.220793651,0
2.267233561,0
2.313673470,0
2.360113379,0
2.406553288,0
2.452993198,0
2.499433107,0
2.545873016,0
2.592312926,0
2.638752835,0
2.685192744,0
2.731632654,0
2.778072563,0
2.824512472,0
2.870952381,0
2.917392291,0
2.963832200,0
3.010272109,0
3.056712019,0
3.103151928,0
3.149591837,0
3.196031746,0
3.242471656,0
3.288911565,0
3.335351474,0
3.381791384,0
3.428231293,0
3.474671202,0
3.521111112,0
3.567551021,0
3.613990930,0
3.660430839,0
3.706870749,0
3.753310658,0
3.799750567,0
3.846190477,0
3.892630386,0
3.939070295,0
3.985510205,0
4.031950114,0
4.078390023,0
4.124829932,0
4.171269842,0
4.217709751,0
4.264149660,0
4.310589570,0
4.357029479,0
4.403469388,0
4.449909298,0
4.496349207,0
4.542789116,0
4.589229025,0
4.635668935,0
4.682108844,0
4.728548753,0
4.774988663,0
4.821428572,0
4.867868481,0
4.914308390,0
4.960748300,0
5.007188209,0
5.053628118,0
5.100068028,0
5.146507937,0
5.192947846,0
5.239387756,0
5.285827665,0
5.332267574,0
5.378707483,0
5.425147393,0
5.471587302,0
5.518027211,0
5.564467121,0
5.610907030,0
5.657346939,0
5.703786849,0
5.750226758,0
5.796666667,0
5.843106576,0
5.889546486,0
5.935986395,0
5.982426304,0
6.028866214,0
6.075306123,0
6.121746032,0
6.168185942,0
6.214625851,0
6.261065760,0
6.307505669,0
6.353945579,0
6.400385488,0
6.446825397,0
6.493265307,0
6.539705216,0
6.586145125,0
6.632585034,0
6.679024944,0
6.725464853,0
6.771904762,0
6.818344672,0
6.864784581,0
6.911224490,0
6.957664400,0
7.004104309,0
7.050544218,0
7.096984127,0
7.143424037,0
7.189863946,0
7.236303855,0
7.282743765,0
7.329183674,0
7.375623583,0
7.422063493,0
7.468503402,0
7.514943311,0
7.561383220,0
7.607823130,0
7.654263039,0
7.700702948,0
7.747142858,0
7.793582767,0
7.840022676,0
7.886462585,0
7.932902495,0
7.979342404,0
8.025782313,0
8.072222223,0
8.118662132,0
8.165102041,0
8.211541951,0
8.257981860,0
8.304421769,0
8.350861678,0
8.397301588,0
8.443741497,0
8.490181406,0
8.536621316,0
8.583061225,0
8.629501134,0
8.675941044,0
8.722380953,0
8.768820862,0
8.815260771,0
8.861700681,0
8.908140590,0
8.954580499,0
9.001020409,0
9.047460318,0
9.093900227,0
9.140340137,0
9.186780046,0
9.233219955,0
9.279659864,0
9.326099774,0
9.372539683,0
9.418979592,0
9.465419502,0
9.511859411,0
9.558299320,0
9.604739229,0
9.651179139,0
9.697619048,0
9.744058957,0
9.790498867,0
9.836938776,0
9.883378685,0
9.929818595,0
9.976258504,0
10.022698413,0
10.069138322,0
10.093877551,279.825
10.102630386,272.069
10.111292518,272.069
10.120000001,266.445
10.129501134,264.244
10.137414967,261.999
10.146122450,260.624
10.154829932,259.667
10.164263039,259.202
10.172585034,259.202
10.180952381,259.709
10.190884354,260.92
10.198390023,261.574
10.207074830,264.15
10.217165533,264.837
10.224625850,264.837
10.233197279,266.533
10.243106577,267.967
10.250612246,269.868
10.259319729,271.711
10.268662132,272.409
10.276734695,273.837
10.286757370,275.614
10.294149660,275.614
10.302857143,275.614
10.312018141,275.614
10.320272109,277.099
10.329977325,277.099
10.337823129,277.099
10.347913832,277.099
10.355124717,278.04
10.363809524,278.04
10.373174603,277.31
10.381224491,277.31
10.391247166,277.31
10.398639457,277.31
10.407346940,277.089
10.416780046,275.698
10.424761906,274.441
10.435827665,273.52
10.443242631,272.825
10.450884354,272.825
10.461337869,269.838
10.468798186,267.916
10.477006803,267.526
10.487687075,267.526
10.495918368,265.759
10.503605442,265.759
10.511836735,262.326
10.522312925,262.326
10.530612245,260.808
10.538390023,258.153
10.546666667,257.532
10.557868481,257.532
10.564988663,257.532
10.573356010,257.928
10.581496599,257.928
10.592063493,258.061
10.600408164,258.061
10.608095239,258.061
10.616326531,258.061
10.625034014,257.095
10.634807257,257.095
10.642743764,256.418
10.651292517,253.754
10.659863946,252.441
10.668571429,252.02
10.678616780,251.265
10.686394558,250.799
10.694784581,251.265
10.705578232,257.566
10.713129252,259.368
10.720816327,262.089
10.729523810,262.391
10.739342404,265.331
10.746938776,267.819
10.755646259,268.674
10.765170068,270.671
10.773197279,270.671
10.781768708,270.591
10.791632653,270.591
10.799183674,271.195
10.809886621,272.037
10.817052154,272.655
10.825306123,276.542
10.834625850,278.788
10.842721089,282.01
10.851428572,285.472
10.861882087,285.472
10.868866214,287.503
10.877551021,285.279
10.886507937,285.163
10.894965987,283.436
10.904399094,281.709
10.912380953,281.709
10.921088436,281.709
10.929795919,279.123
10.938820862,278.545
10.947369615,277.926
10.955918368,278.545
10.965260771,278.541
10.973333334,279.075
10.983265306,278.913
10.991201814,278.913
10.999455782,278.524
11.008684807,277.805
11.016870748,277.576
11.027664399,277.235
11.035011339,277.235
