16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.316938776,0
30.363378685,0
30.409818595,0
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.636734694,230.542
31.644897959,225.098
31.653605443,225.098
31.662358277,222.689
31.671451248,220.866
31.680589570,219.819
31.688435375,219.105
31.697165533,218.593
31.706303855,218.593
31.714557824,218.689
31.723265307,219.111
31.732199547,219.978
31.741156463,220.552
31.749387755,221.74
31.758095238,223.217
31.766802721,225.219
31.775510204,225.931
31.784217687,227.236
31.792925170,228.864
31.801632653,230.121
31.810816326,231.985
31.819365079,232.885
31.827868481,233.894
31.836462586,234.475
31.845170069,234.596
31.853877552,235.084
31.863197279,235.084
31.871746032,234.849
31.880340136,234.27
31.888888889,233.929
31.897460318,233.591
31.906122449,233.476
31.914829932,233.476
31.923537415,233.84
31.932244898,235.165
31.942176871,235.248
31.950748299,235.248
31.959297052,234.858
31.967891156,234.559
31.976462586,234.111
31.985102041,233.616
31.993696146,233.616
32.002335602,233.085
32.011020409,232.521
32.021723356,232.432
32.028435375,230.846
32.037210885,230.364
32.045986395,229.882
32.054761905,229.596
32.063537415,229.229
32.072335601,229.229
32.081156463,229.887
32.090045352,229.887
32.099092971,229.317
32.108344671,226.787
32.117052155,226.787
32.125668935,226.787
32.134217688,227.237
32.141972790,231.469
32.151201815,233.023
32.160657597,235.958
32.167346939,236.225
32.176303855,238.784
32.184761905,239.46
32.193741497,239.815
32.202176871,242.25
32.210884354,243.594
32.221337869,245.841
32.229886621,245.841
32.237732426,247.096
32.245714286,249.678
32.254421769,253.706
32.264716553,256.788
32.272335601,257.648
32.280544218,262.819
32.291133787,263.737
32.298594105,266.229
32.306666667,267.025
32.317006803,267.262
32.324308391,269.856
32.332970522,271.194
32.342176871,273.929
32.350204082,273.929
32.359863946,274.22
32.367619048,274.956
32.376326531,275.331
32.386167801,275.331
32.393741497,275.04
32.404308390,275.04
32.411519274,275.04
32.419863946,275.183
32.429433107,276.407
32.437278912,277.886
32.447437642,279.049
32.454807257,279.049
32.463401361,276.105
32.473356010,270.859
32.481269842,269.04
32.546054422,0
32.592494332,0
32.594104309,262.746
32.594126985,252.04
32.612312926,251.962
32.620272110,251.962
32.630113379,251.962
32.639433107,251.962
32.646507937,251.962
32.655600908,297.766
32.663809524,303.679
32.672517007,303.679
32.682244898,303.196
32.689931973,299.376
32.698979592,298.661
32.707732427,298.661
32.716417233,298.722
32.725034014,299.363
32.733469388,300.24
32.742176871,300.742
32.750884354,301.412
32.759591837,302.996
32.768299320,304.346
32.777006803,306.612
32.786258504,309.21
32.794648527,311.057
32.803356010,312.306
32.811836735,312.998
32.820544218,313.048
32.829251701,313.048
32.838639456,312.646
32.847120182,311.826
32.855600907,310.953
32.864421769,310.461
32.873174603,308.237
32.881836735,306.627
32.890204082,305.529
32.898911565,302.121
32.907619048,300.61
32.917437642,299.031
32.925215420,299.031
32.933764173,299.406
32.942448980,300.115
32.951746032,301.014
32.960090703,301.906
32.968571429,305.981
32.977437642,306.006
32.985986395,309.343
32.994965987,317.07
33.003922903,322.694
33.012993197,326.451
33.020816327,328.653
33.029523810,330.744
33.038503401,330.744
33.046938776,329.023
33.057573697,324.953
33.064353742,322.656
33.074126985,315.272
33.081768708,304.28
33.091156463,301.226
33.101519275,293.943
33.108412699,291.745
33.118684808,291.745
33.125487529,291.771
33.134943311,292.303
33.142721089,293.362
33.151428572,296.976
33.161111111,296.976
33.168843538,301.764
33.177551021,304.413
33.186825397,309.437
33.196031746,317.33
33.205170068,323.885
33.213537415,325.79
33.222630385,327.503
33.229795919,332.56
33.238503402,334.504
33.247210885,338.561
33.257165534,343.399
33.265351475,346.289
33.273650794,350.332
33.282086168,351.51
33.290748300,352.445
33.299523810,352.78
33.308163266,355.393
33.316916100,356.23
33.325578231,360.592
33.334829932,361.037
33.343061225,362.279
33.351882086,363.263
33.360408163,363.763
33.369115647,364.456
33.378344672,365.172
33.386802722,365.475
33.395238096,365.928
33.403945579,366.529
33.412743765,366.529
33.421360545,366.39
33.430498867,366.362
33.438775511,366.296
33.447551021,365.637
33.456485261,365.624
33.464897959,365.598
33.473741497,365.595
33.482494331,365.454
33.491020408,364.391
33.499795919,363.867
33.508435374,362.324
33.517278911,361.007
33.525850340,358.619
33.534557823,357.986
33.543265306,355.605
33.551972790,351.983
33.560680273,348.745
33.569387756,345.045
33.578231293,340.465
33.586802722,336.857
33.595510205,333.366
33.604399093,329.26
33.612925170,325.851
33.621814059,321.599
33.630340136,317.176
33.639569161,314.91
33.647755102,312.934
33.656462585,312.782
33.665215419,312.782
33.675079365,316.849
33.682585034,319.536
33.691292518,321.176
33.700000001,321.176
33.709206350,318.043
33.717414967,315.454
33.726122450,315.454
33.734829933,317.203
33.744240363,331.11
33.752585034,331.11
33.761020409,345.686
33.769659864,358.546
33.778639456,358.546
33.787460318,350.004
33.795782313,350.004
33.804489796,340.581
33.813469388,327.121
33.821904762,327.121
33.830612246,327.219
33.839319729,327.219
33.909047620,333.877
33.918843538,333.877
33.926394558,304.951
33.935215420,304.951
33.944421769,305.39
33.952517007,305.572
33.961451247,305.39
33.970680272,304.376
33.978639456,304.322
33.987346939,304.19
33.996780045,303.382
34.004988662,302.316
34.013764172,302.115
34.022176871,302.115
34.030907030,302.115
34.039750567,302.14
34.048367348,302.14
34.057324264,302.408
34.065714286,303.015
34.074421769,303.872
34.083582767,303.958
34.093356009,304.603
34.100544218,305.541
34.109523810,306.308
34.118594104,307.658
34.126666667,309.373
34.135374150,310.16
34.144172336,311.739
34.153174603,311.92
34.161496599,311.924
34.170498867,311.924
34.178911565,310.907
34.187619048,310.304
34.196485261,309.593
34.205034014,307.439
34.213741497,307.044
34.222766440,304.92
34.231337869,304.829
34.239886622,303.559
34.248571429,303.197
34.257278912,303.197
34.266213152,303.271
34.275442177,303.863
34.283401361,305.445
34.292244898,307.313
34.301337869,307.481
34.310385488,308.714
34.318231293,310.035
34.327097506,310.765
34.336077098,310.864
34.344353742,310.864
34.353356010,310.761
34.362426304,310.761
34.370770976,310.77
34.379183674,310.77
34.388321996,310.557
34.396802721,310.224
34.405306123,308.47
34.414739229,308.47
34.422721089,305.924
34.431428572,302.208
34.441360544,300.431
34.448843537,300.063
34.457981859,299.994
34.466326531,299.994
34.474965986,301.059
34.484331066,301.823
34.492380953,303.421
34.501088436,305.981
34.510249434,306.733
34.518503402,307.373
34.527210885,309.225
34.536009071,310.114
34.545691610,310.355
34.553333334,310.958
34.562040817,310.512
34.571723356,310.512
34.579455782,307.992
34.588344671,305.852
34.598503401,302.567
34.605759637,302.503
34.615759637,296.505
34.623197280,291.328
34.631700681,289.225
34.640544218,284.728
34.649115647,282.732
34.658480726,280.559
34.666530613,279.428
34.676507937,278.053
34.684149660,277.853
34.692675737,277.547
34.701723356,277.193
34.710181406,277.547
34.719682540,278.001
34.727482993,278.214
34.737619048,278.582
34.744897959,278.61
34.753764172,278.908
34.762766440,278.908
34.771020408,278.626
34.779841270,278.183
34.788548753,277.196
34.797188208,275.898
34.806281180,275.832
34.814557824,274.969
34.824671202,273.832
34.832086168,272.628
34.840680273,271.501
34.849727892,270.928
34.858321996,268.487
34.866848073,266.815
34.876349207,263.667
34.884557823,263.125
34.892970522,260.121
34.901632653,257.675
34.910362812,255.268
34.920294785,253.271
34.928412698,251.096
34.936575964,248.606
34.946031747,246.994
34.953877552,245.485
34.962585035,243.624
34.971292518,243.089
34.980000001,242.031
34.988707484,240.539
35.000045352,240.539
35.007959184,240.539
35.017210885,238.962
35.025396826,238.776
35.034784581,230.216
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.279818595,227.734
35.279841270,230.216
35.297278912,230.929
35.305986395,230.929
35.314693878,230.376
35.323401361,229.193
35.332108844,229.193
35.340816327,229.258
35.350589569,230.937
35.359229025,230.937
35.367845805,231.033
35.376462585,231.319
35.385079365,231.828
35.393650794,231.937
35.402222222,232.449
35.410748300,233.38
35.419297053,233.385
35.427891157,233.749
35.436598640,233.931
35.445510205,233.979
35.454104309,233.979
35.462766440,233.762
35.471451248,232.767
35.480136055,231.461
35.488843538,230.413
35.497687075,229.131
35.506394558,225.128
35.515147392,225.128
35.523809524,225.128
35.532380952,229.578
35.541088435,234.285
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.850408163,234.285
35.850430839,238.929
35.867868481,239.052
35.876575964,272.956
35.885963720,272.956
35.893990930,274.474
35.904081633,274.694
35.911405896,274.78
35.920113379,275.631
35.929365080,276.697
35.937528345,277.196
35.946757370,278.527
35.955102041,278.527
35.964285715,278.527
35.972970522,278.552
35.981065760,278.696
35.989773243,278.932
35.998480726,279.107
36.007687075,279.107
36.016122450,278.313
36.025600908,276.775
36.033310658,276.341
36.042040817,275.264
36.051360545,273.516
36.059433107,272.928
36.068140590,270.388
36.077346939,269.754
36.086281180,269.544
36.094263039,268.879
36.103287982,268.879
36.112063492,270.256
36.120385488,271.316
36.129092971,272.412
36.137800454,273.918
36.146734694,276.342
36.155464853,276.35
36.163945578,277.659
36.172653061,277.659
36.181337868,277.57
36.190045351,277.455
36.198911565,275.879
36.207460318,275.556
36.216485261,274.61
36.224875284,273.996
36.233673470,271.977
36.242857143,271.425
36.250997733,270.191
36.262040817,269.939
36.269637189,266.638
36.277210885,264.468
36.285827665,264.45
36.296190476,264.122
36.303741497,263.258
36.311950113,263.258
36.322585034,264.562
36.330136054,264.562
36.338072562,263.839
36.347755103,263.839
36.355487529,266.481
36.364195012,266.902
36.373877552,267.523
36.381678005,267.523
36.412539683,268.982
36.412562359,268.982
36.430294785,271.777
36.438707483,272.498
36.447414966,273.873
36.499818594,272.498
36.508367347,268.895
36.517074830,268.895
36.529818595,270.401
36.534716554,270.401
36.543333334,271.857
36.552040817,271.368
36.560612245,271.368
36.569614513,269.592
36.578027211,263.89
36.586825397,258.32
36.595442177,256.166
36.604149660,256.166
36.612857143,261.707
36.624648526,263.844
36.630408163,263.844
36.638979592,267.834
36.648435374,268.501
36.656530612,272.688
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
36.950634921,272.688
36.950657596,272.688
36.968276644,272.688
36.977074830,226.676
36.985873016,226.676
36.994671202,227.297
37.003469388,227.524
37.012244899,227.339
37.021020409,227.524
37.029795919,227.621
37.038571429,227.9
37.047346939,228.08
37.055170068,228.114
37.063900227,228.08
37.072698413,227.729
37.081292517,227.636
37.090000000,227.46
37.098707483,227.46
37.107505669,227.475
37.116122449,228.178
37.124829932,228.269
37.133537416,228.654
37.142244899,229.081
37.150952382,229.167
37.159659865,229.167
37.168367348,229.167
37.177074830,229.423
37.185782313,229.461
37.194489796,229.461
37.203197279,229.952
37.212086168,230.621
37.221292517,230.787
37.229319728,231.648
37.238412699,232.028
37.246961451,233.645
37.255464853,233.832
37.264671202,235.561
37.273174604,235.974
37.281700681,235.561
37.290272110,235.17
37.298979593,234.618
37.307687076,234.262
37.316394558,231.484
37.325102041,230.507
37.333854876,229.793
37.342721089,228.126
37.351587302,226.396
37.360453515,226.396
37.369251701,225.92
37.377346939,226.44
37.386054422,227.356
37.394761905,227.969
37.403469388,229.052
37.412698413,229.405
37.421247165,231.985
37.429795918,232.232
37.438344671,233.926
37.447006803,233.926
37.455714286,233.767
37.464421769,233.054
37.473129252,233.131
37.481836735,232.445
37.490544218,232.653
37.499251701,231.936
37.507959184,229.776
37.516666667,227.372
37.525374150,224.75
37.534081633,224.75
37.542789116,226.519
37.551496599,230.198
37.560204082,232.757
37.569002268,252.687
37.577732426,252.687
37.586326531,259.889
37.595034014,268.022
37.603741497,271.134
37.612448980,275.055
37.621383221,276.646
37.629863946,276.646
37.638571429,275.759
37.647324263,275.593
37.655986395,274.642
37.664693878,274.642
37.673582767,274.844
37.682585034,274.844
37.690816327,274.844
37.701315193,274.35
37.709206349,271.133
37.717392290,262.796
37.725714286,251.969
37.734353742,246.306
37.743356010,238.421
37.752018141,238.421
37.760657597,235.718
37.769183674,234.445
37.777891157,234.445
37.786598640,239.627
37.856507937,248.548
37.865918368,275.247
37.874104308,275.247
37.882607710,291.045
37.891088435,296.899
37.899795918,296.944
37.908503401,296.944
37.917573697,298.56
37.925918368,299.769
37.934625851,302.712
37.943333334,304.214
37.952040817,305.535
37.961519275,306.228
37.969591837,307.663
37.978163266,309.345
37.986870749,310.511
37.995668935,310.742
38.004331066,310.89
38.012993197,311.371
38.022040816,311.768
38.030521542,312.316
38.039115646,312.465
38.048117914,312.616
38.056530613,312.756
38.065238096,312.756
38.073945579,312.179
38.082653062,311.918
38.091723357,311.521
38.100136055,308.286
38.108775511,306.977
38.118072563,303.594
38.126394558,303.594
38.134920635,304.397
38.143741497,308.672
38.152312925,310.378
38.161519275,313.67
38.169727891,314.565
38.178435374,314.565
38.188049887,313.5
38.195850340,311.894
38.204761905,310.494
38.214195011,307.451
38.221972789,305.971
38.230680272,305.039
38.240362812,305.002
38.248140590,305.039
38.256802722,305.691
38.266303855,306.024
38.274217688,307.909
38.282925171,309.676
38.292131520,310.698
38.300340136,310.698
38.309092971,310.698
38.317823130,310.698
38.326462585,303.838
38.397482994,0
38.443922903,0
38.461519275,308.479
38.461541950,308.479
38.479160998,308.479
38.488820862,308.479
38.497641723,308.479
38.506303855,308.479
38.514920635,308.479
38.523469389,346.759
38.531859411,348.812
38.540272110,352.245
38.548956917,354.759
38.557346940,357.451
38.566054423,361.17
38.575170069,363.624
38.583900227,365.973
38.592448980,368.88
38.600884354,369.319
38.610226758,371.113
38.618299320,371.358
38.627006803,372.389
38.635714286,372.389
38.644467120,372.521
38.653129252,373.686
38.662018140,373.759
38.670544218,374.473
38.679795918,374.473
38.687959184,374.381
38.696666667,371.826
38.705374150,370.457
38.714081633,368.787
38.723219955,368.141
38.731496599,367.813
38.740204082,367.48
38.748911565,367.192
38.757619048,367.192
38.766802721,367.192
38.775034014,366.839
38.783786848,366.476
38.792562359,365.586
38.801156463,365.397
38.809863946,363.711
38.818571429,361.118
38.827278912,355.869
38.835986395,353.788
38.844693878,345.608
38.853401361,343.158
38.862312926,337.117
38.871065760,331.596
38.880544218,325.985
38.888231293,322.912
38.897006803,319.264
38.906167801,314.623
38.914353742,313.131
38.923061225,310.324
38.931814059,310.324
38.941111111,310.443
38.950158730,315.278
38.958299320,320.591
38.966780045,331.311
38.975306123,347.244
38.984013606,348.129
38.992721089,352.565
39.001814060,356.807
39.010136055,356.807
39.018843538,355.02
39.027619048,338.841
39.036258504,332.685
39.044965987,332.388
39.140521542,0
39.186961452,0
39.184285715,332.388
39.193106577,329.263
39.201700681,329.263
39.210907030,319.69
39.219115647,310.531
39.227823130,307.424
39.236780046,307.424
39.245238096,307.645
39.254444445,310.151
39.262653062,311.7
39.271360544,311.7
39.280068027,311.276
39.288775510,310.845
39.297755102,310.845
39.306190476,310.845
39.315487529,310.761
39.323605443,310.571
39.332312926,310.463
39.341247166,310.406
39.349727892,310.406
39.358888889,310.441
39.367142858,310.523
39.375850341,310.734
39.384557824,311.389
39.393265307,312.195
39.402018141,312.717
39.410680272,313.171
39.419614513,313.171
39.428095238,313.063
39.437414966,312.526
39.445510204,311.863
39.454217687,311.704
39.463151927,311.635
39.471632653,311.635
39.480657596,310.583
39.489047619,310.531
39.497755103,309.509
39.506712019,308.148
39.515170069,307.107
39.523877552,306.342
39.532811792,306.342
39.541292518,307.143
39.550861678,307.822
39.558707483,310.496
39.567619048,310.656
39.576439910,310.656
39.584829932,313.615
39.593764172,314.158
39.602244898,314.158
39.611632653,313.471
39.619705215,309.861
39.628367347,308.012
39.637074831,307.491
39.645827665,304.082
39.654988663,299.692
39.663401361,296.005
39.671927438,294.734
39.680612246,294.734
39.689319728,294.734
39.698616780,295.596
39.706893424,299.154
39.715600907,299.167
39.724149660,301.817
39.733287982,303.075
39.741700680,303.08
39.750272109,303.08
39.759705215,303.08
39.768185941,302.452
39.776394559,302.121
39.785192745,300.937
39.793809525,300.801
39.803129252,298.89
39.811904763,298.651
39.820226758,295.998
39.829727892,292.787
39.837528345,290.557
39.846349207,288.994
39.855011338,287.357
39.863469388,286.749
39.872222222,285.087
39.880975057,284.972
39.889863946,284.111
39.898299320,284.049
39.907120182,282.917
39.915714286,282.779
39.924421769,282.342
39.933242630,282.299
39.942131519,281.973
39.950544218,281.693
39.959818594,281.693
39.967959184,282.023
39.976666667,282.427
39.985578232,282.427
39.994081633,282.011
40.002834468,281.829
40.011496599,281.665
40.020249433,281.829
40.028911565,281.665
40.037981860,280.641
40.046326531,280.117
40.055034014,278.586
40.063809524,277.659
40.072607710,276.818
40.081632653,274.641
40.089977324,274.622
40.098571429,272.548
40.107981860,271.518
40.115986395,271.156
40.124693878,268.753
40.134240363,268.285
40.142108844,266.884
40.150816327,264.145
40.159523810,261.398
40.169546486,260.046
40.177369615,257.702
40.185827665,257.269
40.194353742,255.715
40.205396825,255.715
40.213537415,253.585
40.222154195,250.435
40.229705216,246.155
40.238458050,243.763
40.247619048,233.756
40.255306123,233.756
40.264013606,233.756
40.347959184,0
40.342380953,270.551
40.351541950,270.551
