16.431405896,0
16.477845805,0
16.524285715,0
16.570725624,0
16.617165533,0
16.663605443,0
16.710045352,0
16.756485261,0
16.802925171,0
16.849365080,0
16.895804989,0
16.942244898,0
16.988684808,0
17.035124717,0
17.081564626,0
17.128004536,0
17.174444445,0
17.220884354,0
17.267324264,0
17.313764173,0
17.360204082,0
17.406643991,0
17.453083901,0
17.499523810,0
17.545963719,0
17.592403629,0
17.638843538,0
17.685283447,0
17.731723356,0
17.778163266,0
17.824603175,0
17.871043084,0
17.917482994,0
17.963922903,0
18.010362812,0
18.056802722,0
18.103242631,0
18.149682540,0
18.196122449,0
18.242562359,0
18.289002268,0
18.335442177,0
18.381882087,0
18.428321996,0
18.474761905,0
18.521201815,0
18.567641724,0
18.614081633,0
18.660521542,0
18.706961452,0
18.753401361,0
18.799841270,0
18.846281180,0
18.892721089,0
18.939160998,0
18.985600907,0
19.032040817,0
19.078480726,0
19.124920635,0
19.171360545,0
19.217800454,0
19.264240363,0
19.310680273,0
19.357120182,0
19.403560091,0
19.450000000,0
19.496439910,0
19.542879819,0
19.589319728,0
19.635759638,0
19.682199547,0
19.728639456,0
19.775079366,0
19.821519275,0
19.867959184,0
19.914399093,0
19.960839003,0
20.007278912,0
20.053718821,0
20.100158731,0
20.146598640,0
20.193038549,0
20.239478459,0
20.285918368,0
20.332358277,0
20.378798186,0
20.425238096,0
20.471678005,0
20.518117914,0
20.564557824,0
20.610997733,0
20.657437642,0
20.703877551,0
20.750317461,0
20.796757370,0
20.843197279,0
20.889637189,0
20.936077098,0
20.982517007,0
21.028956917,0
21.075396826,0
21.121836735,0
21.168276644,0
21.214716554,0
21.261156463,0
21.307596372,0
21.354036282,0
21.400476191,0
21.446916100,0
21.493356010,0
21.539795919,0
21.586235828,0
21.632675737,0
21.679115647,0
21.725555556,0
21.771995465,0
21.818435375,0
21.864875284,0
21.911315193,0
21.957755103,0
22.004195012,0
22.050634921,0
22.097074830,0
22.143514740,0
22.189954649,0
22.236394558,0
22.282834468,0
22.329274377,0
22.375714286,0
22.422154195,0
22.468594105,0
22.515034014,0
22.561473923,0
22.607913833,0
22.654353742,0
22.700793651,0
22.747233561,0
22.793673470,0
22.840113379,0
22.886553288,0
22.932993198,0
22.979433107,0
23.025873016,0
23.072312926,0
23.118752835,0
23.165192744,0
23.211632654,0
23.258072563,0
23.304512472,0
23.350952381,0
23.397392291,0
23.443832200,0
23.490272109,0
23.536712019,0
23.583151928,0
23.629591837,0
23.676031746,0
23.722471656,0
23.768911565,0
23.815351474,0
23.861791384,0
23.908231293,0
23.954671202,0
24.001111112,0
24.047551021,0
24.093990930,0
24.140430839,0
24.186870749,0
24.233310658,0
24.279750567,0
24.326190477,0
24.372630386,0
24.419070295,0
24.465510205,0
24.511950114,0
24.558390023,0
24.604829932,0
24.651269842,0
24.697709751,0
24.744149660,0
24.790589570,0
24.837029479,0
24.883469388,0
24.929909298,0
24.976349207,0
25.022789116,0
25.069229025,0
25.115668935,0
25.162108844,0
25.208548753,0
25.254988663,0
25.301428572,0
25.347868481,0
25.394308390,0
25.440748300,0
25.487188209,0
25.533628118,0
25.580068028,0
25.626507937,0
25.672947846,0
25.719387756,0
25.765827665,0
25.812267574,0
25.858707483,0
25.905147393,0
25.951587302,0
25.998027211,0
26.044467121,0
26.090907030,0
26.137346939,0
26.183786849,0
26.230226758,0
26.276666667,0
26.323106576,0
26.369546486,0
26.415986395,0
26.462426304,0
26.508866214,0
26.555306123,0
26.601746032,0
26.648185942,0
26.694625851,0
26.741065760,0
26.787505669,0
26.833945579,0
26.880385488,0
26.926825397,0
26.973265307,0
27.019705216,0
27.066145125,0
27.112585034,0
27.159024944,0
27.205464853,0
27.251904762,0
27.298344672,0
27.344784581,0
27.391224490,0
27.437664400,0
27.484104309,0
27.530544218,0
27.576984127,0
27.623424037,0
27.669863946,0
27.716303855,0
27.762743765,0
27.809183674,0
27.855623583,0
27.902063493,0
27.948503402,0
27.994943311,0
28.041383220,0
28.087823130,0
28.134263039,0
28.180702948,0
28.227142858,0
28.273582767,0
28.320022676,0
28.366462585,0
28.412902495,0
28.459342404,0
28.505782313,0
28.552222223,0
28.598662132,0
28.645102041,0
28.691541951,0
28.737981860,0
28.784421769,0
28.830861678,0
28.877301588,0
28.923741497,0
28.970181406,0
29.016621316,0
29.063061225,0
29.109501134,0
29.155941044,0
29.202380953,0
29.248820862,0
29.295260771,0
29.341700681,0
29.388140590,0
29.434580499,0
29.481020409,0
29.527460318,0
29.573900227,0
29.620340137,0
29.666780046,0
29.713219955,0
29.759659864,0
29.806099774,0
29.852539683,0
29.898979592,0
29.945419502,0
29.991859411,0
30.038299320,0
30.084739229,0
30.131179139,0
30.177619048,0
30.224058957,0
30.270498867,0
30.316938776,0
30.363378685,0
30.409818595,0
30.456258504,0
30.502698413,0
30.549138322,0
30.595578232,0
30.642018141,0
30.688458050,0
30.734897960,0
30.781337869,0
30.827777778,0
30.874217688,0
30.920657597,0
30.967097506,0
31.013537415,0
31.059977325,0
31.106417234,0
31.152857143,0
31.199297053,0
31.245736962,0
31.292176871,0
31.338616781,0
31.385056690,0
31.431496599,0
31.477936508,0
31.524376418,0
31.570816327,0
31.617256236,0
31.663696146,0
31.710136055,0
31.756575964,0
31.803015873,0
31.849455783,0
31.895895692,0
31.942335601,0
31.988775511,0
32.035215420,0
32.081655329,0
32.128095239,0
32.174535148,0
32.220975057,0
32.267414966,0
32.313854876,0
32.360294785,0
32.406734694,0
32.453174604,0
32.499614513,0
32.546054422,0
32.592494332,0
32.638934241,0
32.685374150,0
32.731814059,0
32.778253969,0
32.824693878,0
32.871133787,0
32.917573697,0
32.964013606,0
33.010453515,0
33.056893425,0
33.103333334,0
33.149773243,0
33.196213152,0
33.242653062,0
33.289092971,0
33.335532880,0
33.381972790,0
33.428412699,0
33.474852608,0
33.521292517,0
33.567732427,0
33.614172336,0
33.660612245,0
33.707052155,0
33.753492064,0
33.799931973,0
33.846371883,0
33.892811792,0
33.939251701,0
33.985691610,0
34.032131520,0
34.078571429,0
34.125011338,0
34.171451248,0
34.217891157,0
34.264331066,0
34.310770976,0
34.357210885,0
34.403650794,0
34.450090703,0
34.496530613,0
34.542970522,0
34.589410431,0
34.635850341,0
34.682290250,0
34.728730159,0
34.775170068,0
34.821609978,0
34.868049887,0
34.914489796,0
34.960929706,0
35.007369615,0
35.053809524,0
35.100249434,0
35.146689343,0
35.193129252,0
35.239569161,0
35.286009071,0
35.332448980,0
35.378888889,0
35.425328799,0
35.471768708,0
35.518208617,0
35.564648527,0
35.611088436,0
35.657528345,0
35.703968254,0
35.750408164,0
35.796848073,0
35.843287982,0
35.889727892,0
35.936167801,0
35.982607710,0
36.029047620,0
36.075487529,0
36.121927438,0
36.168367347,0
36.214807257,0
36.261247166,0
36.307687075,0
36.354126985,0
36.400566894,0
36.447006803,0
36.493446712,0
36.539886622,0
36.586326531,0
36.632766440,0
36.679206350,0
36.725646259,0
36.772086168,0
36.818526078,0
36.864965987,0
36.911405896,0
36.957845805,0
37.004285715,0
37.050725624,0
37.097165533,0
37.143605443,0
37.190045352,0
37.236485261,0
37.282925171,0
37.329365080,0
37.375804989,0
37.422244898,0
37.468684808,0
37.515124717,0
37.561564626,0
37.608004536,0
37.654444445,0
37.700884354,0
37.747324264,0
37.793764173,0
37.840204082,0
37.886643991,0
37.933083901,0
37.979523810,0
38.025963719,0
38.072403629,0
38.118843538,0
38.165283447,0
38.211723356,0
38.258163266,0
38.304603175,0
38.351043084,0
38.397482994,0
38.443922903,0
38.490362812,0
38.536802722,0
38.583242631,0
38.629682540,0
38.676122449,0
38.722562359,0
38.769002268,0
38.815442177,0
38.861882087,0
38.908321996,0
38.954761905,0
39.001201815,0
39.047641724,0
39.094081633,0
39.140521542,0
39.186961452,0
39.233401361,0
39.279841270,0
39.326281180,0
39.372721089,0
39.419160998,0
39.465600907,0
39.512040817,0
39.558480726,0
39.604920635,0
39.651360545,0
39.697800454,0
39.744240363,0
39.790680273,0
39.837120182,0
39.883560091,0
39.930000000,0
39.976439910,0
40.022879819,0
40.069319728,0
40.115759638,0
40.162199547,0
40.208639456,0
40.255079366,0
40.301519275,0
40.347959184,0
40.394399093,0
40.440839003,0
40.487278912,0
40.533718821,0
40.580158731,0
40.626598640,0
40.673038549,0
40.719478459,0
40.765918368,0
40.812358277,0
40.858798186,0
40.905238096,0
40.951678005,0
40.998117914,0
41.044557824,0
41.090997733,0
41.137437642,0
41.183877551,0
41.230317461,0
41.276757370,0
41.323197279,0
41.369637189,0
41.416077098,0
41.462517007,0
41.508956917,0
41.555396826,0
41.601836735,0
41.648276644,0
41.694716554,0
41.741156463,0
41.787596372,0
41.834036282,0
41.880476191,0
41.926916100,0
41.973356010,0
42.019795919,0
42.066235828,0
42.112675737,0
42.159115647,0
42.205555556,0
42.251995465,0
42.298435375,0
42.344875284,0
42.391315193,0
42.437755103,0
42.484195012,0
42.530634921,0
42.577074830,0
42.623514740,0
42.669954649,0
42.716394558,0
42.762834468,0
42.809274377,0
42.855714286,0
42.902154195,0
42.948594105,0
42.995034014,0
43.041473923,0
43.087913833,0
43.134353742,0
43.180793651,0
43.227233561,0
43.273673470,0
43.320113379,0
43.366553288,0
43.412993198,0
43.459433107,0
43.505873016,0
43.552312926,0
43.598752835,0
43.645192744,0
43.691632654,0
43.738072563,0
43.784512472,0
43.830952381,0
43.877392291,0
43.923832200,0
43.970272109,0
44.016712019,0
44.063151928,0
44.109591837,0
44.156031746,0
44.202471656,0
44.248911565,0
44.295351474,0
44.341791384,0
44.388231293,0
44.434671202,0
44.481111112,0
44.527551021,0
44.573990930,0
44.620430839,0
44.666870749,0
44.713310658,0
44.759750567,0
44.806190477,0
44.852630386,0
44.899070295,0
44.889773243,648.95
44.898299320,236.573
44.906802721,236.573
44.915238095,236.573
44.923809524,236.573
44.932517008,237.664
44.941224491,237.782
44.951224491,243.537
44.958979593,246.838
44.967346940,252.705
44.977709751,257.715
44.985011338,264.729
44.993469388,275.483
45.002879819,277.928
45.010884354,277.928
45.020544218,281.976
45.028299320,282.366
45.038253968,282.433
45.046009070,282.764
45.056190476,282.433
45.064058957,282.433
45.071836735,281.147
45.082358277,279.177
45.089750567,273.165
45.097959184,271.69
45.108253968,270.278
45.115691611,270.217
45.124081633,270.278
45.134081633,270.364
45.141496599,271.648
45.152448980,272.891
45.159750567,273.695
45.167619048,273.695
45.178004535,273.521
45.185328798,273.521
45.193741497,272.654
45.203696145,271.815
45.211156463,271.815
45.221995465,271.815
45.229342404,273.16
45.237278912,271.651
45.247777778,271.754
45.255170069,271.754
45.263401361,271.754
45.273265307,271.754
45.280816327,271.754
45.291383221,276.639
45.298639456,276.639
45.306938776,276.639
45.316802722,276.639
45.324353742,276.639
45.335215420,275.554
45.342834468,272.191
45.350476191,269.312
45.359183674,266.78
45.369229025,259.343
45.377392290,259.343
45.385306123,261.362
45.394875284,263.48
45.402857144,266.57
45.502789116,0
45.549229025,0
45.595668935,0
45.599342404,266.57
45.599365080,266.57
45.617210885,266.57
45.625510205,275.483
45.635464853,275.483
45.642970522,241.296
45.651632653,239.705
45.660793651,239.016
45.669229025,236.557
45.677755102,236.135
45.686462585,236.135
45.695170068,237.685
45.703877551,239.758
45.713990930,240.419
45.722176871,242.193
45.730362813,242.346
45.738707484,244.245
45.747596373,245.129
45.756122450,245.711
45.766961452,245.711
45.775124717,246
45.783242631,246.758
45.791360545,246.758
45.799659864,246.758
45.808480726,246.973
45.817074830,246.973
45.827891157,246.973
45.836031746,247.197
45.844172336,247.197
45.852312925,245.708
45.860612245,245.377
45.869387755,245.708
45.878027211,248.95
45.888299320,249.718
45.896009070,250.53
45.904557823,254.32
45.913219955,257.176
45.922312926,261.902
45.930634921,267.574
45.940770976,269.269
45.948163266,270.473
45.956485261,270.473
45.966689343,270.473
45.974036281,270.509
45.982517007,270.582
45.991224490,271.435
45.999954648,271.522
46.008639456,271.522
46.017346939,269.97
46.026621315,250.724
46.035578231,248.488
46.043537415,248.488
46.052176871,248.488
46.060884354,251.031
46.070090704,256.237
46.078299320,265.474
46.088185942,270.152
46.095714286,274.622
46.106235828,275.579
46.113673470,276.16
46.121836735,276.16
46.131972789,275.789
46.139365079,274.429
46.147959184,274.167
46.157755102,274.167
46.165827664,272.302
46.174081633,272.302
46.184353742,267.938
46.191723357,267.938
46.200204082,267.938
46.209614513,267.938
46.217959184,267.938
46.226326531,265.554
46.236009071,265.554
46.243741497,264.876
46.252448980,261.88
46.262766440,261.88
46.270317461,262.352
46.278571429,266.189
46.289002268,266.34
46.296417234,268.442
46.304761905,268.442
46.313401361,266.733
46.322448980,266.733
46.330816326,268.332
46.340975057,270.181
46.348231292,270.881
46.356938775,273.164
46.431587302,0
46.478027211,0
46.505759637,273.164
46.513673470,251.852
46.522380953,251.852
46.532879819,254.941
46.541564627,258.459
46.549569162,258.459
46.557619048,253.218
46.565918368,249.202
46.574625851,249.202
46.583333334,242.941
46.594557824,242.941
46.602675737,242.941
46.610702948,242.941
46.618707483,243.283
46.626870748,248.179
46.635578231,251.668
46.646281179,254.878
46.653129253,255.849
46.661700681,259.38
46.670408164,259.286
46.680657597,259.286
46.688163266,259.286
46.696530613,263.213
46.706281180,264.434
46.714217688,266.738
46.722653062,269.787
46.732131520,271.65
46.740090703,271.65
46.750521542,267.931
46.757913832,267.931
46.766190476,271.267
46.776439910,271.399
46.784353742,271.267
46.792312925,270.808
46.801655329,269.93
46.810181406,269.93
46.818435374,269.93
46.828344671,269.93
46.835850341,270.152
46.846031747,274.018
46.853310658,274.018
46.861972790,270.964
46.871972790,270.611
46.879387756,269.456
46.888435374,269.456
46.896802721,259.929
46.906190477,258.301
46.914784581,258.301
46.922947846,262.846
46.931632653,266.492
46.941428571,262.846
46.949183673,261.675
46.957755102,261.675
46.966462585,261.02
46.977256237,256.257
46.984943311,256.257
46.992630386,257.588
47.001292518,259.08
47.011156463,259.08
47.019070296,259.08
47.027732427,259.08
47.036122449,255.88
47.044829932,255.553
47.053990930,252.398
47.062244898,252.398
47.071201814,249.37
47.079659864,251.736
47.089886621,251.736
47.097346939,261.481
47.105782313,263.012
47.115918368,267.35
47.123265307,269.027
47.134240364,271.667
47.141541951,271.667
47.149319729,272.515
47.159977325,271.615
47.166893425,271.457
47.175510205,267.991
47.184149660,260.487
47.192857143,252.75
47.203492064,248.041
47.211156463,248.041
47.218979592,249.122
47.229795919,258.532
47.237301588,268.33
47.245102041,270.425
47.255600907,270.425
47.263401360,270.425
47.271224490,266.427
47.279931973,257.705
47.290476190,257.705
47.298820862,257.705
47.306235828,258.539
47.314761905,258.539
47.324716554,269.634
47.332176871,269.634
47.340884354,268.766
47.350181406,268.766
47.358458050,268.766
47.367006803,268.766
47.377641724,267.874
47.385442177,267.874
47.393492064,262.795
47.401836735,256.05
47.410544218,247.982
47.419251701,245.623
47.427959184,242.318
47.439206350,241.459
47.446326531,241.459
47.454353742,241.725
47.463174604,246.131
47.471496599,247.958
47.482607711,247.958
47.490226758,250.376
47.497777778,250.376
47.506326531,262.456
47.515759638,267.843
47.523900227,267.843
47.534308390,267.999
47.541156463,267.999
47.550385488,267.999
47.558571429,267.999
47.569319728,264.031
47.576145125,265.624
47.584693877,265.624
47.594648526,265.624
47.602108843,271.458
47.610816326,270.859
47.620884354,271.458
47.628344672,271.81
47.636938776,272.947
47.646893425,272.947
47.654603175,272.947
47.663242631,258.851
47.674920635,258.851
47.681088436,251.599
47.738662131,258.851
47.738684807,261.849
47.756417234,261.849
47.764829933,257.897
47.773537416,257.897
47.782244899,257.897
47.790952382,250.343
47.801111112,250.343
47.808458051,259.049
47.818684808,259.618
47.825850341,259.618
47.834489796,259.618
47.843764173,259.618
47.851904762,273.233
47.862403628,273.233
47.870476191,273.233
47.878027211,271.277
47.886734694,267.919
47.896598640,266.996
47.904467121,266.996
47.912857144,267.904
47.921564627,267.904
48.010544218,0
48.056984127,0
48.103424037,0
48.149863946,0
48.139251701,267.904
48.149931973,267.904
48.158163266,248.848
48.166394558,243.585
48.174625851,241.228
48.182789116,243.585
48.191700680,243.825
48.200204082,243.825
48.208911565,243.768
48.219501134,243.768
48.232585035,246.491
48.235963720,248.914
48.243741497,248.914
48.252448980,250.898
48.261678005,252.056
48.270249434,256.916
48.335623583,0
48.382063493,0
48.428503402,0
48.420725624,256.916
48.420748300,256.916
48.439750567,252.056
48.449070295,213.254
48.455600908,212.403
48.464308390,212.403
48.473287982,212.403
48.481814059,214.095
48.491269841,214.223
48.500544218,214.223
48.510634921,214.521
48.516553288,214.521
48.525260771,214.521
48.534195011,212.417
48.543968254,211.577
48.554217688,207.366
48.560090704,206.48
48.569206350,202.103
48.578480726,200.878
48.588299320,198.591
48.594920636,198.591
48.612108844,202.846
48.612335601,213.943
48.621043084,213.943
48.629750567,213.943
48.638752835,213.943
48.647392290,213.943
48.655873016,213.943
48.665804989,213.943
48.673537415,268.118
48.682993197,275.767
48.690702948,282.657
48.699410432,291.606
48.708956917,298.858
48.716825398,307.542
48.725532881,314.002
48.734671203,316.974
48.742947846,323.326
48.751655329,329.045
48.760362812,333.881
48.769070295,335.75
48.777777778,341.716
48.786893424,344.631
48.795283447,350.536
48.803900227,355.063
48.813741497,359.07
48.822018141,360.362
48.830226758,362.989
48.839160998,366.327
48.847437642,366.404
48.857346939,368.206
48.865464852,368.711
48.873560091,370.307
48.882267574,372.305
48.892244899,372.32
48.900294785,372.721
48.908390023,373.176
48.917188209,373.176
48.925804989,372.313
48.935668934,369.539
48.943877551,367.492
48.952199547,365.556
48.960952381,364.421
48.969342404,364.421
48.978049887,364.446
48.988299320,365.065
48.996462585,366.266
49.004625850,366.627
49.012879819,366.597
49.021587302,366.627
49.030294785,366.597
49.039387756,366.965
49.048049887,368.306
49.056417234,369.922
49.066938776,369.922
49.075056690,368.903
49.083174604,368.903
49.091292517,369.402
49.099954649,369.402
49.109954649,368.851
49.118412698,368.851
49.126530612,369.202
49.134784581,369.202
49.143492064,369.681
49.153537415,369.766
49.161655330,371.026
49.169773243,370.156
49.178321996,375.679
49.188571429,370.156
49.196666667,372.025
49.204784581,372.025
49.213151928,372.289
49.221859411,372.289
49.231496599,366.785
49.240158731,366.785
49.248412699,364.868
49.256689343,364.868
49.265396826,364.868
49.274897959,364.868
49.282993197,369.04
49.291678005,371.927
49.300226757,371.956
49.309954648,372.185
49.317936508,374.198
49.326621315,374.198
49.335056689,374.243
49.345510205,372.997
49.353718821,372.422
49.362199547,371.49
49.371020409,365.927
49.379365080,332.557
49.388480726,329.942
49.396009071,329.942
49.404716554,327.069
49.413718821,327.069
49.422131520,327.399
49.431247166,327.711
49.440408163,327.711
49.449614512,327.761
49.456961451,327.761
49.465691610,327.318
49.474920635,327.104
49.483174604,326.049
49.492471656,325.892
49.501587302,325.892
49.509206350,325.591
49.517913833,326.728
49.526916100,327.552
49.535328799,327.552
49.544217687,327.705
49.553333334,329.38
49.562448980,329.38
49.571496599,329.38
49.578866213,329.938
49.587573696,329.968
49.596575964,329.968
49.604988662,329.968
49.613696145,330.121
49.622403629,333.667
49.631111112,337.161
49.639818595,342.255
49.649070296,342.602
49.657619048,348.531
49.666122450,349.067
49.674648527,349.067
49.683356010,349.067
49.693015874,357.124
49.700816327,364.823
49.709637189,370.015
49.718185941,371.13
49.727573696,375.45
49.735600907,375.45
49.744308390,372.44
49.753015873,372.44
49.762562358,373.011
49.770634921,373.011
49.779319728,372.318
49.787845805,370.423
49.798412698,369.622
49.806598640,367.95
49.814308391,367.247
49.823061225,365.175
49.831383221,365.175
49.840090704,368.781
49.850272109,370.735
49.857505669,370.1
49.866417234,370.122
49.874920635,370.122
49.884535148,372.999
49.893106576,374.307
49.901088435,374.307
49.909750567,374.772
49.919750567,374.772
49.927777778,374.509
49.935873016,373.821
49.944580499,372.476
49.954761905,371.939
49.962879819,371.939
49.970997733,371.112
49.979410432,370.658
49.988117915,369.947
49.998299320,367.117
50.006598640,367.117
50.014943311,366.541
50.023265307,364.262
50.031655329,361.653
50.040362812,361.69
50.050680272,361.653
50.058866213,361.69
50.067006803,363.937
50.075192744,367.417
50.083900227,371.631
50.092925171,371.631
50.102086169,369.782
50.110226758,369.782
50.118730160,371.237
50.127505670,371.237
50.136666667,369.91
50.144875284,368.172
50.153696146,368.118
50.162267574,368.118
50.172380953,367.296
50.180476191,376.917
50.189342404,366.785
50.197551021,366.785
50.205804989,364.901
50.214512472,364.901
50.224331066,365.357
50.232539682,365.357
50.240634921,366.332
50.249433107,367.412
50.258049887,367.412
50.266757370,363.665
50.275464853,363.665
50.284172336,363.665
50.293083901,360.785
50.301587302,333.005
50.310657597,329.03
50.319773243,327.217
50.328095238,327.217
50.336417234,326.997
50.345192744,326.221
50.353832200,324.919
50.363061225,324.896
50.372380952,323.346
50.379954649,321.725
50.388662132,321.725
50.397823129,321.774
50.406258503,323.897
50.415442178,324.836
50.424580500,326.119
50.432199547,327.758
50.440907030,327.985
50.449614513,328.9
50.458480726,331.668
50.467029479,331.885
50.475804989,332.186
50.484852608,332.889
50.493900227,332.889
50.502902494,332.889
50.511904762,332.635
50.519274377,332.186
50.527981860,331.841
50.536825397,331.685
50.545895692,331.685
50.554263038,331.694
50.563378685,331.694
50.572562358,330.261
50.582222222,330.261
50.588934240,329.822
50.597641724,331.075
50.606349207,332.48
50.615374150,332.48
50.624399094,332.48
50.633469388,332.427
50.642562359,332.119
50.651609978,331.167
50.660000000,330.409
50.667301588,329.336
50.676009071,330.409
50.684716554,332.745
50.693628118,333.097
50.702675737,334.889
50.711156463,335.327
50.720272109,335.327
50.729614512,335.327
50.736961452,329.294
50.745668935,326.728
50.754557824,327.2
50.763764173,327.2
50.772993198,327.471
50.782176871,327.523
50.789206350,329.197
50.797913833,327.523
50.806621316,327.896
50.815600907,327.896
50.824172336,328.072
50.833786848,329.049
50.842857143,329.049
50.851995465,329.355
50.858866213,329.855
50.867573696,329.855
50.876281180,329.855
50.884988663,334.054
50.893854876,335.13
50.902675738,335.96
50.911564627,338.735
50.919818595,338.735
50.928616781,338.182
50.937777778,337.898
50.947369615,337.316
50.956417234,336.591
50.963356010,329.506
50.972063492,329.506
50.980770975,334.35
