0.841723356,-61.735
0.847528345,-61.735
0.853333333,-61.735
0.859138322,-61.735
0.864943311,-61.735
0.870748299,-61.735
0.876553288,-61.735
0.882358277,-61.735
0.888163265,-61.735
0.893968254,-61.735
0.899773243,-61.735
0.905578231,-61.735
0.911383220,-61.735
0.917188209,-61.735
0.922993197,-61.735
0.928798186,-61.735
0.934603175,-61.735
0.940408163,-61.735
0.946213152,-61.735
0.952018141,-61.735
0.957823129,-61.735
0.963628118,-61.735
0.969433107,-61.735
0.975238095,-61.735
0.981043084,-61.735
0.986848073,-61.735
0.992653061,-61.735
0.998458050,-61.735
1.004263039,-61.735
1.010068027,-61.735
1.015873016,-61.735
1.021678005,-61.735
1.027482993,-61.735
1.033287982,-61.735
1.039092971,-61.735
1.044897959,-61.735
1.050702948,-61.735
1.056507937,-61.735
1.062312925,-61.735
1.068117914,-61.735
1.073922902,-61.735
1.079727891,-61.735
1.085532880,-61.735
1.091337868,-61.735
1.097142857,-61.735
1.102947846,-61.735
1.108752834,-61.735
1.114557823,-61.735
1.120362812,-61.735
1.126167800,-61.735
1.131972789,-61.735
1.137777778,-61.735
1.143582766,-61.735
1.149387755,-61.735
1.155192744,-61.735
1.160997732,-61.735
1.166802721,-61.735
1.172607710,-61.735
1.178412698,-61.735
1.184217687,-61.735
1.190022676,-61.735
1.195827664,-61.735
1.201632653,-61.735
1.207437642,-61.735
1.213242630,-61.735
1.219047619,-61.735
1.224852608,-61.735
1.230657596,-61.735
1.236462585,-61.735
1.242267574,-61.735
1.248072562,-61.735
1.253877551,-61.735
1.259682540,-61.735
1.265487528,-61.735
1.271292517,-61.735
1.277097506,-61.735
1.282902494,-61.735
1.288707483,-61.735
1.294512472,-61.735
1.300317460,-61.735
1.306122449,-61.735
1.311927438,-61.735
1.317732426,-61.735
1.323537415,-61.735
1.329342404,-61.735
1.335147392,-61.735
1.340952381,-61.735
1.346757370,-61.735
1.352562358,-61.735
1.358367347,-61.735
1.364172336,-61.735
1.369977324,-61.735
1.375782313,-61.735
1.381587302,-61.735
1.387392290,-61.735
1.393197279,-61.735
1.399002268,-61.735
1.404807256,-61.735
1.410612245,-61.735
1.416417234,-61.735
1.422222222,-61.735
1.428027211,-61.735
1.433832200,-61.735
1.439637188,-61.735
1.445442177,-61.735
1.451247166,-61.735
1.457052154,-61.735
1.462857143,-61.735
1.468662132,-61.735
1.474467120,-61.735
1.480272109,-61.735
1.486077098,-61.735
1.491882086,-61.735
1.497687075,-61.735
1.503492063,-61.735
1.509297052,-61.735
1.515102041,-61.735
1.520907029,-61.735
1.526712018,-61.735
1.532517007,-61.735
1.538321995,-61.735
1.544126984,-61.735
1.549931973,-61.735
1.555736961,-61.735
1.561541950,-61.735
1.567346939,-61.735
1.573151927,-61.735
1.578956916,-61.735
1.584761905,-61.735
1.590566893,-61.735
1.596371882,-61.735
1.602176871,-61.735
1.607981859,-61.735
1.613786848,-61.735
1.619591837,-61.735
1.625396825,-61.735
1.631201814,-61.735
1.637006803,-61.735
1.642811791,-61.735
1.648616780,-61.735
1.654421769,-61.735
1.660226757,-61.735
1.666031746,-61.735
1.671836735,-61.735
1.677641723,-61.735
1.683446712,-61.735
1.689251701,-61.735
1.695056689,-61.735
1.700861678,-61.735
1.706666667,-61.735
1.712471655,-61.735
1.718276644,-61.735
1.724081633,-61.735
1.729886621,-61.735
1.735691610,-61.735
1.741496599,-61.735
1.747301587,-61.735
1.753106576,-61.735
1.758911565,-61.735
1.764716553,-61.735
1.770521542,-61.735
1.776326531,-61.735
1.782131519,-61.735
1.787936508,-61.735
1.793741497,-61.735
1.799546485,-61.735
1.805351474,-61.735
1.811156463,-61.735
1.816961451,-61.735
1.822766440,-61.735
1.828571429,-61.735
1.834376417,-61.735
1.840181406,-61.735
1.845986395,-61.735
1.851791383,-61.735
1.857596372,-61.735
1.863401361,-61.735
1.869206349,-61.735
1.875011338,-61.735
1.880816327,-61.735
1.886621315,-61.735
1.892426304,-61.735
1.898231293,-61.735
1.904036281,-61.735
1.909841270,-61.735
1.915646259,-61.735
1.921451247,-61.735
1.927256236,-61.735
1.933061224,-61.735
1.938866213,-61.735
1.944671202,-61.735
1.950476190,-61.735
1.956281179,-61.735
1.962086168,-61.735
1.967891156,-61.735
1.973696145,-61.735
1.979501134,-61.735
1.985306122,-61.735
1.991111111,-61.735
1.996916100,-61.735
2.002721088,-61.735
2.008526077,-61.735
2.014331066,-61.735
2.020136054,-61.735
2.025941043,-61.735
2.031746032,-61.735
2.037551020,-61.735
2.043356009,-61.735
2.049160998,-61.735
2.054965986,-61.735
2.060770975,-61.735
2.066575964,-61.735
2.072380952,-61.735
2.078185941,-61.735
2.083990930,-61.735
2.089795918,-61.735
2.095600907,-61.735
2.101405896,-61.735
2.107210884,-61.735
2.113015873,-61.735
2.118820862,-61.735
2.124625850,-61.735
2.130430839,-61.735
2.136235828,-61.735
2.142040816,-61.735
2.147845805,-61.735
2.153650794,-61.735
2.159455782,-61.735
2.165260771,-61.735
2.171065760,-61.735
2.176870748,-61.735
2.182675737,-61.735
2.188480726,-61.735
2.194285714,-61.735
2.200090703,-61.735
2.205895692,-61.735
2.211700680,-61.735
2.217505669,-61.735
2.223310658,-61.735
2.229115646,-61.735
2.234920635,-61.735
2.240725624,-61.735
2.246530612,-61.735
2.252335601,-61.735
2.258140590,-61.735
2.263945578,-61.735
2.269750567,-61.735
2.275555556,-61.735
2.281360544,-61.735
2.287165533,-61.735
2.292970522,-61.735
2.298775510,-61.735
2.304580499,-61.735
2.310385488,-61.735
2.316190476,-61.735
2.321995465,-61.735
2.327800454,-61.735
2.333605442,-61.735
2.339410431,-61.735
2.345215420,-61.735
2.351020408,-61.735
2.356825397,-61.735
2.362630385,-61.735
2.368435374,-61.735
2.374240363,-61.735
2.380045351,-61.735
2.385850340,-61.735
2.391655329,-61.735
2.397460317,-61.735
2.403265306,-61.735
2.409070295,-61.735
2.414875283,-61.735
2.420680272,-61.735
2.426485261,-61.735
2.432290249,-61.735
2.438095238,-61.735
2.443900227,-61.735
2.449705215,-61.735
2.455510204,-61.735
2.461315193,-61.735
2.467120181,-61.735
2.472925170,-61.735
2.478730159,-61.735
2.484535147,-61.735
2.490340136,-61.735
2.496145125,-61.735
2.501950113,-61.735
2.507755102,-61.735
2.513560091,-61.735
2.519365079,-61.735
2.525170068,-61.735
2.530975057,-61.735
2.536780045,-61.735
2.542585034,-61.735
2.548390023,-61.735
2.554195011,-61.735
2.560000000,-61.735
2.565804989,-61.735
2.571609977,-61.735
2.577414966,-61.735
2.583219955,-61.735
2.589024943,-61.735
2.594829932,-61.735
2.600634921,-61.735
2.606439909,-61.735
2.612244898,-61.735
2.618049887,-61.735
2.623854875,-61.735
2.629659864,-61.735
2.635464853,-61.735
2.641269841,-61.735
2.647074830,-61.735
2.652879819,-61.735
2.658684807,-61.735
2.664489796,-61.735
2.670294785,-61.735
2.676099773,-61.735
2.681904762,-61.735
2.687709751,-61.735
2.693514739,-61.735
2.699319728,-61.735
2.705124717,-61.735
2.710929705,-61.735
2.716734694,-61.735
2.722539683,-61.735
2.728344671,-61.735
2.734149660,-61.735
2.739954649,-61.735
2.745759637,-61.735
2.751564626,-61.735
2.757369615,-61.735
2.763174603,-61.735
2.768979592,-61.735
2.774784580,-61.735
2.780589569,-61.735
2.786394558,-61.735
2.792199546,-61.735
2.798004535,-61.735
2.803809524,-61.735
2.809614512,-61.735
2.815419501,-61.735
2.821224490,-61.735
2.827029478,-61.735
2.832834467,-61.735
2.838639456,-61.735
2.844444444,-61.735
2.850249433,-61.735
2.856054422,-61.735
2.861859410,-61.735
2.867664399,-61.735
2.873469388,-61.735
2.879274376,-61.735
2.885079365,-61.735
2.890884354,-61.735
2.896689342,-61.735
2.902494331,-61.735
2.908299320,-61.735
2.914104308,-61.735
2.919909297,-61.735
2.925714286,-61.735
2.931519274,-61.735
2.937324263,-61.735
2.943129252,-61.735
2.948934240,-61.735
2.954739229,-61.735
2.960544218,-61.735
2.966349206,-61.735
2.972154195,-61.735
2.977959184,-61.735
2.983764172,-61.735
2.989569161,-61.735
2.995374150,-61.735
3.001179138,-61.735
3.006984127,-61.735
3.012789116,-61.735
3.018594104,-61.735
3.024399093,-61.735
3.030204082,-61.735
3.036009070,-61.735
3.041814059,-61.735
3.047619048,-61.735
3.053424036,-61.735
3.059229025,-61.735
3.065034014,-61.735
3.070839002,-61.735
3.076643991,-61.735
3.082448980,-61.735
3.088253968,-61.735
3.094058957,-61.735
3.099863946,-61.735
3.105668934,-61.735
3.111473923,-61.735
3.117278912,-61.735
3.123083900,-61.735
3.128888889,-61.735
3.134693878,-61.735
3.140498866,-61.735
3.146303855,-61.735
3.152108844,-61.735
3.157913832,-61.735
3.163718821,-61.735
3.169523810,-61.735
3.175328798,-61.735
3.181133787,-61.735
3.186938776,-61.735
3.192743764,-61.735
3.198548753,-61.735
3.204353741,-61.735
3.210158730,-61.735
3.215963719,-61.735
3.221768707,-61.735
3.227573696,-61.735
3.233378685,-61.735
3.239183673,-61.735
3.244988662,-61.735
3.250793651,-61.735
3.256598639,-61.735
3.262403628,-61.735
3.268208617,-61.735
3.274013605,-61.735
3.279818594,-61.735
3.285623583,-61.735
3.291428571,-61.735
3.297233560,-61.735
3.303038549,-61.735
3.308843537,-61.735
3.314648526,-61.735
3.320453515,-61.735
3.326258503,-61.735
3.332063492,-61.735
3.337868481,-61.735
3.343673469,-61.735
3.349478458,-61.735
3.355283447,-61.735
3.361088435,-61.735
3.366893424,-61.735
3.372698413,-61.735
3.378503401,-61.735
3.384308390,-61.735
3.390113379,-61.735
3.395918367,-61.735
3.401723356,-61.735
3.407528345,-61.735
3.413333333,-61.735
3.419138322,-61.735
3.424943311,-61.735
3.430748299,-61.735
3.436553288,-61.735
3.442358277,-61.735
3.448163265,-61.735
3.453968254,-61.735
3.459773243,-61.735
3.465578231,-61.735
3.471383220,-61.735
3.477188209,-61.735
3.482993197,-61.735
3.488798186,-61.735
3.494603175,-61.735
3.500408163,-61.735
3.506213152,-61.735
3.512018141,-61.735
3.517823129,-61.735
3.523628118,-61.735
3.529433107,-61.735
3.535238095,-61.735
3.541043084,-61.735
3.546848073,-61.735
3.552653061,-61.735
3.558458050,-61.735
3.564263039,-61.735
3.570068027,-61.735
3.575873016,-61.735
3.581678005,-61.735
3.587482993,-61.735
3.593287982,-61.735
3.599092971,-61.735
3.604897959,-61.735
3.610702948,-61.735
3.616507937,-61.735
3.622312925,-61.735
3.628117914,-61.735
3.633922902,-61.735
3.639727891,-61.735
3.645532880,-61.735
3.651337868,-61.735
3.657142857,-61.735
3.662947846,-61.735
3.668752834,-61.735
3.674557823,-61.735
3.680362812,-61.735
3.686167800,-61.735
3.691972789,-61.735
3.697777778,-61.735
3.703582766,-61.735
3.709387755,-61.735
3.715192744,-61.735
3.720997732,-61.735
3.726802721,-61.735
3.732607710,-61.735
3.738412698,-61.735
3.744217687,-61.735
3.750022676,-61.735
3.755827664,-61.735
3.761632653,-61.735
3.767437642,-61.735
3.773242630,-61.735
3.779047619,-61.735
3.784852608,-61.735
3.790657596,-61.735
3.796462585,-61.735
3.802267574,-61.735
3.808072562,-61.735
3.813877551,-61.735
3.819682540,-61.735
3.825487528,-61.735
3.831292517,-61.735
3.837097506,-61.735
3.842902494,-61.735
3.848707483,-61.735
3.854512472,-61.735
3.860317460,-61.735
3.866122449,-61.735
3.871927438,-61.735
3.877732426,-61.735
3.883537415,-61.735
3.889342404,-61.735
3.895147392,-61.735
3.900952381,-61.735
3.906757370,-61.735
3.912562358,-61.735
3.918367347,-61.735
3.924172336,-61.735
3.929977324,-61.735
3.935782313,-61.735
3.941587302,-61.735
3.947392290,-61.735
3.953197279,-61.735
3.959002268,-61.735
3.964807256,-61.735
3.970612245,-61.735
3.976417234,-61.735
3.982222222,-61.735
3.988027211,-61.735
3.993832200,-61.735
3.999637188,-61.735
4.005442177,-61.735
4.011247166,-61.735
4.017052154,-61.735
4.022857143,-61.735
4.028662132,-61.735
4.034467120,-61.735
4.040272109,-61.735
4.046077098,-61.735
4.051882086,-61.735
4.057687075,-61.735
4.063492063,-61.735
4.069297052,-61.735
4.075102041,-61.735
4.080907029,-61.735
4.086712018,-61.735
4.092517007,-61.735
4.098321995,-61.735
4.104126984,-61.735
4.109931973,-61.735
4.115736961,-61.735
4.121541950,-61.735
4.127346939,-61.735
4.133151927,-61.735
4.138956916,-61.735
4.144761905,-61.735
4.150566893,-61.735
4.156371882,-61.735
4.162176871,-61.735
4.167981859,-61.735
4.173786848,-61.735
4.179591837,-61.735
4.185396825,-61.735
4.191201814,-61.735
4.197006803,-61.735
4.202811791,-61.735
4.208616780,-61.735
4.214421769,-61.735
4.220226757,-61.735
4.226031746,-61.735
4.231836735,-61.735
4.237641723,-61.735
4.243446712,-61.735
4.249251701,-61.735
4.255056689,-61.735
4.260861678,-61.735
4.266666667,-61.735
4.272471655,-61.735
4.278276644,-61.735
4.284081633,-61.735
4.289886621,-61.735
4.295691610,-61.735
4.301496599,-61.735
4.307301587,-61.735
4.313106576,-61.735
4.318911565,-61.735
4.324716553,-61.735
4.330521542,-61.735
4.336326531,-61.735
4.342131519,-61.735
4.347936508,-61.735
4.353741497,-61.735
4.359546485,-61.735
4.365351474,-61.735
4.371156463,-61.735
4.376961451,-61.735
4.382766440,-61.735
4.388571429,-3284.25
4.394376417,-3284.25
4.400181406,-3284.25
4.405986395,-3284.25
4.411791383,-61.735
4.417596372,-61.735
4.423401361,-61.735
4.429206349,-61.735
4.435011338,-61.735
4.440816327,-61.735
4.446621315,-61.735
4.452426304,-61.735
4.458231293,-61.735
4.464036281,-3284.25
4.469841270,-3284.25
4.475646259,-3284.25
4.481451247,-3284.25
4.487256236,-3284.25
4.493061224,-3284.25
4.498866213,-3284.25
4.504671202,-3284.25
4.510476190,-3284.25
4.516281179,-3284.25
4.522086168,-3284.25
4.527891156,-3284.25
4.533696145,-3284.25
4.539501134,-3284.25
4.545306122,-3284.25
4.551111111,-3284.25
4.556916100,-3284.25
4.562721088,-3284.25
4.568526077,-3284.25
4.574331066,-3284.25
4.580136054,-3284.25
4.585941043,-3284.25
4.591746032,-3284.25
4.597551020,-3284.25
4.603356009,-3284.25
4.609160998,-3284.25
4.614965986,-3284.25
4.620770975,-3284.25
4.626575964,-3284.25
4.632380952,-3284.25
4.638185941,-3284.25
4.643990930,-3284.25
4.649795918,-3284.25
4.655600907,-3284.25
4.661405896,-3284.25
4.667210884,-3284.25
4.673015873,-3284.25
4.678820862,-3284.25
4.684625850,-3284.25
4.690430839,-3284.25
4.696235828,-3284.25
4.702040816,-3284.25
4.707845805,-3284.25
4.713650794,-3284.25
4.719455782,-3284.25
4.725260771,-3284.25
4.731065760,-3284.25
4.736870748,-3284.25
4.742675737,-3172.38
4.748480726,-3029.12
4.754285714,-2892.33
4.760090703,-2761.72
4.765895692,-2637
4.771700680,-2517.92
4.777505669,-2404.21
4.783310658,-2295.64
4.789115646,-2191.98
4.794920635,-2092.99
4.800725624,-1998.47
4.806530612,-1908.23
4.812335601,-1822.05
4.818140590,-1739.77
4.823945578,-1661.21
4.829750567,-1586.19
4.835555556,-1514.56
4.841360544,-1446.17
4.847165533,-1380.86
4.852970522,-1318.5
4.858775510,-1258.96
4.864580499,1200.86
4.870385488,1200.02
4.876190476,1199.71
4.881995465,1199.7
4.887800454,1199.09
4.893605442,1199.16
4.899410431,1199.27
4.905215420,1199.48
4.911020408,1199.87
4.916825397,1200.46
4.922630385,1200.99
4.928435374,1201.29
4.934240363,1201.41
4.940045351,1201.01
4.945850340,1197.95
4.951655329,1181.64
4.957460317,1153.71
4.963265306,1146.15
4.969070295,1141.96
4.974875283,1137.39
4.980680272,-1134.64
4.986485261,-1147.82
4.992290249,-1161.16
4.998095238,-1174.65
5.003900227,-1188.3
5.009705215,-1188.3
5.015510204,-1188.3
5.021315193,-1202.11
5.027120181,1208.44
5.032925170,1198.13
5.038730159,1191.56
5.044535147,1188.73
5.050340136,1177.32
5.056145125,1123.37
5.061950113,1065
5.067755102,1046.43
5.073560091,1033.95
5.079365079,1023.25
5.085170068,1013.12
5.090975057,1005.3
5.096780045,1002.1
5.102585034,1000.09
5.108390023,999.892
5.114195011,1000.33
5.120000000,1000.22
5.125804989,1000.81
5.131609977,1000.58
5.137414966,999.927
5.143219955,999.532
5.149024943,998.745
5.154829932,998.246
5.160634921,998.498
5.166439909,998.687
5.172244898,999.248
5.178049887,999.167
5.183854875,999.442
5.189659864,999.565
5.195464853,999.566
5.201269841,1000.12
5.207074830,1000.13
5.212879819,1000.87
5.218684807,1001.79
5.224489796,1004.51
5.230294785,1008.15
5.236099773,1013.25
5.241904762,1022.23
5.247709751,1032.01
5.253514739,1041.57
5.259319728,1051.34
5.265124717,1057.61
5.270929705,1061.65
5.276734694,1065.2
5.282539683,1068.56
5.288344671,-1070.96
5.294149660,-1070.96
5.299954649,-1070.96
5.305759637,-1070.96
5.311564626,-1070.96
5.317369615,-1070.96
5.323174603,-1070.96
5.328979592,-1070.96
5.334784580,-1070.96
5.340589569,-1070.96
5.346394558,-1070.96
5.352199546,-1070.96
5.358004535,-1070.96
5.363809524,-1070.96
5.369614512,-1070.96
5.375419501,-1070.96
5.381224490,-1070.96
5.387029478,-1070.96
5.392834467,1069.16
5.398639456,1067.16
5.404444444,1067.47
5.410249433,1066.54
5.416054422,1066.45
5.421859410,1066.59
5.427664399,1066.45
5.433469388,1067.17
5.439274376,1067.06
5.445079365,1067.06
5.450884354,1066.95
5.456689342,1067.11
5.462494331,1066.82
5.468299320,1065.63
5.474104308,1063.53
5.479909297,1058.87
5.485714286,1053.24
5.491519274,1046.19
5.497324263,1038.89
5.503129252,1033.77
5.508934240,1026.76
5.514739229,1022.64
5.520544218,-1022.59
5.526349206,-1022.59
5.532154195,-1022.59
5.537959184,-1022.59
5.543764172,-1022.59
5.549569161,-1010.85
5.555374150,-1010.85
5.561179138,-1010.85
5.566984127,-1010.85
5.572789116,-1010.85
5.578594104,-1010.85
5.584399093,-1010.85
5.590204082,-1010.85
5.596009070,-1010.85
5.601814059,-1010.85
5.607619048,-1010.85
5.613424036,-1010.85
5.619229025,-1010.85
5.625034014,-1010.85
5.630839002,-1010.85
5.636643991,-1010.85
5.642448980,-1010.85
5.648253968,-1010.85
5.654058957,-1010.85
5.659863946,-1010.85
5.665668934,-1010.85
5.671473923,-1010.85
5.677278912,-1010.85
5.683083900,-1010.85
5.688888889,-1010.85
5.694693878,-1010.85
5.700498866,-1010.85
5.706303855,-1010.85
5.712108844,-1010.85
5.717913832,-1010.85
5.723718821,-1010.85
5.729523810,-1010.85
5.735328798,-1010.85
5.741133787,-1010.85
5.746938776,-1010.85
5.752743764,-1010.85
5.758548753,-1010.85
5.764353741,-1010.85
5.770158730,-1010.85
5.775963719,-1010.85
5.781768707,1016.24
5.787573696,1015.47
5.793378685,1012.94
5.799183673,1011.28
5.804988662,1010.01
5.810793651,1008.53
5.816598639,1006.66
5.822403628,1004.81
5.828208617,1003.68
5.834013605,1002.39
5.839818594,1002.55
5.845623583,1002.38
5.851428571,1002.37
5.857233560,1002.54
5.863038549,1002.13
5.868843537,1001.67
5.874648526,1001.11
5.880453515,1000.74
5.886258503,1001.3
5.892063492,1003.91
5.897868481,1008.01
5.903673469,1013.36
5.909478458,1020.7
5.915283447,1030.38
5.921088435,1041.84
5.926893424,1051.16
5.932698413,1056.99
5.938503401,1060.45
5.944308390,1062.09
5.950113379,1062.47
5.955918367,1061.5
5.961723356,1058.11
5.967528345,1052.61
5.973333333,1044.9
5.979138322,1034.77
5.984943311,1024.45
5.990748299,1012.98
5.996553288,1004.91
6.002358277,998.536
6.008163265,992.395
6.013968254,988.225
6.019773243,985.695
6.025578231,984.005
6.031383220,983.185
6.037188209,-976.415
6.042993197,-965.2
6.048798186,-954.113
6.054603175,-954.113
6.060408163,-954.113
6.066213152,-954.113
6.072018141,-954.113
6.077823129,-943.154
6.083628118,-943.154
6.089433107,-932.321
6.095238095,-921.613
6.101043084,-921.613
6.106848073,-921.613
6.112653061,-921.613
6.118458050,-911.027
6.124263039,-911.027
6.130068027,-911.027
6.135873016,-911.027
6.141678005,-911.027
6.147482993,-911.027
6.153287982,-911.027
6.159092971,-911.027
6.164897959,-911.027
6.170702948,-911.027
6.176507937,-911.027
6.182312925,-900.563
6.188117914,-900.563
6.193922902,-900.563
6.199727891,-900.563
6.205532880,-900.563
6.211337868,-900.563
6.217142857,-900.563
6.222947846,-900.563
6.228752834,-900.563
6.234557823,-900.563
6.240362812,-900.563
6.246167800,-900.563
6.251972789,-900.563
6.257777778,-900.563
6.263582766,-900.563
6.269387755,-900.563
6.275192744,-900.563
6.280997732,-900.563
6.286802721,-900.563
6.292607710,898.25
6.298412698,896.486
6.304217687,895.01
6.310022676,894.776
6.315827664,894.129
6.321632653,893.619
6.327437642,893.495
6.333242630,892.913
6.339047619,892.959
6.344852608,892.977
6.350657596,893.099
6.356462585,893.549
6.362267574,893.849
6.368072562,894.239
6.373877551,894.422
6.379682540,894.222
6.385487528,893.801
6.391292517,893.318
6.397097506,891.891
6.402902494,890.649
6.408707483,889.222
6.414512472,887.954
6.420317460,886.991
6.426122449,886.35
6.431927438,886.234
6.437732426,887.193
6.443537415,888.448
6.449342404,888.932
6.455147392,888.879
6.460952381,888.638
6.466757370,888.827
6.472562358,888.285
6.478367347,888.307
6.484172336,888.364
6.489977324,888.581
6.495782313,888.846
6.501587302,889.543
6.507392290,889.696
6.513197279,890.394
6.519002268,890.813
6.524807256,891.078
6.530612245,890.351
6.536417234,889.154
6.542222222,885.898
6.548027211,881.659
6.553832200,878.225
6.559637188,874.97
6.565442177,871.569
6.571247166,869.732
6.577052154,-859.895
6.582857143,-850.018
6.588662132,-840.255
6.594467120,-830.604
6.600272109,-830.604
6.606077098,-830.604
6.611882086,-821.064
6.617687075,-811.633
6.623492063,-802.31
6.629297052,-802.31
6.635102041,-793.095
6.640907029,-783.986
6.646712018,-783.986
6.652517007,-783.986
6.658321995,-783.986
6.664126984,-774.981
6.669931973,-766.079
6.675736961,-766.079
6.681541950,-766.079
6.687346939,-766.079
6.693151927,-766.079
6.698956916,767.845
6.704761905,763.573
6.710566893,759.617
6.716371882,756.452
6.722176871,750.806
6.727981859,746.477
6.733786848,744.459
6.739591837,743.124
6.745396825,743.356
6.751201814,743.262
6.757006803,743.816
6.762811791,744.627
6.768616780,744.641
6.774421769,745.261
6.780226757,745.489
6.786031746,745.591
6.791836735,746.863
6.797641723,748.859
6.803446712,751.138
6.809251701,753.984
6.815056689,756.8
6.820861678,760.273
6.826666667,771.168
6.832471655,787.588
6.838276644,793.763
6.844081633,795.176
6.849886621,797.128
6.855691610,797.928
6.861496599,797.609
6.867301587,797.077
6.873106576,795.909
6.878911565,795.109
6.884716553,794.176
6.890521542,793.331
6.896326531,792.747
6.902131519,791.54
6.907936508,789.735
6.913741497,786.224
6.919546485,782.316
6.925351474,778.047
6.931156463,773.699
6.936961451,766.07
6.942766440,756.913
6.948571429,749.452
6.954376417,746.533
6.960181406,744.844
6.965986395,743.714
6.971791383,743.363
6.977596372,743.411
6.983401361,743.596
6.989206349,744.464
6.995011338,744.84
7.000816327,745.389
7.006621315,745.558
7.012426304,744.075
7.018231293,741.399
7.024036281,736.95
7.029841270,731.406
7.035646259,725.984
7.041451247,720.571
7.047256236,713.648
7.053061224,708.81
7.058866213,-706.567
7.064671202,-698.452
7.070476190,-690.429
7.076281179,-682.499
7.082086168,-674.66
7.087891156,-666.911
7.093696145,-659.251
7.099501134,-651.679
7.105306122,-644.193
7.111111111,-636.794
7.116916100,-629.48
7.122721088,-622.25
7.128526077,-615.103
7.134331066,-608.038
7.140136054,-601.054
7.145941043,-601.054
7.151746032,604.068
7.157551020,601.203
7.163356009,599.155
7.169160998,598.526
7.174965986,597.008
7.180770975,596.018
7.186575964,595.557
7.192380952,595.2
7.198185941,594.654
7.203990930,594.334
7.209795918,593.954
7.215600907,593.681
7.221405896,593.699
7.227210884,593.37
7.233015873,593.133
7.238820862,592.825
7.244625850,592.494
7.250430839,592.366
7.256235828,592.262
7.262040816,592.2
7.267845805,592.414
7.273650794,592.323
7.279455782,592.038
7.285260771,591.861
7.291065760,591.646
7.296870748,591.51
7.302675737,591.216
7.308480726,591.028
7.314285714,590.82
7.320090703,590.228
7.325895692,589.78
7.331700680,589.437
7.337505669,589.065
7.343310658,588.99
7.349115646,589.043
7.354920635,589.041
7.360725624,589.012
7.366530612,588.951
7.372335601,588.856
7.378140590,588.935
7.383945578,589.014
7.389750567,588.891
7.395555556,588.798
7.401360544,588.804
7.407165533,588.834
7.412970522,588.802
7.418775510,588.995
