0.841723356,-61.735
0.847528345,-61.735
0.853333333,-61.735
0.859138322,-61.735
0.864943311,-61.735
0.870748299,-61.735
0.876553288,-61.735
0.882358277,-61.735
0.888163265,-61.735
0.893968254,-61.735
0.899773243,-61.735
0.905578231,-61.735
0.911383220,-61.735
0.917188209,-61.735
0.922993197,-61.735
0.928798186,-61.735
0.934603175,-61.735
0.940408163,-61.735
0.946213152,-61.735
0.952018141,-61.735
0.957823129,-61.735
0.963628118,-61.735
0.969433107,-61.735
0.975238095,-61.735
0.981043084,-61.735
0.986848073,-61.735
0.992653061,-61.735
0.998458050,-61.735
1.004263039,-61.735
1.010068027,-61.735
1.015873016,-61.735
1.021678005,-61.735
1.027482993,-61.735
1.033287982,-61.735
1.039092971,-61.735
1.044897959,-61.735
1.050702948,-61.735
1.056507937,-61.735
1.062312925,-61.735
1.068117914,-61.735
1.073922902,-61.735
1.079727891,-61.735
1.085532880,-61.735
1.091337868,-61.735
1.097142857,-63.9121
1.102947846,-66.9347
1.108752834,-70.1004
1.114557823,-73.4157
1.120362812,-76.8878
1.126167800,-80.5242
1.131972789,-84.3325
1.137777778,-88.3209
1.143582766,-92.498
1.149387755,-96.8726
1.155192744,-101.454
1.160997732,-106.252
1.166802721,-111.277
1.172607710,-116.54
1.178412698,-122.052
1.184217687,-127.824
1.190022676,-133.869
1.195827664,-140.201
1.201632653,-146.831
1.207437642,-153.776
1.213242630,-161.048
1.219047619,-168.665
1.224852608,-176.642
1.230657596,183.87
1.236462585,187.357
1.242267574,188.406
1.248072562,191.01
1.253877551,194.617
1.259682540,198.555
1.265487528,202.045
1.271292517,204.048
1.277097506,205.526
1.282902494,206.925
1.288707483,208.49
1.294512472,210.38
1.300317460,211.788
1.306122449,213.211
1.311927438,214.65
1.317732426,216.214
1.323537415,217.301
1.329342404,218.462
1.335147392,219.856
1.340952381,221.751
1.346757370,223.05
1.352562358,224.316
1.358367347,226.177
1.364172336,227.619
1.369977324,229.012
1.375782313,230.52
1.381587302,232.259
1.387392290,233.74
1.393197279,235.149
1.399002268,236.483
1.404807256,237.216
1.410612245,237.892
1.416417234,238.356
1.422222222,238.742
1.428027211,239.113
1.433832200,239.296
1.439637188,239.543
1.445442177,239.903
1.451247166,240.435
1.457052154,241.068
1.462857143,241.956
1.468662132,243.068
1.474467120,244.122
1.480272109,244.599
1.486077098,244.837
1.491882086,244.601
1.497687075,244.109
1.503492063,243.234
1.509297052,242.144
1.515102041,239.941
1.520907029,236.826
1.526712018,232.402
1.532517007,227.468
1.538321995,224.357
1.544126984,222.037
1.549931973,221.939
1.555736961,222.97
1.561541950,225.276
1.567346939,228.091
1.573151927,230.508
1.578956916,231.616
1.584761905,231.417
1.590566893,229.41
1.596371882,224.839
1.602176871,221.418
1.607981859,221.803
1.613786848,224.315
1.619591837,226.479
1.625396825,229.087
1.631201814,232.837
1.637006803,236.782
1.642811791,240.533
1.648616780,243.003
1.654421769,244.831
1.660226757,245.99
1.666031746,246.658
1.671836735,247.228
1.677641723,247.412
1.683446712,247.452
1.689251701,247.231
1.695056689,246.943
1.700861678,246.591
1.706666667,246.278
1.712471655,246.002
1.718276644,245.924
1.724081633,246.042
1.729886621,246.451
1.735691610,247.08
1.741496599,248.014
1.747301587,248.756
1.753106576,249.652
1.758911565,250.181
1.764716553,250.651
1.770521542,250.934
1.776326531,251.206
1.782131519,251.553
1.787936508,251.839
1.793741497,251.83
1.799546485,251.696
1.805351474,251.145
1.811156463,250.433
1.816961451,249.353
1.822766440,248.358
1.828571429,247.328
1.834376417,246.642
1.840181406,246.187
1.845986395,245.913
1.851791383,245.752
1.857596372,245.665
1.863401361,245.677
1.869206349,245.647
1.875011338,245.682
1.880816327,245.766
1.886621315,245.806
1.892426304,245.89
1.898231293,246.096
1.904036281,246.369
1.909841270,247.069
1.915646259,247.892
1.921451247,249.325
1.927256236,251.175
1.933061224,252.956
1.938866213,255.021
1.944671202,256.649
1.950476190,258.618
1.956281179,260.203
1.962086168,262.138
1.967891156,263.636
1.973696145,265.021
1.979501134,265.61
1.985306122,265.699
1.991111111,265.145
1.996916100,264.251
2.002721088,262.664
2.008526077,260.951
2.014331066,258.374
2.020136054,256.29
2.025941043,253.701
2.031746032,251.754
2.037551020,249.443
2.043356009,248.022
2.049160998,246.906
2.054965986,246.326
2.060770975,246.088
2.066575964,246.201
2.072380952,246.449
2.078185941,247.117
2.083990930,248.07
2.089795918,249.288
2.095600907,250.413
2.101405896,251.642
2.107210884,253.839
2.113015873,255.577
2.118820862,258.322
2.124625850,259.773
2.130430839,261.72
2.136235828,262.698
2.142040816,263.349
2.147845805,263.342
2.153650794,263.091
2.159455782,262.47
2.165260771,261.42
2.171065760,259.975
2.176870748,258.034
2.182675737,255.852
2.188480726,253.156
2.194285714,250.281
2.200090703,247.287
2.205895692,244.824
2.211700680,242.213
2.217505669,240.497
2.223310658,238.938
2.229115646,237.845
2.234920635,236.972
2.240725624,236.444
2.246530612,236.29
2.252335601,236.53
2.258140590,237.566
2.263945578,239.05
2.269750567,240.975
2.275555556,243.005
2.281360544,244.731
2.287165533,246.613
2.292970522,247.973
2.298775510,249.378
2.304580499,250.505
2.310385488,251.863
2.316190476,252.971
2.321995465,254.262
2.327800454,255.041
2.333605442,255.494
2.339410431,255.553
2.345215420,255.152
2.351020408,253.997
2.356825397,252.686
2.362630385,250.178
2.368435374,248.226
2.374240363,245.21
2.380045351,243.198
2.385850340,240.45
2.391655329,236.623
2.397460317,232.232
2.403265306,227.331
2.409070295,223.681
2.414875283,221.218
2.420680272,220.385
2.426485261,220.841
2.432290249,227.158
2.438095238,232.913
2.443900227,238.363
2.449705215,243.895
2.455510204,-244.104
2.461315193,-244.104
2.467120181,-244.104
2.472925170,-244.104
2.478730159,-246.94
2.484535147,-246.94
2.490340136,-246.94
2.496145125,-246.94
2.501950113,-246.94
2.507755102,-246.94
2.513560091,-246.94
2.519365079,-246.94
2.525170068,-246.94
2.530975057,-249.809
2.536780045,-252.712
2.542585034,255.38
2.548390023,255.238
2.554195011,255.14
2.560000000,254.869
2.565804989,254.445
2.571609977,253.56
2.577414966,252.145
2.583219955,250.663
2.589024943,249.298
2.594829932,248.566
2.600634921,248.055
2.606439909,247.93
2.612244898,247.967
2.618049887,247.966
2.623854875,247.906
2.629659864,247.83
2.635464853,247.885
2.641269841,248.287
2.647074830,249.149
2.652879819,250.675
2.658684807,251.737
2.664489796,252.118
2.670294785,251.532
2.676099773,248.031
2.681904762,-233.08
2.687709751,-219.999
2.693514739,-207.651
2.699319728,-198.274
2.705124717,-189.32
2.710929705,180.633
2.716734694,181.13
2.722539683,182.164
2.728344671,185.275
2.734149660,190.2
2.739954649,191.491
2.745759637,195.006
2.751564626,-205.266
2.757369615,214.414
2.763174603,219.135
2.768979592,222.791
2.774784580,225.071
2.780589569,227.584
2.786394558,230.129
2.792199546,232.221
2.798004535,234.453
2.803809524,236.374
2.809614512,237.597
2.815419501,238.776
2.821224490,239.829
2.827029478,240.931
2.832834467,241.646
2.838639456,242.604
2.844444444,243.555
2.850249433,244.485
2.856054422,245.604
2.861859410,246.367
2.867664399,247.475
2.873469388,248.193
2.879274376,249.246
2.885079365,249.948
2.890884354,250.509
2.896689342,250.766
2.902494331,250.75
2.908299320,250.127
2.914104308,249.447
2.919909297,248.289
2.925714286,247.351
2.931519274,245.585
2.937324263,243.271
2.943129252,241.491
2.948934240,241.204
2.954739229,241.181
2.960544218,241.842
2.966349206,242.657
2.972154195,243.487
2.977959184,244.375
2.983764172,245.135
2.989569161,245.675
2.995374150,246.06
3.001179138,246.601
3.006984127,247.025
3.012789116,247.388
3.018594104,247.597
3.024399093,247.647
3.030204082,247.388
3.036009070,246.847
3.041814059,245.844
3.047619048,244.805
3.053424036,243.952
3.059229025,243.315
3.065034014,242.882
3.070839002,242.729
3.076643991,242.772
3.082448980,242.926
3.088253968,243.288
3.094058957,243.617
3.099863946,244.224
3.105668934,244.919
3.111473923,246.08
3.117278912,246.982
3.123083900,247.661
3.128888889,247.863
3.134693878,247.893
3.140498866,247.754
3.146303855,247.572
3.152108844,247.099
3.157913832,246.602
3.163718821,246.101
3.169523810,245.59
3.175328798,245.328
3.181133787,245.278
3.186938776,245.327
3.192743764,245.53
3.198548753,245.706
3.204353741,245.906
3.210158730,246.03
3.215963719,246.093
3.221768707,246.063
3.227573696,246.014
3.233378685,245.833
3.239183673,245.601
3.244988662,245.252
3.250793651,244.794
3.256598639,244.222
3.262403628,243.58
3.268208617,242.992
3.274013605,242.155
3.279818594,241.721
3.285623583,241.402
3.291428571,242.042
3.297233560,243.582
3.303038549,246.196
3.308843537,248.64
3.314648526,251.327
3.320453515,252.769
3.326258503,253.529
3.332063492,253.294
3.337868481,252.33
3.343673469,250.31
3.349478458,248.371
3.355283447,245.633
3.361088435,243.898
3.366893424,242.467
3.372698413,242.043
3.378503401,241.959
3.384308390,242.465
3.390113379,243.123
3.395918367,243.991
3.401723356,244.701
3.407528345,245.288
3.413333333,245.456
3.419138322,245.217
3.424943311,244.175
3.430748299,242.616
3.436553288,239.936
3.442358277,235.056
3.448163265,228.382
3.453968254,224.967
3.459773243,223.503
3.465578231,223.293
3.471383220,223.828
3.477188209,225.052
3.482993197,226.634
3.488798186,227.904
3.494603175,228.961
3.500408163,230.225
3.506213152,231.386
3.512018141,232.125
3.517823129,232.754
3.523628118,233.039
3.529433107,233.049
3.535238095,232.93
3.541043084,232.558
3.546848073,232.017
3.552653061,231.124
3.558458050,230.227
3.564263039,229.23
3.570068027,227.966
3.575873016,226.863
3.581678005,225.684
3.587482993,224.002
3.593287982,222.957
3.599092971,222.114
3.604897959,221.303
3.610702948,220.587
3.616507937,220.214
3.622312925,219.912
3.628117914,219.789
3.633922902,219.928
3.639727891,220.264
3.645532880,220.87
3.651337868,221.974
3.657142857,223.02
3.662947846,224.306
3.668752834,226.004
3.674557823,227.675
3.680362812,229.209
3.686167800,231.283
3.691972789,233.22
3.697777778,235.468
3.703582766,237.631
3.709387755,239.588
3.715192744,240.77
3.720997732,241.411
3.726802721,241.513
3.732607710,241.277
3.738412698,240.563
3.744217687,239.411
3.750022676,238.149
3.755827664,236.742
3.761632653,234.114
3.767437642,231.394
3.773242630,229.144
3.779047619,226.141
3.784852608,223.538
3.790657596,221.681
3.796462585,219.689
3.802267574,218.282
3.808072562,217.471
3.813877551,216.975
3.819682540,216.713
3.825487528,216.842
3.831292517,217.194
3.837097506,217.77
3.842902494,218.931
3.848707483,220.363
3.854512472,222.166
3.860317460,224.992
3.866122449,228.205
3.871927438,229.769
3.877732426,231.357
3.883537415,232.705
3.889342404,233.396
3.895147392,233.776
3.900952381,233.945
3.906757370,233.938
3.912562358,233.748
3.918367347,233.447
3.924172336,232.896
3.929977324,232.058
3.935782313,231.092
3.941587302,230.121
3.947392290,228.774
3.953197279,227.731
3.959002268,226.99
3.964807256,226.115
3.970612245,225.567
3.976417234,225.31
3.982222222,225.403
3.988027211,225.82
3.993832200,226.398
3.999637188,227.32
4.005442177,228.375
4.011247166,228.825
4.017052154,228.785
4.022857143,227.685
4.028662132,225.019
4.034467120,221.428
4.040272109,212.592
4.046077098,204.024
4.051882086,201.356
4.057687075,201.254
4.063492063,202.993
4.069297052,209.113
4.075102041,212.02
4.080907029,219.406
4.086712018,222.363
4.092517007,223.894
4.098321995,226.689
4.104126984,228.449
4.109931973,229.496
4.115736961,230.553
4.121541950,231.379
4.127346939,232.326
4.133151927,233.435
4.138956916,235.07
4.144761905,236.463
4.150566893,236.797
4.156371882,236.723
4.162176871,236.621
4.167981859,236.366
4.173786848,236.105
4.179591837,235.922
4.185396825,235.562
4.191201814,234.99
4.197006803,234.01
4.202811791,232.381
4.208616780,229.854
4.214421769,228.768
4.220226757,227.505
4.226031746,223.927
4.231836735,221.636
4.237641723,220.9
4.243446712,220.78
4.249251701,221.53
4.255056689,222.115
4.260861678,222.665
4.266666667,223.248
4.272471655,223.593
4.278276644,223.792
4.284081633,223.748
4.289886621,223.575
4.295691610,223.377
4.301496599,223.06
4.307301587,222.774
4.313106576,222.468
4.318911565,222.239
4.324716553,221.922
4.330521542,221.57
4.336326531,221.458
4.342131519,221.166
4.347936508,220.902
4.353741497,220.776
4.359546485,220.665
4.365351474,220.894
4.371156463,221.23
4.376961451,221.652
4.382766440,222.229
4.388571429,222.899
4.394376417,223.7
4.400181406,223.953
4.405986395,224.04
4.411791383,223.886
4.417596372,223.446
4.423401361,222.823
4.429206349,221.914
4.435011338,221.431
4.440816327,221.194
4.446621315,220.973
4.452426304,220.837
4.458231293,220.64
4.464036281,220.247
4.469841270,219.553
4.475646259,218.942
4.481451247,218.356
4.487256236,217.726
4.493061224,217.262
4.498866213,217.284
4.504671202,217.644
4.510476190,219.11
4.516281179,221.405
4.522086168,222.648
4.527891156,222.675
4.533696145,220.551
4.539501134,218.196
4.545306122,-212.505
4.551111111,-207.651
4.556916100,-205.266
4.562721088,-202.908
4.568526077,-198.274
4.574331066,-195.996
4.580136054,192.657
4.585941043,192.547
4.591746032,193.332
4.597551020,195.737
4.603356009,198.123
4.609160998,199.843
4.614965986,201.472
4.620770975,203.201
4.626575964,204.773
4.632380952,205.635
4.638185941,206.013
4.643990930,206.106
4.649795918,206.006
4.655600907,205.67
4.661405896,205.091
4.667210884,204.454
4.673015873,203.948
4.678820862,203.204
4.684625850,201.947
4.690430839,200.609
4.696235828,198.91
4.702040816,197.38
4.707845805,195.482
4.713650794,192.852
4.719455782,189.524
4.725260771,186.992
4.731065760,184.739
4.736870748,183.217
4.742675737,180.785
4.748480726,177.842
4.754285714,175.758
4.760090703,173.142
4.765895692,170.7
4.771700680,-170.625
4.777505669,-172.607
4.783310658,-172.607
4.789115646,-172.607
4.794920635,-172.607
4.800725624,-174.613
4.806530612,-174.613
4.812335601,-174.613
4.818140590,-174.613
4.823945578,-174.613
4.829750567,-174.613
4.835555556,-174.613
4.841360544,-174.613
4.847165533,-174.613
4.852970522,-174.613
4.858775510,-174.613
4.864580499,-174.613
4.870385488,-174.613
4.876190476,-174.613
4.881995465,-174.613
4.887800454,-174.613
4.893605442,-176.642
4.899410431,-176.642
4.905215420,-176.642
4.911020408,-176.642
4.916825397,-176.642
4.922630385,-176.642
4.928435374,-178.694
4.934240363,-178.694
4.940045351,-178.694
4.945850340,181.747
4.951655329,182.898
4.957460317,184.483
4.963265306,186.025
4.969070295,187.304
4.974875283,188.92
4.980680272,190.302
4.986485261,191.75
4.992290249,192.853
4.998095238,193.484
5.003900227,193.927
5.009705215,194.255
5.015510204,194.455
5.021315193,194.552
5.027120181,194.574
5.032925170,194.482
5.038730159,194.332
5.044535147,194.191
5.050340136,194.002
5.056145125,193.834
5.061950113,193.651
5.067755102,193.496
5.073560091,193.277
5.079365079,192.958
5.085170068,192.48
5.090975057,191.785
5.096780045,190.881
5.102585034,189.81
5.108390023,188.859
5.114195011,188.557
5.120000000,189.016
5.125804989,190.046
5.131609977,191.588
5.137414966,193.022
5.143219955,194.103
5.149024943,194.747
5.154829932,195.141
5.160634921,195.27
5.166439909,195.185
5.172244898,194.881
5.178049887,194.119
5.183854875,193.063
5.189659864,191.39
5.195464853,189.182
5.201269841,186.533
5.207074830,184.079
5.212879819,181.924
5.218684807,180.472
5.224489796,179.45
5.230294785,178.989
5.236099773,178.961
5.241904762,179.18
5.247709751,179.61
5.253514739,180.094
5.259319728,180.61
5.265124717,181.255
5.270929705,181.803
5.276734694,182.398
5.282539683,182.962
5.288344671,183.252
5.294149660,183.393
5.299954649,183.342
5.305759637,183.215
5.311564626,183.028
5.317369615,182.878
5.323174603,182.834
5.328979592,182.845
5.334784580,182.914
5.340589569,182.972
5.346394558,183.029
5.352199546,183.041
5.358004535,183.044
5.363809524,183.095
5.369614512,183.113
5.375419501,183.319
5.381224490,183.565
5.387029478,183.821
5.392834467,184.127
5.398639456,184.413
5.404444444,184.642
5.410249433,184.774
5.416054422,184.832
5.421859410,184.87
5.427664399,184.731
5.433469388,184.614
5.439274376,184.474
5.445079365,184.273
5.450884354,184.122
5.456689342,183.898
5.462494331,183.771
5.468299320,183.759
5.474104308,183.731
5.479909297,183.729
5.485714286,183.773
5.491519274,183.79
5.497324263,183.769
5.503129252,183.74
5.508934240,183.678
5.514739229,183.611
5.520544218,183.552
5.526349206,183.5
5.532154195,183.407
5.537959184,183.365
5.543764172,183.303
5.549569161,183.288
5.555374150,183.404
5.561179138,183.506
5.566984127,183.706
5.572789116,184.013
5.578594104,184.349
5.584399093,184.79
5.590204082,185.173
5.596009070,185.574
5.601814059,185.927
5.607619048,186.17
5.613424036,186.375
5.619229025,186.42
5.625034014,186.455
5.630839002,186.32
5.636643991,186.08
5.642448980,185.745
5.648253968,185.443
5.654058957,185.263
5.659863946,185.109
5.665668934,185.054
5.671473923,185.039
5.677278912,184.966
5.683083900,184.703
5.688888889,184.332
5.694693878,183.702
5.700498866,182.865
5.706303855,180.868
5.712108844,180.319
5.717913832,180.295
5.723718821,180.472
5.729523810,180.802
5.735328798,181.118
5.741133787,181.575
5.746938776,181.971
5.752743764,182.268
5.758548753,182.476
5.764353741,182.662
5.770158730,182.875
5.775963719,183.153
5.781768707,183.545
5.787573696,183.965
5.793378685,184.391
5.799183673,184.801
5.804988662,185.256
5.810793651,185.694
5.816598639,186.161
5.822403628,186.773
5.828208617,187.33
5.834013605,187.797
5.839818594,188.201
5.845623583,188.352
5.851428571,188.397
5.857233560,188.283
5.863038549,188.008
5.868843537,187.701
5.874648526,187.143
5.880453515,186.296
5.886258503,185.192
5.892063492,184.005
5.897868481,182.958
5.903673469,182.017
5.909478458,181.423
5.915283447,181.06
5.921088435,180.9
5.926893424,180.897
5.932698413,180.927
5.938503401,180.948
5.944308390,180.988
5.950113379,180.998
5.955918367,181.054
5.961723356,181.205
5.967528345,181.498
5.973333333,181.952
5.979138322,182.563
5.984943311,183.517
5.990748299,184.755
5.996553288,186.079
6.002358277,187.273
6.008163265,188.358
6.013968254,189.03
6.019773243,189.42
6.025578231,189.605
6.031383220,189.549
6.037188209,189.217
6.042993197,188.859
6.048798186,188.308
6.054603175,187.566
6.060408163,186.844
6.066213152,185.995
6.072018141,185.058
6.077823129,184.251
6.083628118,183.564
6.089433107,182.963
6.095238095,182.496
6.101043084,182.24
6.106848073,182.083
6.112653061,182.026
6.118458050,182.064
6.124263039,182.109
6.130068027,182.211
6.135873016,182.38
6.141678005,182.665
6.147482993,182.982
6.153287982,183.406
6.159092971,183.961
6.164897959,184.387
6.170702948,184.721
6.176507937,184.961
6.182312925,185.146
6.188117914,185.22
6.193922902,185.209
6.199727891,185.149
6.205532880,185.066
6.211337868,184.99
6.217142857,184.85
6.222947846,184.648
6.228752834,184.269
6.234557823,183.786
6.240362812,183.479
6.246167800,183.188
6.251972789,183.054
6.257777778,182.936
6.263582766,182.92
6.269387755,182.982
6.275192744,183.166
6.280997732,183.449
6.286802721,183.997
6.292607710,184.818
6.298412698,185.793
6.304217687,186.997
6.310022676,188.497
6.315827664,189.999
6.321632653,190.573
6.327437642,190.676
6.333242630,190.279
6.339047619,189.356
6.344852608,188.331
6.350657596,187.29
6.356462585,186.176
6.362267574,184.697
6.368072562,184.001
6.373877551,181.088
6.379682540,180.826
6.385487528,-180.771
6.391292517,-180.771
6.397097506,-182.871
6.402902494,-184.996
6.408707483,-184.996
6.414512472,-187.146
6.420317460,-187.146
6.426122449,-187.146
6.431927438,188.747
6.437732426,188.725
6.443537415,188.58
6.449342404,188.477
6.455147392,188.146
6.460952381,187.756
6.466757370,187.733
6.472562358,188.012
6.478367347,191.437
6.484172336,193.462
6.489977324,195.241
6.495782313,196.069
6.501587302,196.642
6.507392290,196.971
6.513197279,197.217
6.519002268,197.204
6.524807256,196.922
6.530612245,196.454
6.536417234,196.109
6.542222222,195.798
6.548027211,195.468
6.553832200,195.166
6.559637188,194.947
6.565442177,194.659
6.571247166,194.52
6.577052154,194.358
6.582857143,194.206
6.588662132,194.154
6.594467120,194.156
6.600272109,194.233
6.606077098,194.383
6.611882086,194.627
6.617687075,194.912
6.623492063,195.18
6.629297052,195.385
6.635102041,195.56
6.640907029,195.788
6.646712018,195.933
6.652517007,196.188
6.658321995,196.383
6.664126984,196.418
6.669931973,196.514
6.675736961,196.496
6.681541950,196.579
6.687346939,196.76
6.693151927,196.626
6.698956916,196.466
6.704761905,195.974
6.710566893,195.595
6.716371882,195.157
6.722176871,194.763
6.727981859,194.269
6.733786848,193.891
6.739591837,193.899
6.745396825,193.936
6.751201814,194.082
6.757006803,194.254
6.762811791,194.225
6.768616780,194.167
6.774421769,194.085
6.780226757,193.854
6.786031746,193.615
6.791836735,193.469
6.797641723,193.322
6.803446712,193.226
6.809251701,193.122
6.815056689,192.7
6.820861678,192.296
6.826666667,191.882
6.832471655,191.467
6.838276644,190.843
6.844081633,190.071
6.849886621,189.04
6.855691610,188.557
6.861496599,188.427
6.867301587,188.26
6.873106576,188.51
6.878911565,197.408
6.884716553,201.366
6.890521542,206.296
6.896326531,209.55
6.902131519,210.844
6.907936508,211.619
6.913741497,212.32
6.919546485,213.077
6.925351474,213.66
6.931156463,214.121
6.936961451,214.647
6.942766440,215.539
6.948571429,216.234
6.954376417,216.816
6.960181406,217.413
6.965986395,217.794
6.971791383,217.972
6.977596372,218.095
6.983401361,217.892
6.989206349,217.86
6.995011338,217.766
7.000816327,217.733
7.006621315,217.874
7.012426304,218.054
7.018231293,218.365
7.024036281,218.724
7.029841270,219.345
7.035646259,220.031
7.041451247,220.661
7.047256236,221.372
7.053061224,221.916
7.058866213,222.08
7.064671202,222.074
7.070476190,221.911
7.076281179,221.771
7.082086168,221.73
7.087891156,221.744
7.093696145,221.863
7.099501134,222.139
7.105306122,222.325
7.111111111,222.555
7.116916100,222.734
7.122721088,222.783
7.128526077,222.753
7.134331066,222.558
7.140136054,222.27
7.145941043,221.866
7.151746032,221.229
7.157551020,220.786
7.163356009,220.422
7.169160998,220.073
7.174965986,219.576
7.180770975,219.323
7.186575964,219.178
7.192380952,218.9
7.198185941,218.594
7.203990930,218.317
7.209795918,218.031
7.215600907,217.508
7.221405896,217.187
7.227210884,216.827
7.233015873,216.465
7.238820862,216.163
7.244625850,216.017
7.250430839,216.049
7.256235828,216.247
7.262040816,216.855
7.267845805,217.454
7.273650794,218.144
7.279455782,219.136
7.285260771,220.158
7.291065760,220.822
7.296870748,221.501
7.302675737,222.664
7.308480726,224.03
7.314285714,224.796
7.320090703,225.224
7.325895692,225.522
7.331700680,225.602
7.337505669,225.55
7.343310658,225.266
7.349115646,224.995
7.354920635,224.575
7.360725624,223.885
7.366530612,223.176
7.372335601,222.501
7.378140590,221.491
7.383945578,220.418
7.389750567,219.61
7.395555556,218.947
7.401360544,217.96
7.407165533,217.296
7.412970522,216.845
7.418775510,216.396
7.424580499,216.08
7.430385488,216.009
7.436190476,216.041
7.441995465,216.162
7.447800454,216.462
7.453605442,216.717
7.459410431,217.039
7.465215420,217.54
7.471020408,218.339
7.476825397,219.221
7.482630385,220.544
7.488435374,222.844
7.494240363,224.709
7.500045351,226.077
7.505850340,227.479
7.511655329,228.144
7.517460317,228.42
7.523265306,228.513
7.529070295,228.36
7.534875283,228.151
7.540680272,227.534
7.546485261,226.633
7.552290249,225.703
7.558095238,224.495
7.563900227,222.725
7.569705215,221.547
7.575510204,220.532
7.581315193,218.869
7.587120181,217.507
7.592925170,216.574
7.598730159,215.851
7.604535147,215.072
7.610340136,214.638
7.616145125,214.588
7.621950113,214.701
7.627755102,214.961
7.633560091,215.512
7.639365079,216.035
7.645170068,216.694
7.650975057,217.727
7.656780045,219.074
7.662585034,220.297
7.668390023,221.954
7.674195011,223.79
7.680000000,225.047
7.685804989,226.606
7.691609977,229.081
7.697414966,230.173
7.703219955,230.723
7.709024943,230.895
7.714829932,230.728
7.720634921,230.02
7.726439909,228.826
7.732244898,227.301
7.738049887,225.92
7.743854875,224.147
7.749659864,222.98
7.755464853,222.03
7.761269841,221.257
7.767074830,220.539
7.772879819,220.165
7.778684807,219.824
7.784489796,219.4
7.790294785,219.111
7.796099773,218.757
7.801904762,218.449
7.807709751,218.264
7.813514739,218.367
7.819319728,218.684
7.825124717,219.401
7.830929705,220.356
7.836734694,221.174
7.842539683,221.992
7.848344671,222.891
7.854149660,223.41
7.859954649,223.792
7.865759637,224.123
7.871564626,224.34
7.877369615,224.411
7.883174603,224.277
7.888979592,223.856
7.894784580,223.267
7.900589569,222.743
7.906394558,221.731
7.912199546,221.106
7.918004535,220.611
7.923809524,219.888
7.929614512,219.104
7.935419501,218.554
7.941224490,218.041
7.947029478,217.317
7.952834467,216.704
7.958639456,216.176
7.964444444,215.632
7.970249433,215.054
