0.841723356,-61.735
0.847528345,-61.735
0.853333333,-61.735
0.859138322,-61.735
0.864943311,-61.735
0.870748299,-61.735
0.876553288,-61.735
0.882358277,-61.735
0.888163265,-61.735
0.893968254,-61.735
0.899773243,-61.735
0.905578231,-61.735
0.911383220,-61.735
0.917188209,-61.735
0.922993197,-61.735
0.928798186,-61.735
0.934603175,-61.735
0.940408163,-61.735
0.946213152,-61.735
0.952018141,-61.735
0.957823129,-61.735
0.963628118,-61.735
0.969433107,-61.735
0.975238095,-61.735
0.981043084,-61.735
0.986848073,-61.735
0.992653061,-61.735
0.998458050,-61.735
1.004263039,-61.735
1.010068027,-61.735
1.015873016,-61.735
1.021678005,-61.735
1.027482993,-61.735
1.033287982,-61.735
1.039092971,-61.735
1.044897959,-61.735
1.050702948,-61.735
1.056507937,-61.735
1.062312925,-61.735
1.068117914,-61.735
1.073922902,-61.735
1.079727891,-61.735
1.085532880,-61.735
1.091337868,-61.735
1.097142857,-61.735
1.102947846,-61.735
1.108752834,-61.735
1.114557823,-61.735
1.120362812,-61.735
1.126167800,-61.735
1.131972789,-61.735
1.137777778,-61.735
1.143582766,-61.735
1.149387755,-61.735
1.155192744,-61.735
1.160997732,-61.735
1.166802721,-61.735
1.172607710,-61.735
1.178412698,-61.735
1.184217687,-61.735
1.190022676,-61.735
1.195827664,-61.735
1.201632653,-61.735
1.207437642,-61.735
1.213242630,-61.735
1.219047619,-61.735
1.224852608,-61.735
1.230657596,-61.735
1.236462585,-61.735
1.242267574,-61.735
1.248072562,-61.735
1.253877551,-61.735
1.259682540,-61.735
1.265487528,-61.735
1.271292517,-61.735
1.277097506,-61.735
1.282902494,-61.735
1.288707483,-61.735
1.294512472,-61.735
1.300317460,-61.735
1.306122449,-61.735
1.311927438,-61.735
1.317732426,-61.735
1.323537415,-61.735
1.329342404,-61.735
1.335147392,-61.735
1.340952381,-61.735
1.346757370,-61.735
1.352562358,-61.735
1.358367347,-61.735
1.364172336,-61.735
1.369977324,-61.735
1.375782313,-61.735
1.381587302,-61.735
1.387392290,-61.735
1.393197279,-61.735
1.399002268,-61.735
1.404807256,-61.735
1.410612245,-61.735
1.416417234,-61.735
1.422222222,-61.735
1.428027211,-61.735
1.433832200,-61.735
1.439637188,-61.735
1.445442177,-61.735
1.451247166,-61.735
1.457052154,-61.735
1.462857143,-61.735
1.468662132,-61.735
1.474467120,-61.735
1.480272109,-61.735
1.486077098,-61.735
1.491882086,-61.735
1.497687075,-61.735
1.503492063,-61.735
1.509297052,-61.735
1.515102041,-61.735
1.520907029,-61.735
1.526712018,-61.735
1.532517007,-61.735
1.538321995,-61.735
1.544126984,-61.735
1.549931973,-61.735
1.555736961,-61.735
1.561541950,-61.735
1.567346939,-61.735
1.573151927,-61.735
1.578956916,-61.735
1.584761905,-61.735
1.590566893,-61.735
1.596371882,-61.735
1.602176871,-61.735
1.607981859,-61.735
1.613786848,-61.735
1.619591837,-61.735
1.625396825,-61.735
1.631201814,-61.735
1.637006803,-61.735
1.642811791,-61.735
1.648616780,-61.735
1.654421769,-61.735
1.660226757,-61.735
1.666031746,-61.735
1.671836735,-61.735
1.677641723,-61.735
1.683446712,-61.735
1.689251701,-61.735
1.695056689,-61.735
1.700861678,-61.735
1.706666667,-61.735
1.712471655,-61.735
1.718276644,-61.735
1.724081633,-61.735
1.729886621,-61.735
1.735691610,-61.735
1.741496599,-61.735
1.747301587,-61.735
1.753106576,-61.735
1.758911565,-61.735
1.764716553,-61.735
1.770521542,-61.735
1.776326531,-61.735
1.782131519,-61.735
1.787936508,-61.735
1.793741497,-61.735
1.799546485,-61.735
1.805351474,-61.735
1.811156463,-61.735
1.816961451,-61.735
1.822766440,-61.735
1.828571429,-61.735
1.834376417,-61.735
1.840181406,-61.735
1.845986395,-61.735
1.851791383,-61.735
1.857596372,-61.735
1.863401361,-61.735
1.869206349,-61.735
1.875011338,-61.735
1.880816327,-61.735
1.886621315,-61.735
1.892426304,-61.735
1.898231293,-61.735
1.904036281,-61.735
1.909841270,-61.735
1.915646259,-61.735
1.921451247,-61.735
1.927256236,-61.735
1.933061224,-61.735
1.938866213,-61.735
1.944671202,-61.735
1.950476190,-61.735
1.956281179,-61.735
1.962086168,-61.735
1.967891156,-61.735
1.973696145,-61.735
1.979501134,-61.735
1.985306122,-61.735
1.991111111,-61.735
1.996916100,-61.735
2.002721088,-61.735
2.008526077,-61.735
2.014331066,-63.9121
2.020136054,-66.1659
2.025941043,-68.4993
2.031746032,-71.7389
2.037551020,-75.1317
2.043356009,-78.685
2.049160998,-82.4063
2.054965986,-86.3037
2.060770975,-89.3472
2.066575964,-93.5728
2.072380952,-97.9982
2.078185941,-102.633
2.083990930,-107.487
2.089795918,-112.57
2.095600907,-117.894
2.101405896,-123.47
2.107210884,-129.309
2.113015873,-135.425
2.118820862,-141.83
2.124625850,-148.538
2.130430839,-155.562
2.136235828,-162.92
2.142040816,-170.625
2.147845805,-178.694
2.153650794,-187.146
2.159455782,-195.996
2.165260771,-205.266
2.171065760,216.049
2.176870748,215.797
2.182675737,212.26
2.188480726,209.866
2.194285714,208.231
2.200090703,206.96
2.205895692,205.524
2.211700680,204.01
2.217505669,202.974
2.223310658,202.116
2.229115646,201.228
2.234920635,200.511
2.240725624,200.147
2.246530612,199.762
2.252335601,199.498
2.258140590,198.867
2.263945578,198.041
2.269750567,195.958
2.275555556,193.234
2.281360544,191.461
2.287165533,190.251
2.292970522,189.622
2.298775510,189.057
2.304580499,188.456
2.310385488,187.854
2.316190476,186.903
2.321995465,186.123
2.327800454,185.237
2.333605442,184.691
2.339410431,184.276
2.345215420,184.161
2.351020408,184.311
2.356825397,184.768
2.362630385,185.47
2.368435374,186.599
2.374240363,187.865
2.380045351,189.411
2.385850340,191.13
2.391655329,192.105
2.397460317,192.498
2.403265306,192.225
2.409070295,191.025
2.414875283,189.525
2.420680272,189.161
2.426485261,188.488
2.432290249,188.037
2.438095238,190.475
2.443900227,-193.745
2.449705215,-195.996
2.455510204,-198.274
2.461315193,-200.578
2.467120181,-202.908
2.472925170,-205.266
2.478730159,-210.064
2.484535147,-214.974
2.490340136,-217.472
2.496145125,-219.999
2.501950113,-225.141
2.507755102,-230.403
2.513560091,-233.08
2.519365079,239.35
2.525170068,247.288
2.530975057,255.546
2.536780045,262.259
2.542585034,268.996
2.548390023,271.917
2.554195011,273.132
2.560000000,273.093
2.565804989,271.978
2.571609977,269.724
2.577414966,266.671
2.583219955,262.276
2.589024943,257.172
2.594829932,250.494
2.600634921,241.864
2.606439909,233.381
2.612244898,221.352
2.618049887,-210.064
2.623854875,-198.274
2.629659864,-187.146
2.635464853,-178.694
2.641269841,171.393
2.647074830,171.161
2.652879819,172.171
2.658684807,173.657
2.664489796,175.265
2.670294785,176.381
2.676099773,177.268
2.681904762,178.01
2.687709751,178.353
2.693514739,178.509
2.699319728,178.281
2.705124717,177.422
2.710929705,175.941
2.716734694,174.062
2.722539683,171.489
2.728344671,168.842
2.734149660,166.84
2.739954649,164.444
2.745759637,162.633
2.751564626,161.91
2.757369615,161.217
2.763174603,160.554
2.768979592,-153.776
2.774784580,-146.831
2.780589569,-140.201
2.786394558,-133.869
2.792199546,-127.824
2.798004535,-122.052
2.803809524,-116.54
2.809614512,-111.277
2.815419501,-106.252
2.821224490,-101.454
2.827029478,-96.8726
2.832834467,-92.498
2.838639456,-88.3209
2.844444444,-84.3325
2.850249433,-80.5242
2.856054422,-76.8878
2.861859410,-73.4157
2.867664399,-70.1004
2.873469388,-66.9347
2.879274376,-63.9121
2.885079365,-61.735
2.890884354,-61.735
2.896689342,-61.735
2.902494331,-61.735
2.908299320,-61.735
2.914104308,-61.735
2.919909297,-61.735
2.925714286,-61.735
2.931519274,-61.735
2.937324263,-61.735
2.943129252,-61.735
2.948934240,-61.735
2.954739229,-61.735
2.960544218,-61.735
2.966349206,-61.735
2.972154195,-61.735
2.977959184,-61.735
2.983764172,-61.735
2.989569161,-61.735
2.995374150,-61.735
3.001179138,-61.735
3.006984127,-61.735
3.012789116,-61.735
3.018594104,-61.735
3.024399093,-61.735
3.030204082,-61.735
3.036009070,-61.735
3.041814059,-61.735
3.047619048,-61.735
3.053424036,-61.735
3.059229025,-61.735
3.065034014,-61.735
3.070839002,-61.735
3.076643991,-61.735
3.082448980,-61.735
3.088253968,-61.735
3.094058957,-61.735
3.099863946,-61.735
3.105668934,-61.735
3.111473923,-61.735
3.117278912,-61.735
3.123083900,-61.735
3.128888889,-61.735
3.134693878,-61.735
3.140498866,-61.735
3.146303855,-61.735
3.152108844,-61.735
3.157913832,-61.735
3.163718821,-61.735
3.169523810,-61.735
3.175328798,-61.735
3.181133787,-61.735
3.186938776,-61.735
3.192743764,-61.735
3.198548753,-61.735
3.204353741,-61.735
3.210158730,-61.735
3.215963719,-61.735
3.221768707,-61.735
3.227573696,-61.735
3.233378685,-61.735
3.239183673,-61.735
3.244988662,-61.735
3.250793651,-61.735
3.256598639,-61.735
3.262403628,-61.735
3.268208617,-61.735
3.274013605,-61.735
3.279818594,-61.735
3.285623583,-61.735
3.291428571,-61.735
3.297233560,-61.735
3.303038549,-61.735
3.308843537,-61.735
3.314648526,-61.735
3.320453515,-61.735
3.326258503,-61.735
3.332063492,-61.735
3.337868481,-61.735
3.343673469,-61.735
3.349478458,-61.735
3.355283447,-61.735
3.361088435,-61.735
3.366893424,-61.735
3.372698413,-61.735
3.378503401,-61.735
3.384308390,-61.735
3.390113379,-61.735
3.395918367,-61.735
3.401723356,-61.735
3.407528345,-61.735
3.413333333,-61.735
3.419138322,-61.735
3.424943311,-61.735
3.430748299,-61.735
3.436553288,-61.735
3.442358277,-61.735
3.448163265,-61.735
3.453968254,-61.735
3.459773243,-61.735
3.465578231,-61.735
3.471383220,-61.735
3.477188209,-61.735
3.482993197,-61.735
3.488798186,-61.735
3.494603175,-61.735
3.500408163,-61.735
3.506213152,-61.735
3.512018141,-61.735
3.517823129,-61.735
3.523628118,-61.735
3.529433107,-61.735
3.535238095,-61.735
3.541043084,-61.735
3.546848073,-61.735
3.552653061,-61.735
3.558458050,-61.735
3.564263039,-61.735
3.570068027,-61.735
3.575873016,-61.735
3.581678005,-61.735
3.587482993,-61.735
3.593287982,-61.735
3.599092971,-61.735
3.604897959,-61.735
3.610702948,-61.735
3.616507937,-61.735
3.622312925,-61.735
3.628117914,-61.735
3.633922902,-61.735
3.639727891,-61.735
3.645532880,-61.735
3.651337868,-61.735
3.657142857,-61.735
3.662947846,-61.735
3.668752834,-61.735
3.674557823,-61.735
3.680362812,-61.735
3.686167800,-61.735
3.691972789,-61.735
3.697777778,-61.735
3.703582766,-61.735
3.709387755,-61.735
3.715192744,-61.735
3.720997732,-61.735
3.726802721,-61.735
3.732607710,-61.735
3.738412698,-61.735
3.744217687,-61.735
3.750022676,-61.735
3.755827664,-61.735
3.761632653,-61.735
3.767437642,-61.735
3.773242630,-61.735
3.779047619,-61.735
3.784852608,-61.735
3.790657596,-61.735
3.796462585,-61.735
3.802267574,-61.735
3.808072562,-61.735
3.813877551,-61.735
3.819682540,-61.735
3.825487528,-61.735
3.831292517,-61.735
3.837097506,-61.735
3.842902494,-61.735
3.848707483,-61.735
3.854512472,-61.735
3.860317460,-61.735
3.866122449,-61.735
3.871927438,-61.735
3.877732426,-61.735
3.883537415,-61.735
3.889342404,-61.735
3.895147392,-61.735
3.900952381,-61.735
3.906757370,-61.735
3.912562358,-61.735
3.918367347,-61.735
3.924172336,-61.735
3.929977324,-61.735
3.935782313,-61.735
3.941587302,-61.735
3.947392290,-61.735
3.953197279,-61.735
3.959002268,-61.735
3.964807256,-61.735
3.970612245,-61.735
3.976417234,-61.735
3.982222222,-61.735
3.988027211,-61.735
3.993832200,-61.735
3.999637188,-61.735
4.005442177,-61.735
4.011247166,-61.735
4.017052154,-61.735
4.022857143,-61.735
4.028662132,-61.735
4.034467120,-61.735
4.040272109,-61.735
4.046077098,-61.735
4.051882086,-61.735
4.057687075,-61.735
4.063492063,-61.735
4.069297052,-61.735
4.075102041,-61.735
4.080907029,-61.735
4.086712018,-61.735
4.092517007,-61.735
4.098321995,-61.735
4.104126984,-61.735
4.109931973,-61.735
4.115736961,-61.735
4.121541950,-61.735
4.127346939,-61.735
4.133151927,-61.735
4.138956916,-61.735
4.144761905,-61.735
4.150566893,-61.735
4.156371882,-61.735
4.162176871,-61.735
4.167981859,-61.735
4.173786848,-61.735
4.179591837,-61.735
4.185396825,-61.735
4.191201814,-61.735
4.197006803,-61.735
4.202811791,-61.735
4.208616780,-61.735
4.214421769,-61.735
4.220226757,-61.735
4.226031746,-61.735
4.231836735,-61.735
4.237641723,-61.735
4.243446712,-61.735
4.249251701,-61.735
4.255056689,-61.735
4.260861678,-61.735
4.266666667,-61.735
4.272471655,-61.735
4.278276644,-61.735
4.284081633,-61.735
4.289886621,-61.735
4.295691610,-61.735
4.301496599,-61.735
4.307301587,-61.735
4.313106576,-61.735
4.318911565,-61.735
4.324716553,-61.735
4.330521542,-61.735
4.336326531,-61.735
4.342131519,-61.735
4.347936508,-61.735
4.353741497,-61.735
4.359546485,-61.735
4.365351474,-61.735
4.371156463,-61.735
4.376961451,-61.735
4.382766440,-61.735
4.388571429,-61.735
4.394376417,-61.735
4.400181406,-61.735
4.405986395,-61.735
4.411791383,-63.9121
4.417596372,-66.9347
4.423401361,-70.1004
4.429206349,-73.4157
4.435011338,-76.8878
4.440816327,-80.5242
4.446621315,-84.3325
4.452426304,-88.3209
4.458231293,-92.498
4.464036281,-96.8726
4.469841270,-101.454
4.475646259,-106.252
4.481451247,-111.277
4.487256236,-116.54
4.493061224,-122.052
4.498866213,-127.824
4.504671202,-133.869
4.510476190,-140.201
4.516281179,-146.831
4.522086168,-153.776
4.527891156,-161.048
4.533696145,-168.665
4.539501134,-176.642
4.545306122,-184.996
4.551111111,-193.745
4.556916100,-200.578
4.562721088,-210.064
4.568526077,-219.999
4.574331066,-230.403
4.580136054,-241.3
4.585941043,-252.712
4.591746032,-261.624
4.597551020,272.703
4.603356009,271.805
4.609160998,271.521
4.614965986,271.27
4.620770975,270.087
4.626575964,268.546
4.632380952,267.144
4.638185941,265.99
4.643990930,265.392
4.649795918,265.522
4.655600907,265.918
4.661405896,267.567
4.667210884,269.998
4.673015873,273.645
4.678820862,275.649
4.684625850,277.488
4.690430839,279.113
4.696235828,280.881
4.702040816,282.808
4.707845805,285.52
4.713650794,289.191
4.719455782,292.491
4.725260771,296.473
4.731065760,300.335
4.736870748,303.066
4.742675737,304.962
4.748480726,306.622
4.754285714,307.337
4.760090703,306.984
4.765895692,306.002
4.771700680,304.275
4.777505669,302.074
4.783310658,300.273
4.789115646,299.41
4.794920635,299.255
4.800725624,299.762
4.806530612,300.777
4.812335601,301.769
4.818140590,302.969
4.823945578,304.248
4.829750567,305.74
4.835555556,307.063
4.841360544,308.751
4.847165533,311.035
4.852970522,313.422
4.858775510,315.504
4.864580499,317.034
4.870385488,318.008
4.876190476,318.186
4.881995465,317.671
4.887800454,316.517
4.893605442,314.578
4.899410431,311.57
4.905215420,308.401
4.911020408,304.549
4.916825397,299.419
4.922630385,294.318
4.928435374,290.954
4.934240363,286.545
4.940045351,281.619
4.945850340,277.669
4.951655329,274.891
4.957460317,271.96
4.963265306,269.943
4.969070295,268.779
4.974875283,267.87
4.980680272,266.796
4.986485261,264.69
4.992290249,263.08
4.998095238,261.441
5.003900227,260.091
5.009705215,257.639
5.015510204,256.043
5.021315193,254.287
5.027120181,253.267
5.032925170,252.117
5.038730159,251.701
5.044535147,251.203
5.050340136,251.067
5.056145125,250.959
5.061950113,250.941
5.067755102,251.004
5.073560091,251.072
5.079365079,251.165
5.085170068,251.539
5.090975057,251.88
5.096780045,252.994
5.102585034,253.841
5.108390023,254.86
5.114195011,255.282
5.120000000,255.644
5.125804989,255.702
5.131609977,255.455
5.137414966,255.089
5.143219955,253.463
5.149024943,252.057
5.154829932,248.945
5.160634921,245.24
5.166439909,241.467
5.172244898,236.346
5.178049887,233.354
5.183854875,230.245
5.189659864,226.542
5.195464853,220.897
5.201269841,218.875
5.207074830,217.333
5.212879819,215.706
5.218684807,214.725
5.224489796,214.563
5.230294785,214.516
5.236099773,214.514
5.241904762,214.538
5.247709751,214.468
5.253514739,214.291
5.259319728,214.008
5.265124717,213.732
5.270929705,213.571
5.276734694,213.487
5.282539683,213.477
5.288344671,213.465
5.294149660,213.471
5.299954649,213.5
5.305759637,213.494
5.311564626,-212.505
5.317369615,-214.974
5.323174603,-217.472
5.328979592,-217.472
5.334784580,-219.999
5.340589569,-222.555
5.346394558,-222.555
5.352199546,-225.141
5.358004535,-227.757
5.363809524,-230.403
5.369614512,-233.08
5.375419501,-235.789
5.381224490,-238.528
5.387029478,-241.3
5.392834467,-244.104
5.398639456,-244.104
5.404444444,-246.94
5.410249433,-246.94
5.416054422,-246.94
5.421859410,-246.94
5.427664399,-246.94
5.433469388,-246.94
5.439274376,-249.809
5.445079365,-252.712
5.450884354,254.153
5.456689342,254.628
5.462494331,254.656
5.468299320,254.461
5.474104308,253.997
5.479909297,253.497
5.485714286,252.821
5.491519274,252.047
5.497324263,251.406
5.503129252,250.612
5.508934240,250.063
5.514739229,249.432
5.520544218,249.112
5.526349206,248.772
5.532154195,248.557
5.537959184,248.355
5.543764172,248.26
5.549569161,248.315
5.555374150,248.654
5.561179138,249.039
5.566984127,250.026
5.572789116,250.662
5.578594104,251.701
5.584399093,252.344
5.590204082,253.285
5.596009070,253.938
5.601814059,254.763
5.607619048,255.103
5.613424036,255.764
5.619229025,256.286
5.625034014,257.216
5.630839002,258.118
5.636643991,259.495
5.642448980,260.471
5.648253968,261.771
5.654058957,262.527
5.659863946,262.719
5.665668934,262.601
5.671473923,261.848
5.677278912,261.201
5.683083900,260.099
5.688888889,259.231
5.694693878,258.635
5.700498866,259.171
5.706303855,261.511
5.712108844,263.597
5.717913832,266.298
5.723718821,268.457
5.729523810,271.168
5.735328798,273.574
5.741133787,274.501
5.746938776,274.37
5.752743764,274.2
5.758548753,273.948
5.764353741,273.688
5.770158730,273.504
5.775963719,273.403
5.781768707,273.329
5.787573696,273.379
5.793378685,273.408
5.799183673,273.504
5.804988662,273.387
5.810793651,273.247
5.816598639,272.932
5.822403628,272.541
5.828208617,271.94
5.834013605,271.483
5.839818594,270.961
5.845623583,270.555
5.851428571,270.294
5.857233560,270.161
5.863038549,270.225
5.868843537,270.786
5.874648526,271.271
5.880453515,272.202
5.886258503,273.313
5.892063492,274.589
5.897868481,276.129
5.903673469,277.541
5.909478458,279.122
5.915283447,280.464
5.921088435,281.551
5.926893424,282.355
5.932698413,282.703
5.938503401,282.769
5.944308390,282.35
5.950113379,281.179
5.955918367,279.814
5.961723356,278.175
5.967528345,276.382
5.973333333,274.148
5.979138322,273.001
5.984943311,271.818
5.990748299,271.293
5.996553288,271.278
6.002358277,272
6.008163265,272.924
6.013968254,274.222
6.019773243,275.622
6.025578231,277.168
6.031383220,278.803
6.037188209,280.294
6.042993197,281.436
6.048798186,282.222
6.054603175,282.868
6.060408163,283.288
6.066213152,283.508
6.072018141,283.705
6.077823129,283.669
6.083628118,283.454
6.089433107,283.187
6.095238095,282.593
6.101043084,281.697
6.106848073,280.822
6.112653061,279.704
6.118458050,278.529
6.124263039,277.514
6.130068027,276.31
6.135873016,274.86
6.141678005,272.912
6.147482993,271.962
6.153287982,273.967
6.159092971,276.263
6.164897959,278.596
6.170702948,280.334
6.176507937,281.422
6.182312925,281.996
6.188117914,282.034
6.193922902,282.146
6.199727891,282.353
6.205532880,282.264
6.211337868,281.968
6.217142857,280.743
6.222947846,276.873
6.228752834,270.241
6.234557823,265.655
6.240362812,257.539
6.246167800,252.468
6.251972789,247.035
6.257777778,240.426
6.263582766,239.346
6.269387755,239.531
6.275192744,239.671
6.280997732,239.956
6.286802721,240.084
6.292607710,240.108
6.298412698,239.958
6.304217687,239.66
6.310022676,239.013
6.315827664,238.325
6.321632653,237.356
6.327437642,236.364
6.333242630,235.606
6.339047619,234.9
6.344852608,234.044
6.350657596,233.082
6.356462585,231.988
6.362267574,230.548
6.368072562,229.003
6.373877551,227.699
6.379682540,226.179
6.385487528,225.409
6.391292517,224.966
6.397097506,224.793
6.402902494,224.703
6.408707483,224.638
6.414512472,224.468
6.420317460,224.174
6.426122449,223.946
6.431927438,223.736
6.437732426,223.546
6.443537415,223.619
6.449342404,223.996
6.455147392,224.855
6.460952381,226.052
6.466757370,227.338
6.472562358,229.15
6.478367347,230.965
6.484172336,232.347
6.489977324,233.889
6.495782313,235.275
6.501587302,235.708
6.507392290,235.641
6.513197279,234.832
6.519002268,232.913
6.524807256,230.167
6.530612245,227.242
6.536417234,224.208
6.542222222,220.046
6.548027211,214.037
6.553832200,210.202
6.559637188,206.949
6.565442177,203.798
6.571247166,201.454
6.577052154,199.381
6.582857143,197.314
6.588662132,195.81
6.594467120,194.969
6.600272109,194.606
6.606077098,194.824
6.611882086,195.485
6.617687075,196.529
6.623492063,198.04
6.629297052,200.069
6.635102041,202.332
6.640907029,204.639
6.646712018,206.853
6.652517007,209.122
6.658321995,211.131
6.664126984,212.653
6.669931973,213.822
6.675736961,214.058
6.681541950,213.951
6.687346939,213.379
6.693151927,211.521
6.698956916,209.694
6.704761905,207.78
6.710566893,205.817
6.716371882,202.921
6.722176871,200.506
6.727981859,198.506
6.733786848,196.295
6.739591837,193.302
6.745396825,190.314
6.751201814,188.54
6.757006803,187.442
6.762811791,187.224
6.768616780,187.405
6.774421769,188.274
6.780226757,189.801
6.786031746,192.005
6.791836735,194.295
6.797641723,196.53
6.803446712,199.069
6.809251701,201.829
6.815056689,204.636
6.820861678,206.829
6.826666667,208.078
6.832471655,208.955
6.838276644,209.539
6.844081633,209.618
6.849886621,208.83
6.855691610,207.859
6.861496599,206.709
6.867301587,204.945
6.873106576,202.359
6.878911565,199.985
6.884716553,197.832
6.890521542,195.857
6.896326531,193.977
6.902131519,192.249
6.907936508,190.862
6.913741497,189.949
6.919546485,189.348
6.925351474,189.14
6.931156463,189.312
6.936961451,189.961
6.942766440,191.138
6.948571429,192.57
6.954376417,194.536
6.960181406,197.378
6.965986395,200.413
6.971791383,202.444
6.977596372,204.061
6.983401361,205.482
6.989206349,206.552
6.995011338,207.275
7.000816327,207.486
7.006621315,207.456
7.012426304,207.236
7.018231293,206.647
7.024036281,205.579
7.029841270,204.48
7.035646259,203.266
7.041451247,201.878
7.047256236,200.149
7.053061224,198.456
7.058866213,196.852
7.064671202,195.134
7.070476190,193.814
7.076281179,192.82
7.082086168,192.344
7.087891156,192.167
7.093696145,192.433
7.099501134,193.109
7.105306122,194.097
7.111111111,195.025
7.116916100,195.359
7.122721088,195.516
7.128526077,195.472
7.134331066,194.918
7.140136054,193.614
7.145941043,191.698
7.151746032,190.564
7.157551020,188.982
7.163356009,184.418
7.169160998,183.376
7.174965986,182.87
7.180770975,181.543
7.186575964,180.846
7.192380952,177.149
7.198185941,-168.665
7.203990930,-161.048
7.209795918,-153.776
7.215600907,-146.831
7.221405896,-140.201
7.227210884,-133.869
7.233015873,-127.824
7.238820862,-122.052
7.244625850,-116.54
7.250430839,-111.277
7.256235828,-106.252
7.262040816,-101.454
7.267845805,-96.8726
7.273650794,-92.498
7.279455782,-88.3209
7.285260771,-84.3325
7.291065760,-80.5242
7.296870748,-76.8878
7.302675737,-73.4157
7.308480726,-70.1004
7.314285714,-66.9347
7.320090703,-63.9121
7.325895692,-61.735
7.331700680,-61.735
7.337505669,-61.735
7.343310658,-61.735
7.349115646,-61.735
7.354920635,-61.735
7.360725624,-61.735
7.366530612,-61.735
7.372335601,-61.735
7.378140590,-61.735
7.383945578,-61.735
7.389750567,-61.735
7.395555556,-61.735
7.401360544,-61.735
7.407165533,-61.735
7.412970522,-61.735
7.418775510,-61.735
7.424580499,-61.735
7.430385488,-61.735
7.436190476,-61.735
7.441995465,-61.735
7.447800454,-61.735
7.453605442,-61.735
7.459410431,-61.735
7.465215420,-61.735
7.471020408,-61.735
7.476825397,-61.735
7.482630385,-61.735
7.488435374,-61.735
7.494240363,-61.735
7.500045351,-61.735
7.505850340,-61.735
7.511655329,-61.735
7.517460317,-61.735
7.523265306,-61.735
7.529070295,-61.735
7.534875283,-61.735
7.540680272,-61.735
7.546485261,-61.735
7.552290249,-61.735
7.558095238,-61.735
7.563900227,-61.735
7.569705215,-61.735
7.575510204,-61.735
7.581315193,-61.735
7.587120181,-61.735
7.592925170,-61.735
7.598730159,-61.735
7.604535147,-61.735
7.610340136,-61.735
7.616145125,-61.735
7.621950113,-61.735
7.627755102,-61.735
7.633560091,-61.735
7.639365079,-61.735
7.645170068,-61.735
