0.841723356,-61.735
0.847528345,-61.735
0.853333333,-61.735
0.859138322,-61.735
0.864943311,-61.735
0.870748299,-61.735
0.876553288,-61.735
0.882358277,-61.735
0.888163265,-61.735
0.893968254,-61.735
0.899773243,-61.735
0.905578231,-61.735
0.911383220,-61.735
0.917188209,-61.735
0.922993197,-61.735
0.928798186,-61.735
0.934603175,-61.735
0.940408163,-61.735
0.946213152,-61.735
0.952018141,-61.735
0.957823129,-61.735
0.963628118,-61.735
0.969433107,-61.735
0.975238095,-61.735
0.981043084,-61.735
0.986848073,-61.735
0.992653061,-61.735
0.998458050,-61.735
1.004263039,-61.735
1.010068027,-61.735
1.015873016,-61.735
1.021678005,-61.735
1.027482993,-61.735
1.033287982,-61.735
1.039092971,-61.735
1.044897959,-61.735
1.050702948,-61.735
1.056507937,-61.735
1.062312925,-61.735
1.068117914,-61.735
1.073922902,-61.735
1.079727891,-61.735
1.085532880,-61.735
1.091337868,-61.735
1.097142857,-61.735
1.102947846,-61.735
1.108752834,-61.735
1.114557823,-61.735
1.120362812,-61.735
1.126167800,-61.735
1.131972789,-61.735
1.137777778,-61.735
1.143582766,-61.735
1.149387755,-61.735
1.155192744,-61.735
1.160997732,-61.735
1.166802721,-61.735
1.172607710,-61.735
1.178412698,-61.735
1.184217687,-61.735
1.190022676,-61.735
1.195827664,-61.735
1.201632653,-61.735
1.207437642,-61.735
1.213242630,-61.735
1.219047619,-61.735
1.224852608,-61.735
1.230657596,-61.735
1.236462585,-61.735
1.242267574,-61.735
1.248072562,-61.735
1.253877551,-61.735
1.259682540,-61.735
1.265487528,-61.735
1.271292517,-61.735
1.277097506,-61.735
1.282902494,-61.735
1.288707483,-61.735
1.294512472,-61.735
1.300317460,-61.735
1.306122449,-61.735
1.311927438,-61.735
1.317732426,-61.735
1.323537415,-61.735
1.329342404,-61.735
1.335147392,-61.735
1.340952381,-61.735
1.346757370,-61.735
1.352562358,-61.735
1.358367347,-61.735
1.364172336,-61.735
1.369977324,-61.735
1.375782313,-61.735
1.381587302,-61.735
1.387392290,-61.735
1.393197279,-61.735
1.399002268,-61.735
1.404807256,-61.735
1.410612245,-61.735
1.416417234,-61.735
1.422222222,-61.735
1.428027211,-61.735
1.433832200,-61.735
1.439637188,-61.735
1.445442177,-61.735
1.451247166,-61.735
1.457052154,-61.735
1.462857143,-61.735
1.468662132,-61.735
1.474467120,-61.735
1.480272109,-61.735
1.486077098,-61.735
1.491882086,-61.735
1.497687075,-61.735
1.503492063,-61.735
1.509297052,-61.735
1.515102041,-61.735
1.520907029,-61.735
1.526712018,-61.735
1.532517007,-61.735
1.538321995,-61.735
1.544126984,-61.735
1.549931973,-61.735
1.555736961,-61.735
1.561541950,-61.735
1.567346939,-61.735
1.573151927,-61.735
1.578956916,-61.735
1.584761905,-61.735
1.590566893,-61.735
1.596371882,-61.735
1.602176871,-61.735
1.607981859,-61.735
1.613786848,-61.735
1.619591837,-61.735
1.625396825,-61.735
1.631201814,-61.735
1.637006803,-61.735
1.642811791,-61.735
1.648616780,-61.735
1.654421769,-61.735
1.660226757,-61.735
1.666031746,-61.735
1.671836735,-61.735
1.677641723,-61.735
1.683446712,-61.735
1.689251701,-61.735
1.695056689,-61.735
1.700861678,-61.735
1.706666667,-61.735
1.712471655,-61.735
1.718276644,-61.735
1.724081633,-61.735
1.729886621,-61.735
1.735691610,-61.735
1.741496599,-61.735
1.747301587,-61.735
1.753106576,-61.735
1.758911565,-61.735
1.764716553,-61.735
1.770521542,-61.735
1.776326531,-61.735
1.782131519,-61.735
1.787936508,-61.735
1.793741497,-61.735
1.799546485,-61.735
1.805351474,-61.735
1.811156463,-61.735
1.816961451,-61.735
1.822766440,-61.735
1.828571429,-61.735
1.834376417,-61.735
1.840181406,-61.735
1.845986395,-61.735
1.851791383,-61.735
1.857596372,-61.735
1.863401361,-61.735
1.869206349,-61.735
1.875011338,-61.735
1.880816327,-61.735
1.886621315,-61.735
1.892426304,-61.735
1.898231293,-61.735
1.904036281,-61.735
1.909841270,-61.735
1.915646259,-61.735
1.921451247,-61.735
1.927256236,-61.735
1.933061224,-61.735
1.938866213,-61.735
1.944671202,-61.735
1.950476190,-61.735
1.956281179,-61.735
1.962086168,-61.735
1.967891156,-61.735
1.973696145,-61.735
1.979501134,-61.735
1.985306122,-61.735
1.991111111,-61.735
1.996916100,-61.735
2.002721088,-61.735
2.008526077,-61.735
2.014331066,-61.735
2.020136054,-61.735
2.025941043,-61.735
2.031746032,-61.735
2.037551020,-61.735
2.043356009,-61.735
2.049160998,-61.735
2.054965986,-61.735
2.060770975,-61.735
2.066575964,-61.735
2.072380952,-61.735
2.078185941,-61.735
2.083990930,-61.735
2.089795918,-61.735
2.095600907,-61.735
2.101405896,-61.735
2.107210884,-61.735
2.113015873,-61.735
2.118820862,-61.735
2.124625850,-61.735
2.130430839,-61.735
2.136235828,-61.735
2.142040816,-61.735
2.147845805,-61.735
2.153650794,-61.735
2.159455782,-61.735
2.165260771,-61.735
2.171065760,-61.735
2.176870748,-61.735
2.182675737,-61.735
2.188480726,-61.735
2.194285714,-61.735
2.200090703,-61.735
2.205895692,-61.735
2.211700680,-61.735
2.217505669,-61.735
2.223310658,-61.735
2.229115646,-61.735
2.234920635,-61.735
2.240725624,-61.735
2.246530612,-61.735
2.252335601,-61.735
2.258140590,-61.735
2.263945578,-61.735
2.269750567,-61.735
2.275555556,-61.735
2.281360544,-61.735
2.287165533,-61.735
2.292970522,-61.735
2.298775510,-61.735
2.304580499,-61.735
2.310385488,-61.735
2.316190476,-61.735
2.321995465,-61.735
2.327800454,-61.735
2.333605442,-61.735
2.339410431,-61.735
2.345215420,-61.735
2.351020408,-61.735
2.356825397,-61.735
2.362630385,-61.735
2.368435374,-61.735
2.374240363,-61.735
2.380045351,-61.735
2.385850340,-61.735
2.391655329,-61.735
2.397460317,-61.735
2.403265306,-61.735
2.409070295,-61.735
2.414875283,-61.735
2.420680272,-61.735
2.426485261,-61.735
2.432290249,-61.735
2.438095238,-61.735
2.443900227,-61.735
2.449705215,-61.735
2.455510204,-61.735
2.461315193,-61.735
2.467120181,-61.735
2.472925170,-61.735
2.478730159,-61.735
2.484535147,-61.735
2.490340136,-61.735
2.496145125,-61.735
2.501950113,-61.735
2.507755102,-61.735
2.513560091,-61.735
2.519365079,-61.735
2.525170068,-61.735
2.530975057,-61.735
2.536780045,-61.735
2.542585034,-61.735
2.548390023,-61.735
2.554195011,-61.735
2.560000000,-61.735
2.565804989,-61.735
2.571609977,-61.735
2.577414966,-61.735
2.583219955,-61.735
2.589024943,-61.735
2.594829932,-61.735
2.600634921,-61.735
2.606439909,-61.735
2.612244898,-61.735
2.618049887,-61.735
2.623854875,-61.735
2.629659864,-61.735
2.635464853,-61.735
2.641269841,-61.735
2.647074830,-61.735
2.652879819,-61.735
2.658684807,-61.735
2.664489796,-61.735
2.670294785,-61.735
2.676099773,-61.735
2.681904762,-61.735
2.687709751,-61.735
2.693514739,-61.735
2.699319728,-61.735
2.705124717,-61.735
2.710929705,-61.735
2.716734694,-61.735
2.722539683,-61.735
2.728344671,-61.735
2.734149660,-61.735
2.739954649,-61.735
2.745759637,-61.735
2.751564626,-61.735
2.757369615,-61.735
2.763174603,-61.735
2.768979592,-61.735
2.774784580,-61.735
2.780589569,-61.735
2.786394558,-61.735
2.792199546,-61.735
2.798004535,-61.735
2.803809524,-61.735
2.809614512,-61.735
2.815419501,-61.735
2.821224490,-61.735
2.827029478,-61.735
2.832834467,-61.735
2.838639456,-61.735
2.844444444,-61.735
2.850249433,-61.735
2.856054422,-61.735
2.861859410,-61.735
2.867664399,-61.735
2.873469388,-61.735
2.879274376,-61.735
2.885079365,-61.735
2.890884354,-61.735
2.896689342,-61.735
2.902494331,-61.735
2.908299320,-61.735
2.914104308,-61.735
2.919909297,-61.735
2.925714286,-61.735
2.931519274,-61.735
2.937324263,-61.735
2.943129252,-61.735
2.948934240,-61.735
2.954739229,-61.735
2.960544218,-61.735
2.966349206,-61.735
2.972154195,-61.735
2.977959184,-61.735
2.983764172,-61.735
2.989569161,-61.735
2.995374150,-61.735
3.001179138,-61.735
3.006984127,-61.735
3.012789116,-61.735
3.018594104,-61.735
3.024399093,-61.735
3.030204082,-61.735
3.036009070,-61.735
3.041814059,-61.735
3.047619048,-61.735
3.053424036,-61.735
3.059229025,-61.735
3.065034014,-61.735
3.070839002,-61.735
3.076643991,-61.735
3.082448980,-61.735
3.088253968,-61.735
3.094058957,-61.735
3.099863946,-61.735
3.105668934,-61.735
3.111473923,-61.735
3.117278912,-61.735
3.123083900,-61.735
3.128888889,-61.735
3.134693878,-61.735
3.140498866,-61.735
3.146303855,-61.735
3.152108844,-61.735
3.157913832,-61.735
3.163718821,-61.735
3.169523810,-61.735
3.175328798,-61.735
3.181133787,-61.735
3.186938776,-61.735
3.192743764,-61.735
3.198548753,-61.735
3.204353741,-61.735
3.210158730,-61.735
3.215963719,-61.735
3.221768707,-61.735
3.227573696,-61.735
3.233378685,-61.735
3.239183673,-61.735
3.244988662,-61.735
3.250793651,-61.735
3.256598639,-61.735
3.262403628,-61.735
3.268208617,-61.735
3.274013605,-61.735
3.279818594,-61.735
3.285623583,-61.735
3.291428571,-61.735
3.297233560,-61.735
3.303038549,-61.735
3.308843537,-61.735
3.314648526,-61.735
3.320453515,-61.735
3.326258503,-61.735
3.332063492,-61.735
3.337868481,-61.735
3.343673469,-61.735
3.349478458,-61.735
3.355283447,-61.735
3.361088435,-61.735
3.366893424,-61.735
3.372698413,-61.735
3.378503401,-61.735
3.384308390,-61.735
3.390113379,-61.735
3.395918367,-61.735
3.401723356,-61.735
3.407528345,-61.735
3.413333333,-61.735
3.419138322,-61.735
3.424943311,-61.735
3.430748299,-61.735
3.436553288,-61.735
3.442358277,-61.735
3.448163265,-61.735
3.453968254,-61.735
3.459773243,-61.735
3.465578231,-61.735
3.471383220,-61.735
3.477188209,-61.735
3.482993197,-61.735
3.488798186,-61.735
3.494603175,-61.735
3.500408163,-61.735
3.506213152,-61.735
3.512018141,-61.735
3.517823129,-61.735
3.523628118,-61.735
3.529433107,-61.735
3.535238095,-61.735
3.541043084,-61.735
3.546848073,-61.735
3.552653061,-61.735
3.558458050,-61.735
3.564263039,-61.735
3.570068027,-61.735
3.575873016,-61.735
3.581678005,-61.735
3.587482993,-61.735
3.593287982,-61.735
3.599092971,-61.735
3.604897959,-61.735
3.610702948,-61.735
3.616507937,-61.735
3.622312925,-61.735
3.628117914,-61.735
3.633922902,-61.735
3.639727891,-61.735
3.645532880,-61.735
3.651337868,-61.735
3.657142857,-61.735
3.662947846,-61.735
3.668752834,-61.735
3.674557823,-61.735
3.680362812,-61.735
3.686167800,-61.735
3.691972789,-61.735
3.697777778,-61.735
3.703582766,-61.735
3.709387755,-61.735
3.715192744,-61.735
3.720997732,-61.735
3.726802721,-61.735
3.732607710,-61.735
3.738412698,-61.735
3.744217687,-61.735
3.750022676,-61.735
3.755827664,-61.735
3.761632653,-61.735
3.767437642,-61.735
3.773242630,-61.735
3.779047619,-61.735
3.784852608,-61.735
3.790657596,-61.735
3.796462585,-61.735
3.802267574,-61.735
3.808072562,-61.735
3.813877551,-61.735
3.819682540,-61.735
3.825487528,-61.735
3.831292517,-61.735
3.837097506,-61.735
3.842902494,-61.735
3.848707483,-61.735
3.854512472,-61.735
3.860317460,-61.735
3.866122449,-61.735
3.871927438,-61.735
3.877732426,-61.735
3.883537415,-61.735
3.889342404,-61.735
3.895147392,-61.735
3.900952381,-61.735
3.906757370,-61.735
3.912562358,-61.735
3.918367347,-61.735
3.924172336,-61.735
3.929977324,-61.735
3.935782313,-61.735
3.941587302,-61.735
3.947392290,-61.735
3.953197279,-61.735
3.959002268,-61.735
3.964807256,-61.735
3.970612245,-61.735
3.976417234,-61.735
3.982222222,-61.735
3.988027211,-61.735
3.993832200,-61.735
3.999637188,-61.735
4.005442177,-61.735
4.011247166,-61.735
4.017052154,-61.735
4.022857143,-61.735
4.028662132,-61.735
4.034467120,-61.735
4.040272109,-61.735
4.046077098,-61.735
4.051882086,-61.735
4.057687075,-61.735
4.063492063,-61.735
4.069297052,-61.735
4.075102041,-61.735
4.080907029,-61.735
4.086712018,-61.735
4.092517007,-61.735
4.098321995,-61.735
4.104126984,-61.735
4.109931973,-61.735
4.115736961,-61.735
4.121541950,-61.735
4.127346939,-61.735
4.133151927,-61.735
4.138956916,-61.735
4.144761905,-61.735
4.150566893,-61.735
4.156371882,-61.735
4.162176871,-61.735
4.167981859,-61.735
4.173786848,-61.735
4.179591837,-61.735
4.185396825,-61.735
4.191201814,-61.735
4.197006803,-61.735
4.202811791,-61.735
4.208616780,-61.735
4.214421769,-61.735
4.220226757,-61.735
4.226031746,-61.735
4.231836735,-61.735
4.237641723,-61.735
4.243446712,-61.735
4.249251701,-61.735
4.255056689,-61.735
4.260861678,-61.735
4.266666667,-61.735
4.272471655,-61.735
4.278276644,-61.735
4.284081633,-61.735
4.289886621,-61.735
4.295691610,-61.735
4.301496599,-61.735
4.307301587,-61.735
4.313106576,-61.735
4.318911565,-61.735
4.324716553,-61.735
4.330521542,-61.735
4.336326531,-61.735
4.342131519,-61.735
4.347936508,-61.735
4.353741497,-61.735
4.359546485,-61.735
4.365351474,-61.735
4.371156463,-61.735
4.376961451,-61.735
4.382766440,-61.735
4.388571429,-61.735
4.394376417,-61.735
4.400181406,-61.735
4.405986395,-61.735
4.411791383,-61.735
4.417596372,-61.735
4.423401361,-61.735
4.429206349,-61.735
4.435011338,-61.735
4.440816327,-61.735
4.446621315,-61.735
4.452426304,-61.735
4.458231293,-61.735
4.464036281,-3284.25
4.469841270,-3284.25
4.475646259,-3284.25
4.481451247,-3284.25
4.487256236,-3284.25
4.493061224,-3284.25
4.498866213,-3284.25
4.504671202,-3284.25
4.510476190,-3284.25
4.516281179,-3284.25
4.522086168,-3284.25
4.527891156,-3284.25
4.533696145,-3284.25
4.539501134,-3284.25
4.545306122,-3284.25
4.551111111,-3284.25
4.556916100,-3284.25
4.562721088,-3284.25
4.568526077,-3284.25
4.574331066,-3284.25
4.580136054,-3284.25
4.585941043,-3284.25
4.591746032,-3284.25
4.597551020,-3284.25
4.603356009,-3284.25
4.609160998,-3284.25
4.614965986,-3284.25
4.620770975,-3284.25
4.626575964,-3284.25
4.632380952,-3284.25
4.638185941,-3284.25
4.643990930,-3284.25
4.649795918,-3284.25
4.655600907,-3284.25
4.661405896,-3284.25
4.667210884,-3284.25
4.673015873,-3284.25
4.678820862,-3284.25
4.684625850,-3284.25
4.690430839,-3284.25
4.696235828,-3284.25
4.702040816,-3284.25
4.707845805,-3284.25
4.713650794,-3284.25
4.719455782,-3284.25
4.725260771,-3284.25
4.731065760,-3284.25
4.736870748,-3284.25
4.742675737,-3284.25
4.748480726,-3284.25
4.754285714,-3284.25
4.760090703,-3284.25
4.765895692,-3284.25
4.771700680,-3284.25
4.777505669,-3172.38
4.783310658,-3029.12
4.789115646,-2892.33
4.794920635,-2761.72
4.800725624,-2637
4.806530612,-2517.92
4.812335601,-2404.21
4.818140590,-2295.64
4.823945578,-2191.98
4.829750567,-2092.99
4.835555556,-1998.47
4.841360544,-1908.23
4.847165533,-1822.05
4.852970522,-1759.99
4.858775510,-1680.51
4.864580499,-1604.62
4.870385488,-1532.16
4.876190476,-1462.97
4.881995465,-1396.9
4.887800454,-1333.82
4.893605442,-1273.59
4.899410431,-1230.21
4.905215420,1182.31
4.911020408,1183.15
4.916825397,1181.79
4.922630385,1180.61
4.928435374,1179.49
4.934240363,1178.01
4.940045351,1176.64
4.945850340,1175.71
4.951655329,1174.61
4.957460317,1173.99
4.963265306,1173.7
4.969070295,1173.57
4.974875283,1174.23
4.980680272,1174.37
4.986485261,1174.67
4.992290249,1175.19
4.998095238,1175.16
5.003900227,1174.88
5.009705215,1175.07
5.015510204,1174.52
5.021315193,1174.41
5.027120181,1174.33
5.032925170,1174.35
5.038730159,1175.56
5.044535147,1176.14
5.050340136,1177.94
5.056145125,1180.05
5.061950113,1182.12
5.067755102,1183.73
5.073560091,1185.55
5.079365079,1187.45
5.085170068,1189.46
5.090975057,1190.85
5.096780045,1191.52
5.102585034,1192.14
5.108390023,1192.11
5.114195011,1191.82
5.120000000,1190.53
5.125804989,1189.69
5.131609977,1188.27
5.137414966,1186.56
5.143219955,1183.96
5.149024943,1180.14
5.154829932,1176.56
5.160634921,1173.22
5.166439909,1171.58
5.172244898,-1161.16
5.178049887,-1161.16
5.183854875,-1147.82
5.189659864,-1147.82
5.195464853,-1147.82
5.201269841,-1147.82
5.207074830,-1134.64
5.212879819,-1134.64
5.218684807,-1134.64
5.224489796,-1134.64
5.230294785,-1134.64
5.236099773,-1134.64
5.241904762,-1134.64
5.247709751,-1134.64
5.253514739,-1134.64
5.259319728,-1134.64
5.265124717,-1134.64
5.270929705,-1134.64
5.276734694,-1134.64
5.282539683,-1134.64
5.288344671,-1134.64
5.294149660,-1134.64
5.299954649,-1134.64
5.305759637,-1134.64
5.311564626,-1134.64
5.317369615,-1121.61
5.323174603,-1121.61
5.328979592,-1121.61
5.334784580,-1121.61
5.340589569,-1121.61
5.346394558,-1108.72
5.352199546,-1108.72
5.358004535,-1095.99
5.363809524,-1083.4
5.369614512,-1083.4
5.375419501,-1083.4
5.381224490,-1083.4
5.387029478,-1070.96
5.392834467,-1070.96
5.398639456,-1070.96
5.404444444,-1070.96
5.410249433,-1070.96
5.416054422,-1070.96
5.421859410,-1058.65
5.427664399,-1058.65
5.433469388,-1046.5
5.439274376,-1046.5
5.445079365,-1046.5
5.450884354,-1034.48
5.456689342,-1034.48
5.462494331,-1022.59
5.468299320,-1010.85
5.474104308,-1010.85
5.479909297,-1010.85
5.485714286,-1010.85
5.491519274,-999.237
5.497324263,-999.237
5.503129252,-999.237
5.508934240,-999.237
5.514739229,-999.237
5.520544218,996.513
5.526349206,995.878
5.532154195,996.012
5.537959184,997.105
5.543764172,997.609
5.549569161,998.495
5.555374150,999.046
5.561179138,998.779
5.566984127,998.502
5.572789116,997.754
5.578594104,997.135
5.584399093,997.341
5.590204082,997.548
5.596009070,998.483
5.601814059,1000.33
5.607619048,1003.36
5.613424036,1009.19
5.619229025,1021.01
5.625034014,1036.12
5.630839002,1049.95
5.636643991,1064.88
5.642448980,1090.38
5.648253968,1141.06
5.654058957,1163.82
5.659863946,1172.24
5.665668934,1178.39
5.671473923,1183.81
5.677278912,1188.1
5.683083900,1189.58
5.688888889,1190.37
5.694693878,1190.46
5.700498866,1190.35
5.706303855,1190.32
5.712108844,1190.84
5.717913832,1186.18
5.723718821,-1244.5
5.729523810,-1303.36
5.735328798,-1365
5.741133787,-1429.55
5.746938776,-1497.16
5.752743764,-1188.3
5.758548753,-1188.3
5.764353741,-1188.3
5.770158730,-1188.3
5.775963719,-1174.65
5.781768707,-1161.16
5.787573696,-1147.82
5.793378685,-1147.82
5.799183673,-1147.82
5.804988662,-1134.64
5.810793651,-1134.64
5.816598639,-1134.64
5.822403628,-1134.64
5.828208617,-1121.61
5.834013605,-1121.61
5.839818594,-1121.61
5.845623583,-1121.61
5.851428571,-1121.61
5.857233560,-1108.72
5.863038549,-1095.99
5.868843537,-1095.99
5.874648526,-1095.99
5.880453515,-1095.99
5.886258503,-1095.99
5.892063492,-1095.99
5.897868481,-1095.99
5.903673469,-1083.4
5.909478458,-1070.96
5.915283447,-1058.65
5.921088435,-1058.65
5.926893424,-1058.65
5.932698413,-1058.65
5.938503401,-1046.5
5.944308390,-1034.48
5.950113379,-1034.48
5.955918367,-1022.59
5.961723356,-1022.59
5.967528345,-1022.59
5.973333333,-1022.59
5.979138322,-1022.59
5.984943311,-1022.59
5.990748299,-1010.85
5.996553288,-999.237
6.002358277,-987.76
6.008163265,-976.415
6.013968254,-976.415
6.019773243,-965.2
6.025578231,-954.113
6.031383220,-954.113
6.037188209,-943.154
6.042993197,-932.321
6.048798186,-932.321
6.054603175,-921.613
6.060408163,-921.613
6.066213152,-921.613
6.072018141,-921.613
6.077823129,-921.613
6.083628118,-911.027
6.089433107,-900.563
6.095238095,-890.219
6.101043084,-890.219
6.106848073,-890.219
6.112653061,-890.219
6.118458050,-890.219
6.124263039,-890.219
6.130068027,-890.219
6.135873016,-890.219
6.141678005,-890.219
6.147482993,-890.219
6.153287982,-879.994
6.159092971,-869.887
6.164897959,-859.895
6.170702948,-859.895
6.176507937,-859.895
6.182312925,-859.895
6.188117914,-859.895
6.193922902,-850.018
6.199727891,-850.018
6.205532880,-840.255
6.211337868,-830.604
6.217142857,-830.604
6.222947846,-830.604
6.228752834,-821.064
6.234557823,-811.633
6.240362812,-811.633
6.246167800,-811.633
6.251972789,-802.31
6.257777778,-793.095
6.263582766,-783.986
6.269387755,788.006
6.275192744,786.534
6.280997732,785.581
6.286802721,785.189
6.292607710,784.457
6.298412698,783.813
6.304217687,783.152
6.310022676,782.5
6.315827664,781.881
6.321632653,781.335
6.327437642,780.964
6.333242630,780.759
6.339047619,780.682
6.344852608,780.972
6.350657596,781.285
6.356462585,781.376
6.362267574,781.656
6.368072562,781.937
6.373877551,782.161
6.379682540,782.527
6.385487528,782.915
6.391292517,783.726
6.397097506,784.685
6.402902494,785.411
6.408707483,785.49
6.414512472,784.685
6.420317460,781.522
6.426122449,775.698
6.431927438,768.191
6.437732426,756.221
6.443537415,732.408
6.449342404,701.071
6.455147392,683.551
6.460952381,673.513
6.466757370,665.377
6.472562358,660.526
6.478367347,658.5
6.484172336,658.043
6.489977324,658.355
6.495782313,659.064
6.501587302,659.612
6.507392290,660.348
6.513197279,660.891
6.519002268,660.502
6.524807256,660.166
6.530612245,659.784
6.536417234,659.49
6.542222222,659.419
6.548027211,659.448
6.553832200,659.564
6.559637188,659.634
6.565442177,659.72
6.571247166,659.773
6.577052154,659.601
6.582857143,659.788
6.588662132,659.701
6.594467120,659.379
6.600272109,659.631
6.606077098,659.129
6.611882086,658.766
6.617687075,658.548
6.623492063,658.077
6.629297052,657.884
6.635102041,657.35
6.640907029,656.927
6.646712018,656.627
6.652517007,656.551
6.658321995,656.673
6.664126984,657.28
6.669931973,657.538
6.675736961,657.498
6.681541950,656.268
6.687346939,653.075
6.693151927,649.209
6.698956916,642.845
6.704761905,635.184
6.710566893,625.531
6.716371882,615.121
6.722176871,603.337
6.727981859,594.449
6.733786848,589.823
6.739591837,587.672
6.745396825,586.632
6.751201814,586.699
6.757006803,586.947
6.762811791,587.376
6.768616780,587.735
6.774421769,588.115
6.780226757,588.426
6.786031746,588.671
6.791836735,588.847
6.797641723,588.785
6.803446712,588.54
6.809251701,588.409
6.815056689,587.979
6.820861678,587.672
6.826666667,587.325
6.832471655,586.908
6.838276644,586.427
6.844081633,585.846
6.849886621,585.499
6.855691610,585.038
6.861496599,584.841
6.867301587,584.697
6.873106576,584.763
6.878911565,584.845
6.884716553,585.066
6.890521542,585.353
6.896326531,585.659
6.902131519,586.148
6.907936508,586.317
6.913741497,586.479
6.919546485,586.465
6.925351474,586.195
6.931156463,585.868
6.936961451,585.51
6.942766440,585.032
6.948571429,584.602
6.954376417,584.164
6.960181406,584.251
6.965986395,584.584
6.971791383,584.931
6.977596372,585.62
6.983401361,586.428
6.989206349,587.082
6.995011338,587.383
7.000816327,587.694
7.006621315,587.866
7.012426304,588.095
7.018231293,588.531
7.024036281,588.701
7.029841270,589.13
7.035646259,590.059
7.041451247,-567.319
7.047256236,-547.994
7.053061224,-535.478
7.058866213,-523.248
7.064671202,-511.297
7.070476190,-499.619
7.076281179,-488.207
7.082086168,-477.057
7.087891156,-460.806
7.093696145,-450.281
7.099501134,-439.997
7.105306122,-429.948
7.111111111,-420.128
7.116916100,-410.532
7.122721088,-396.548
7.128526077,-387.49
7.134331066,-378.64
7.140136054,-365.742
7.145941043,-357.389
7.151746032,-345.215
7.157551020,-337.33
7.163356009,-329.625
7.169160998,-318.397
7.174965986,-307.551
7.180770975,-297.075
7.186575964,-286.956
7.192380952,-280.401
7.198185941,-273.997
7.203990930,-264.664
7.209795918,-258.619
7.215600907,-249.809
7.221405896,-241.3
7.227210884,-235.789
7.233015873,-230.403
7.238820862,-225.141
7.244625850,-219.999
7.250430839,-214.974
7.256235828,-210.064
7.262040816,-205.266
7.267845805,-748.582
7.273650794,761.519
7.279455782,752.851
7.285260771,755.137
7.291065760,755.592
7.296870748,753.165
7.302675737,754.593
7.308480726,751.353
7.314285714,751.458
7.320090703,756.669
7.325895692,761.701
7.331700680,764.898
7.337505669,768.66
7.343310658,772.771
7.349115646,774.601
7.354920635,775.36
7.360725624,774.491
7.366530612,773.044
7.372335601,772.626
7.378140590,773.922
7.383945578,777.52
7.389750567,781.952
7.395555556,786.701
