0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,0.000000
1.828571,0.000000
1.831474,0.000000
1.834376,0.000000
1.837279,0.000000
1.840181,0.000000
1.843084,0.000000
1.845986,0.000000
1.848889,0.000000
1.851791,0.000000
1.854694,0.000000
1.857596,0.000000
1.860499,0.000000
1.863401,0.000000
1.866304,0.000000
1.869206,0.000000
1.872109,0.000000
1.875011,0.000000
1.877914,0.000000
1.880816,0.000000
1.883719,0.000000
1.886621,0.000000
1.889524,0.000000
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,0.000000
2.165261,0.000000
2.168163,0.000000
2.171066,0.000000
2.173968,0.000000
2.176871,0.000000
2.179773,0.000000
2.182676,0.000000
2.185578,0.000000
2.188481,0.000000
2.191383,0.000000
2.194286,0.000000
2.197188,0.000000
2.200091,0.000000
2.202993,0.000000
2.205896,0.000000
2.208798,0.000000
2.211701,0.000000
2.214603,0.000000
2.217506,0.000000
2.220408,0.000000
2.223311,0.000000
2.226213,0.000000
2.229116,0.000000
2.232018,0.000000
2.234921,0.000000
2.237823,0.000000
2.240726,0.000000
2.243628,0.000000
2.246531,0.000000
2.249433,0.000000
2.252336,0.000000
2.255238,0.000000
2.258141,0.000000
2.261043,0.000000
2.263946,0.000000
2.266848,0.000000
2.269751,0.000000
2.272653,0.000000
2.275556,0.000000
2.278458,0.000000
2.281361,0.000000
2.284263,0.000000
2.287166,0.000000
2.290068,0.000000
2.292971,0.000000
2.295873,0.000000
2.298776,0.000000
2.301678,0.000000
2.304580,0.000000
2.307483,0.000000
2.310385,0.000000
2.313288,0.000000
2.316190,0.000000
2.319093,0.000000
2.321995,0.000000
2.324898,0.000000
2.327800,0.000000
2.330703,0.000000
2.333605,0.000000
2.336508,0.000000
2.339410,0.000000
2.342313,0.000000
2.345215,0.000000
2.348118,0.000000
2.351020,0.000000
2.353923,0.000000
2.356825,0.000000
2.359728,0.000000
2.362630,0.000000
2.365533,0.000000
2.368435,0.000000
2.371338,0.000000
2.374240,0.000000
2.377143,0.000000
2.380045,0.000000
2.382948,0.000000
2.385850,0.000000
2.388753,0.000000
2.391655,0.000000
2.394558,0.000000
2.397460,0.000000
2.400363,0.000000
2.403265,0.000000
2.406168,0.000000
2.409070,0.000000
2.411973,0.000000
2.414875,0.000000
2.417778,0.000000
2.420680,0.000000
2.423583,0.000000
2.426485,0.000000
2.429388,0.000000
2.432290,0.000000
2.435193,0.000000
2.438095,0.000000
2.440998,0.000000
2.443900,0.000000
2.446803,0.000000
2.449705,0.000000
2.452608,0.000000
2.455510,0.000000
2.458413,0.000000
2.461315,0.000000
2.464218,0.000000
2.467120,0.000000
2.470023,0.000000
2.472925,0.000000
2.475828,0.000000
2.478730,0.000000
2.481633,0.000000
2.484535,0.000000
2.487438,0.000000
2.490340,0.000000
2.493243,0.000000
2.496145,0.000000
2.499048,0.000000
2.501950,0.000000
2.504853,0.000000
2.507755,0.000000
2.510658,0.000000
2.513560,0.000000
2.516463,0.000000
2.519365,0.000000
2.522268,0.000000
2.525170,0.000000
2.528073,0.000000
2.530975,0.000000
2.533878,0.000000
2.536780,0.000000
2.539683,0.000000
2.542585,0.000000
2.545488,0.000000
2.548390,0.000000
2.551293,481.803916
2.554195,487.922672
2.557098,493.894013
2.560000,499.621323
2.562902,504.915480
2.565805,510.064198
2.568707,514.629762
2.571610,518.967698
2.574512,522.817694
2.577415,526.553171
2.580317,529.978814
2.583220,533.371094
2.586122,536.648953
2.589025,539.909661
2.591927,543.166069
2.594830,546.427286
2.597732,549.716974
2.600635,552.987634
2.603537,556.224788
2.606440,559.406959
2.609342,562.439989
2.612245,565.425633
2.615147,568.102253
2.618050,570.700738
2.620952,572.975149
2.623855,575.137819
2.626757,576.968833
2.629660,578.723727
2.632562,580.033057
2.635465,581.274622
2.638367,582.202972
2.641270,583.035076
2.644172,583.577315
2.647075,584.054726
2.649977,584.304732
2.652880,584.507683
2.655782,584.581019
2.658685,584.626543
2.661587,584.572434
2.664490,584.509049
2.667392,584.409581
2.670295,584.301010
2.673197,584.176211
2.676100,584.047710
2.679002,583.894061
2.681905,583.728968
2.684807,583.521543
2.687710,583.299473
2.690612,582.981663
2.693515,582.641889
2.696417,582.187660
2.699320,581.695030
2.702222,581.063015
2.705125,580.395675
2.708027,579.558158
2.710930,578.674101
2.713832,577.643369
2.716735,576.572340
2.719637,575.378792
2.722540,574.183056
2.725442,572.990871
2.728345,571.844897
2.731247,570.903044
2.734150,570.022061
2.737052,569.717709
2.739955,569.504590
2.742857,570.192852
2.745760,571.057908
2.748662,572.664564
2.751565,574.437987
2.754467,576.451353
2.757370,578.503959
2.760272,580.397813
2.763175,582.127899
2.766077,583.416524
2.768980,584.600987
2.771882,585.355801
2.774785,586.012792
2.777687,586.253114
2.780590,586.431226
2.783492,586.387123
2.786395,586.283460
2.789297,586.045203
2.792200,585.791425
2.795102,585.539086
2.798005,585.289205
2.800907,585.048790
2.803810,584.805007
2.806712,584.511698
2.809615,584.203426
2.812517,583.771077
2.815420,583.301952
2.818322,582.710235
2.821224,582.089546
2.824127,581.387649
2.827029,580.668026
2.829932,579.977898
2.832834,579.321044
2.835737,578.785388
2.838639,578.304763
2.841542,578.038118
2.844444,577.823265
2.847347,577.956370
2.850249,578.162620
2.853152,578.642217
2.856054,579.232805
2.858957,580.055438
2.861859,580.907091
2.864762,581.835535
2.867664,582.732954
2.870567,583.534019
2.873469,584.302612
2.876372,584.903757
2.879274,585.458745
2.882177,585.803473
2.885079,586.100404
2.887982,586.244359
2.890884,586.349074
2.893787,586.299347
2.896689,586.228425
2.899592,586.080810
2.902494,585.917993
2.905397,585.747643
2.908299,585.584598
2.911202,585.512097
2.914104,585.490079
2.917007,585.679033
2.919909,585.912919
2.922812,586.730394
2.925714,587.685633
2.928617,589.324370
2.931519,591.216843
2.934422,594.366105
2.937324,597.823898
2.940227,602.542080
2.943129,607.652539
2.946032,613.775816
2.948934,620.119237
2.951837,627.005682
2.954739,633.557097
2.957642,639.049823
2.960544,644.592611
2.963447,648.944828
2.966349,652.911065
2.969252,655.685428
2.972154,658.132284
2.975057,659.682377
2.977959,661.017297
2.980862,661.748560
2.983764,662.402198
2.986667,662.675556
2.989569,662.932110
2.992472,663.068252
2.995374,663.198256
2.998277,663.354384
3.001179,663.532105
3.004082,663.804325
3.006984,664.109620
3.009887,664.532705
3.012789,664.989090
3.015692,665.561094
3.018594,666.137325
3.021497,666.794235
3.024399,667.463376
3.027302,668.179660
3.030204,668.890504
3.033107,669.602133
3.036009,670.318840
3.038912,671.014470
3.041814,671.682586
3.044717,672.262401
3.047619,672.807400
3.050522,673.187071
3.053424,673.497560
3.056327,673.516463
3.059229,673.451305
3.062132,672.912635
3.065034,672.292436
3.067937,670.952492
3.070839,669.575163
3.073741,667.217390
3.076644,664.801092
3.079546,661.333474
3.082449,657.741892
3.085351,653.467758
3.088254,649.033865
3.091156,644.516537
3.094059,640.375298
3.096961,637.386851
3.099864,634.437008
3.102766,633.627573
3.105669,633.177151
3.108571,634.045687
3.111474,635.051950
3.114376,635.984653
3.117279,636.676618
3.120181,635.855744
3.123084,634.728302
3.125986,631.537323
3.128889,627.893389
3.131791,623.104785
3.134694,618.145193
3.137596,613.582570
3.140499,609.114703
3.143401,605.927738
3.146304,603.326616
3.149206,602.484380
3.152109,601.994018
3.155011,603.522750
3.157914,605.255864
3.160816,607.620153
3.163719,610.102338
3.166621,612.397798
3.169524,614.502241
3.172426,615.717941
3.175329,616.589955
3.178231,616.226355
3.181134,615.558666
3.184036,613.629364
3.186939,611.542113
3.189841,608.931459
3.192744,606.316668
3.195646,603.854568
3.198549,601.354723
3.201451,599.154964
3.204354,597.135856
3.207256,595.502021
3.210159,593.934217
3.213061,592.677327
3.215964,591.541849
3.218866,590.703564
3.221769,589.929922
3.224671,589.399614
3.227574,588.937412
3.230476,588.749340
3.233379,588.601902
3.236281,588.598875
3.239184,588.630399
3.242086,588.754583
3.244989,588.888616
3.247891,589.044621
3.250794,589.199360
3.253696,589.343693
3.256599,589.490739
3.259501,589.628362
3.262404,589.760867
3.265306,589.892234
3.268209,590.025692
3.271111,590.185881
3.274014,590.350703
3.276916,590.542446
3.279819,590.744084
3.282721,590.978663
3.285624,591.215326
3.288526,591.469324
3.291429,591.732143
3.294331,592.012204
3.297234,592.291672
3.300136,592.572310
3.303039,592.853824
3.305941,593.124882
3.308844,593.391490
3.311746,593.632156
3.314649,593.866600
3.317551,594.076148
3.320454,594.280622
3.323356,594.441900
3.326259,594.590836
3.329161,594.683445
3.332063,594.754263
3.334966,594.675502
3.337868,594.540988
3.340771,594.137576
3.343673,593.628584
3.346576,592.653902
3.349478,591.534172
3.352381,589.684082
3.355283,587.572490
3.358186,584.575161
3.361088,581.394128
3.363991,576.713970
3.366893,571.801325
3.369796,565.673128
3.372698,559.093903
3.375601,551.339929
3.378503,543.549211
3.381406,535.746670
3.384308,528.043252
3.387211,521.538799
3.390113,515.006556
3.393016,509.849376
3.395918,505.029819
3.398821,501.909319
3.401723,498.916024
3.404626,497.263463
3.407528,495.750533
3.410431,495.099158
3.413333,494.604974
3.416236,494.518330
3.419138,494.530870
3.422041,494.703975
3.424943,494.917652
3.427846,495.162486
3.430748,495.422565
3.433651,495.669594
3.436553,495.895322
3.439456,496.080782
3.442358,496.262785
3.445261,496.410509
3.448163,496.545142
3.451066,496.643395
3.453968,496.743470
3.456871,496.816617
3.459773,496.880571
3.462676,496.911460
3.465578,496.926028
3.468481,496.899524
3.471383,496.850830
3.474286,496.754096
3.477188,496.637582
3.480091,496.480570
3.482993,496.300697
3.485896,496.077655
3.488798,495.861474
3.491701,495.659454
3.494603,495.448524
3.497506,495.272144
3.500408,495.115446
3.503311,495.041298
3.506213,494.971166
3.509116,494.968881
3.512018,494.993213
3.514921,495.075254
3.517823,495.181889
3.520726,495.322768
3.523628,495.476197
3.526531,495.632468
3.529433,495.779689
3.532336,495.897331
3.535238,496.015731
3.538141,496.116291
3.541043,496.209872
3.543946,496.300645
3.546848,496.399981
3.549751,496.524949
3.552653,496.656584
3.555556,496.825482
3.558458,497.020191
3.561361,497.267496
3.564263,497.528654
3.567166,497.823945
3.570068,498.136463
3.572971,498.462077
3.575873,498.778287
3.578776,499.069902
3.581678,499.352135
3.584580,499.590566
3.587483,499.803357
3.590385,499.957644
3.593288,500.092914
3.596190,500.166361
3.599093,500.227464
3.601995,500.240296
3.604898,500.249597
3.607800,500.237618
3.610703,500.227007
3.613605,500.240366
3.616508,500.261793
3.619410,500.337096
3.622313,500.435771
3.625215,500.607759
3.628118,500.807199
3.631020,501.060923
3.633923,501.341676
3.636825,501.612747
3.639728,501.886266
3.642630,502.136713
3.645533,502.352695
3.648435,502.540249
3.651338,502.711279
3.654240,502.865330
3.657143,503.017299
3.660045,503.167659
3.662948,503.316645
3.665850,503.473593
3.668753,503.632541
3.671655,503.805386
3.674558,503.978429
3.677460,504.161740
3.680363,504.351875
3.683265,504.557599
3.686168,504.764484
3.689070,504.981168
3.691973,505.209984
3.694875,505.454870
3.697778,505.700767
3.700680,505.960351
3.703583,506.239632
3.706485,506.568240
3.709388,506.919249
3.712290,507.368698
3.715193,507.869541
3.718095,508.577005
3.720998,509.352775
3.723900,510.481072
3.726803,511.694934
3.729705,513.482172
3.732608,515.343290
3.735510,517.875967
3.738413,520.550899
3.741315,524.013612
3.744218,527.637819
3.747120,531.879854
3.750023,536.215086
3.752925,540.902949
3.755828,545.653627
3.758730,550.517221
3.761633,555.482301
3.764535,560.423419
3.767438,565.353219
3.770340,570.192746
3.773243,574.735929
3.776145,578.858708
3.779048,583.002309
3.781950,586.774748
3.784853,590.296447
3.787755,593.180836
3.790658,596.005265
3.793560,598.318910
3.796463,600.383387
3.799365,601.741265
3.802268,602.999789
3.805170,603.731444
3.808073,604.285144
3.810975,604.287475
3.813878,604.177990
3.816780,603.634664
3.819683,602.982707
3.822585,602.003877
3.825488,600.970093
3.828390,599.689077
3.831293,598.322764
3.834195,596.745662
3.837098,595.152642
3.840000,593.449166
3.842902,591.693475
3.845805,589.876032
3.848707,588.041886
3.851610,586.177876
3.854512,584.339497
3.857415,582.566126
3.860317,580.755670
3.863220,578.992959
3.866122,577.290205
3.869025,575.724424
3.871927,574.196207
3.874830,572.888744
3.877732,571.573299
3.880635,570.365933
3.883537,569.245051
3.886440,568.196674
3.889342,567.117863
3.892245,565.879521
3.895147,564.659276
3.898050,563.333838
3.900952,562.018375
3.903855,560.866626
3.906757,559.820911
3.909660,559.928334
3.912562,560.416133
3.915465,563.037858
3.918367,566.400308
3.921270,571.920571
3.924172,577.865269
3.927075,584.089431
3.929977,590.892461
3.932880,597.759625
3.935782,603.652141
3.938685,608.566460
3.941587,613.418045
3.944490,617.055697
3.947392,620.404574
3.950295,622.791776
3.953197,624.930564
3.956100,626.054877
3.959002,626.955624
3.961905,626.719135
3.964807,626.265283
3.967710,625.074145
3.970612,623.650881
3.973515,621.596299
3.976417,619.415321
3.979320,616.783222
3.982222,614.184402
3.985125,611.526873
3.988027,608.763707
3.990930,606.014735
3.993832,603.343292
3.996735,600.816212
3.999637,598.315962
4.002540,596.094748
4.005442,593.906720
4.008345,591.977269
4.011247,590.146114
4.014150,588.869398
4.017052,587.606895
4.019955,586.747569
4.022857,586.042887
4.025760,585.724565
4.028662,585.486287
4.031565,585.633573
4.034467,585.850048
4.037370,586.281741
4.040272,586.758183
4.043175,587.356147
4.046077,587.965998
4.048980,588.601848
4.051882,589.225983
4.054785,589.788082
4.057687,590.362566
4.060590,590.429932
