0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,298.046696
1.509297,298.023980
1.512200,298.002208
1.515102,297.983079
1.518005,297.967602
1.520907,297.955512
1.523810,297.950202
1.526712,297.945518
1.529615,297.938269
1.532517,297.925699
1.535420,297.905648
1.538322,297.876455
1.541224,297.838486
1.544127,297.796009
1.547029,297.753229
1.549932,297.713687
1.552834,297.682562
1.555737,297.660340
1.558639,297.646492
1.561542,297.641401
1.564444,297.646076
1.567347,297.654267
1.570249,297.670486
1.573152,297.687740
1.576054,297.705602
1.578957,297.722148
1.581859,297.735955
1.584762,297.747382
1.587664,297.753361
1.590567,297.757520
1.593469,297.757086
1.596372,297.753787
1.599274,297.747919
1.602177,297.739757
1.605079,297.730256
1.607982,297.720222
1.610884,297.715327
1.613787,297.713994
1.616689,297.721254
1.619592,297.737190
1.622494,297.760714
1.625397,297.791871
1.628299,297.832019
1.631202,297.874943
1.634104,297.921860
1.637007,297.967690
1.639909,298.010671
1.642812,298.048051
1.645714,298.078616
1.648617,298.103299
1.651519,298.113131
1.654422,298.118175
1.657324,298.110647
1.660227,298.095490
1.663129,298.073506
1.666032,298.045470
1.668934,298.014033
1.671837,297.981159
1.674739,297.951571
1.677642,297.924223
1.680544,297.902564
1.683447,297.887167
1.686349,297.877813
1.689252,297.875016
1.692154,297.880050
1.695057,297.888014
1.697959,297.902946
1.700862,297.919703
1.703764,297.938766
1.706667,297.958769
1.709569,297.978286
1.712472,297.995907
1.715374,298.004002
1.718277,298.007413
1.721179,297.995320
1.724082,297.973999
1.726984,297.942934
1.729887,297.902576
1.732789,297.856094
1.735692,297.806428
1.738594,297.754153
1.741497,297.703024
1.744399,297.655129
1.747302,297.611267
1.750204,297.571655
1.753107,297.537540
1.756009,297.511126
1.758912,297.488057
1.761814,297.478844
1.764717,297.472989
1.767619,297.471890
1.770522,297.471616
1.773424,297.468709
1.776327,297.459497
1.779229,297.422227
1.782132,297.367547
1.785034,297.252087
1.787937,297.080767
1.790839,296.844112
1.793741,296.505863
1.796644,296.042648
1.799546,295.514522
1.802449,294.699312
1.805351,293.812073
1.808254,292.765024
1.811156,291.583051
1.814059,290.304002
1.816961,288.961959
1.819864,287.609672
1.822766,286.263449
1.825669,285.054484
1.828571,283.939365
1.831474,282.926459
1.834376,282.060722
1.837279,281.486135
1.840181,281.006315
1.843084,280.667061
1.845986,280.433945
1.848889,280.267265
1.851791,280.146154
1.854694,280.076474
1.857596,280.006955
1.860499,279.935530
1.863401,279.857348
1.866304,279.768871
1.869206,279.674238
1.872109,279.579805
1.875011,279.496706
1.877914,279.427355
1.880816,279.375716
1.883719,279.364987
1.886621,279.372830
1.889524,279.407808
1.892426,279.467358
1.895329,279.546130
1.898231,279.638452
1.901134,279.758153
1.904036,279.887148
1.906939,280.024151
1.909841,280.168138
1.912744,280.314356
1.915646,280.465138
1.918549,280.626399
1.921451,280.811804
1.924354,281.025138
1.927256,281.265987
1.930159,281.652360
1.933061,282.111237
1.935964,282.677540
1.938866,283.377403
1.941769,284.216674
1.944671,285.139100
1.947574,286.239629
1.950476,287.377202
1.953379,288.539488
1.956281,289.700023
1.959184,290.812586
1.962086,291.905113
1.964989,292.855436
1.967891,293.761828
1.970794,294.581544
1.973696,295.311490
1.976599,295.966368
1.979501,296.541130
1.982404,296.985035
1.985306,297.385043
1.988209,297.644130
1.991111,297.849200
1.994014,297.976242
1.996916,298.034095
1.999819,298.042580
2.002721,298.010387
2.005624,297.939124
2.008526,297.858041
2.011429,297.771352
2.014331,297.690781
2.017234,297.621640
2.020136,297.565485
2.023039,297.520393
2.025941,297.482112
2.028844,297.451786
2.031746,297.422600
2.034649,297.395162
2.037551,297.367526
2.040454,297.338771
2.043356,297.306140
2.046259,297.263928
2.049161,297.217203
2.052063,297.138338
2.054966,297.043866
2.057868,296.920867
2.060771,296.769567
2.063673,296.595817
2.066576,296.404143
2.069478,296.196337
2.072381,295.986789
2.075283,295.787196
2.078186,295.601101
2.081088,295.432804
2.083991,295.290219
2.086893,295.177369
2.089796,295.078722
2.092698,295.041667
2.095601,295.016104
2.098503,295.016159
2.101406,295.038041
2.104308,295.075876
2.107211,295.128255
2.110113,295.197403
2.113016,295.271421
2.115918,295.351660
2.118821,295.431569
2.121723,295.509271
2.124626,295.582621
2.127528,295.650046
2.130431,295.713949
2.133333,295.759028
2.136236,295.797888
2.139138,295.822098
2.142041,295.835644
2.144943,295.842073
2.147846,295.843281
2.150748,295.843241
2.153651,295.843451
2.156553,295.848551
2.159456,295.855690
2.162358,295.865179
2.165261,295.877067
2.168163,295.890736
2.171066,295.905455
2.173968,295.921187
2.176871,295.936584
2.179773,295.950751
2.182676,295.963459
2.185578,295.974644
2.188481,295.984484
2.191383,295.993513
2.194286,296.002057
2.197188,296.007873
2.200091,296.008823
2.202993,296.001898
2.205896,295.985512
2.208798,295.960578
2.211701,295.929998
2.214603,295.890528
2.217506,295.850606
2.220408,295.811274
2.223311,295.775224
2.226213,295.743570
2.229116,295.717697
2.232018,295.700578
2.234921,295.687037
2.237823,295.683095
2.240726,295.681477
2.243628,295.682171
2.246531,295.685023
2.249433,295.689336
2.252336,295.694842
2.255238,295.703566
2.258141,295.713072
2.261043,295.724252
2.263946,295.735133
2.266848,295.744871
2.269751,295.751807
2.272653,295.753173
2.275556,295.752096
2.278458,295.740950
2.281361,295.728172
2.284263,295.713193
2.287166,295.698638
2.290068,295.686593
2.292971,295.677824
2.295873,295.680757
2.298776,295.688211
2.301678,295.706958
2.304580,295.731598
2.307483,295.760675
2.310385,295.793447
2.313288,295.827847
2.316190,295.862987
2.319093,295.898219
2.321995,295.932239
2.324898,295.963558
2.327800,295.987304
2.330703,296.001391
2.333605,296.001821
2.336508,295.961571
2.339410,295.898518
2.342313,295.760907
2.345215,295.553024
2.348118,295.263045
2.351020,294.863228
2.353923,294.341385
2.356825,293.763194
2.359728,292.941814
2.362630,292.066815
2.365533,291.081644
2.368435,290.021052
2.371338,288.918541
2.374240,287.782296
2.377143,286.670325
2.380045,285.562979
2.382948,284.521302
2.385850,283.571072
2.388753,282.716885
2.391655,281.931503
2.394558,281.299688
2.397460,280.715729
2.400363,280.184220
2.403265,279.713594
2.406168,279.307863
2.409070,278.943907
2.411973,278.661550
2.414875,278.442401
2.417778,278.276772
2.420680,278.162890
2.423583,278.178326
2.426485,278.231146
2.429388,278.331569
2.432290,278.479710
2.435193,278.665494
2.438095,278.866503
2.440998,279.075989
2.443900,279.274924
2.446803,279.457805
2.449705,279.618515
2.452608,279.705241
2.455510,279.753442
2.458413,279.736007
2.461315,279.670420
2.464218,279.575444
2.467120,279.460450
2.470023,279.362255
2.472925,279.296627
2.475828,279.276866
2.478730,279.330366
2.481633,279.494884
2.484535,279.742941
2.487438,280.141137
2.490340,280.667040
2.493243,281.300471
2.496145,282.027662
2.499048,282.995557
2.501950,284.009229
2.504853,285.107676
2.507755,286.267452
2.510658,287.449535
2.513560,288.634680
2.516463,289.719933
2.519365,290.737822
2.522268,291.616116
2.525170,292.375357
2.528073,293.029603
2.530975,293.567577
2.533878,293.969746
2.536780,294.324275
2.539683,294.571510
2.542585,294.792025
2.545488,294.982150
2.548390,295.148154
2.551293,295.302297
2.554195,295.448094
2.557098,295.576754
2.560000,295.695531
2.562902,295.791746
2.565805,295.861854
2.568707,295.905738
2.571610,295.921486
2.574512,295.906601
2.577415,295.880817
2.580317,295.842894
2.583220,295.809660
2.586122,295.786821
2.589025,295.778974
2.591927,295.786345
2.594830,295.805816
2.597732,295.844828
2.600635,295.887515
2.603537,295.934724
2.606440,295.980677
2.609342,296.023166
2.612245,296.060025
2.615147,296.088962
2.618050,296.114204
2.620952,296.114695
2.623855,296.105360
2.626757,296.077348
2.629660,296.029656
2.632562,295.965722
2.635465,295.887435
2.638367,295.786976
2.641270,295.679206
2.644172,295.555730
2.647075,295.428307
2.649977,295.300186
2.652880,295.177209
2.655782,295.067321
2.658685,294.963492
2.661587,294.899804
2.664490,294.848388
2.667392,294.820043
2.670295,294.814899
2.673197,294.827942
2.676100,294.856646
2.679002,294.910110
2.681905,294.969398
2.684807,295.036989
2.687710,295.105568
2.690612,295.172711
2.693515,295.236225
2.696417,295.292907
2.699320,295.346317
2.702222,295.388097
2.705125,295.425469
2.708027,295.455621
2.710930,295.475673
2.713832,295.485581
2.716735,295.487035
2.719637,295.474468
2.722540,295.458846
2.725442,295.438918
2.728345,295.419726
2.731247,295.403122
2.734150,295.391329
2.737052,295.387146
2.739955,295.386230
2.742857,295.396397
2.745760,295.407594
2.748662,295.420085
2.751565,295.431611
2.754467,295.440607
2.757370,295.447720
2.760272,295.453114
2.763175,295.459248
2.766077,295.469523
2.768980,295.481468
2.771882,295.494421
2.774785,295.506314
2.777687,295.513933
2.780590,295.519508
2.783492,295.513170
2.786395,295.503650
2.789297,295.488143
2.792200,295.468484
2.795102,295.446916
2.798005,295.424793
2.800907,295.406990
2.803810,295.392337
2.806712,295.387898
2.809615,295.390438
2.812517,295.399588
2.815420,295.414711
2.818322,295.433291
2.821224,295.453141
2.824127,295.467544
2.827029,295.479673
2.829932,295.487621
2.832834,295.492750
2.835737,295.496703
2.838639,295.500135
2.841542,295.505057
2.844444,295.510619
2.847347,295.518051
2.850249,295.526212
2.853152,295.534763
2.856054,295.542642
2.858957,295.548396
2.861859,295.553199
2.864762,295.552728
2.867664,295.552925
2.870567,295.554672
2.873469,295.560154
2.876372,295.570181
2.879274,295.584210
2.882177,295.603219
2.885079,295.622528
2.887982,295.638386
2.890884,295.649866
2.893787,295.655720
2.896689,295.655308
2.899592,295.649427
2.902494,295.640933
2.905397,295.632629
2.908299,295.626452
2.911202,295.625227
2.914104,295.629581
2.917007,295.639019
2.919909,295.652886
2.922812,295.671188
2.925714,295.690489
2.928617,295.709624
2.931519,295.728688
2.934422,295.747711
2.937324,295.767521
2.940227,295.788973
2.943129,295.811323
2.946032,295.836602
2.948934,295.861692
2.951837,295.886218
2.954739,295.908443
2.957642,295.927647
2.960544,295.943100
2.963447,295.951713
2.966349,295.957954
2.969252,295.959015
2.972154,295.960281
2.975057,295.963109
2.977959,295.969205
2.980862,295.979624
2.983764,295.992652
2.986667,296.011796
2.989569,296.031435
2.992472,296.051881
2.995374,296.071399
2.998277,296.089225
3.001179,296.104332
3.004082,296.114517
3.006984,296.122592
3.009887,296.122989
3.012789,296.121241
3.015692,296.116837
3.018594,296.110433
3.021497,296.103176
3.024399,296.095742
3.027302,296.091225
3.030204,296.088816
3.033107,296.092795
3.036009,296.103194
3.038912,296.120382
3.041814,296.146805
3.044717,296.184887
3.047619,296.227872
3.050522,296.283803
3.053424,296.340838
3.056327,296.399338
3.059229,296.456045
3.062132,296.508892
3.065034,296.556874
3.067937,296.592560
3.070839,296.623598
3.073741,296.642828
3.076644,296.654904
3.079546,296.659685
3.082449,296.655200
3.085351,296.641224
3.088254,296.622528
3.091156,296.592767
3.094059,296.562937
3.096961,296.533352
3.099864,296.507482
3.102766,296.486910
3.105669,296.473205
3.108571,296.471850
3.111474,296.475495
3.114376,296.493805
3.117279,296.517453
3.120181,296.546691
3.123084,296.579763
3.125986,296.613638
3.128889,296.647471
3.131791,296.673595
3.134694,296.695792
3.137596,296.707702
3.140499,296.710245
3.143401,296.704307
3.146304,296.689288
3.149206,296.664350
3.152109,296.635783
3.155011,296.601555
3.157914,296.568315
3.160816,296.537776
3.163719,296.512443
3.166621,296.493305
3.169524,296.479741
3.172426,296.480869
3.175329,296.487178
3.178231,296.506655
3.181134,296.534556
3.184036,296.569661
3.186939,296.611463
3.189841,296.657619
3.192744,296.705402
3.195646,296.747478
3.198549,296.785153
3.201451,296.814144
3.204354,296.832418
3.207256,296.840642
3.210159,296.839334
3.213061,296.823244
3.215964,296.802540
3.218866,296.773100
3.221769,296.741318
3.224671,296.708404
3.227574,296.675628
3.230476,296.644674
3.233379,296.614766
3.236281,296.591260
3.239184,296.569764
3.242086,296.552939
3.244989,296.540671
3.247891,296.532294
3.250794,296.528090
3.253696,296.529897
3.256599,296.533848
3.259501,296.542162
3.262404,296.550356
3.265306,296.557289
3.268209,296.561236
3.271111,296.560992
3.274014,296.558097
3.276916,296.547500
3.279819,296.535547
3.282721,296.520794
3.285624,296.505043
3.288526,296.489248
3.291429,296.473872
3.294331,296.460038
3.297234,296.446856
3.300136,296.435733
3.303039,296.425400
3.305941,296.416118
3.308844,296.408496
3.311746,296.402684
3.314649,296.398368
3.317551,296.397975
3.320454,296.398391
3.323356,296.400507
3.326259,296.402771
3.329161,296.404526
3.332063,296.404873
3.334966,296.402472
3.337868,296.398924
3.340771,296.390947
3.343673,296.382668
3.346576,296.374184
3.349478,296.366590
3.352381,296.360550
3.355283,296.356162
3.358186,296.355295
3.361088,296.355545
3.363991,296.358199
3.366893,296.362752
3.369796,296.369413
3.372698,296.382556
3.375601,296.406585
3.378503,296.436755
3.381406,296.515134
3.384308,296.615514
3.387211,296.769576
3.390113,296.988249
3.393016,297.270613
3.395918,297.632897
3.398821,298.119365
3.401723,298.662251
3.404626,299.398956
3.407528,300.216323
3.410431,301.140765
3.413333,302.163445
3.416236,303.246786
3.419138,304.363931
3.422041,305.490921
3.424943,306.584827
3.427846,307.575870
3.430748,308.505312
3.433651,309.319692
3.436553,310.037532
3.439456,310.663735
3.442358,311.186179
3.445261,311.615558
3.448163,311.976500
3.451066,312.236564
3.453968,312.472990
3.456871,312.624915
3.459773,312.764108
3.462676,312.868813
3.465578,312.955687
3.468481,313.027815
3.471383,313.085488
3.474286,313.132123
3.477188,313.165948
3.480091,313.182278
3.482993,313.188794
3.485896,313.162259
3.488798,313.130064
3.491701,313.072890
3.494603,313.010904
3.497506,312.942299
3.500408,312.874355
3.503311,312.811588
3.506213,312.759461
3.509116,312.721466
3.512018,312.696855
3.514921,312.696889
3.517823,312.703338
3.520726,312.742018
3.523628,312.784352
3.526531,312.836798
3.529433,312.891798
3.532336,312.946124
3.535238,312.995167
3.538141,313.035642
3.541043,313.065695
3.543946,313.077553
3.546848,313.082848
3.549751,313.059825
3.552653,313.033180
3.555556,312.993469
3.558458,312.951587
3.561361,312.911215
3.564263,312.876941
3.567166,312.851562
3.570068,312.836503
3.572971,312.836765
3.575873,312.842655
3.578776,312.868483
3.581678,312.896309
3.584580,312.930723
3.587483,312.965120
3.590385,312.996533
3.593288,313.019930
3.596190,313.032529
3.599093,313.032206
3.601995,313.014415
3.604898,312.987645
3.607800,312.935643
3.610703,312.878999
3.613605,312.805293
3.616508,312.728316
3.619410,312.648782
3.622313,312.572224
3.625215,312.502251
3.628118,312.444595
3.631020,312.404776
3.633923,312.377497
3.636825,312.377820
3.639728,312.384463
3.642630,312.413637
3.645533,312.447224
3.648435,312.486735
3.651338,312.526255
3.654240,312.562112
3.657143,312.589852
3.660045,312.606320
3.662948,312.611338
3.665850,312.595823
3.668753,312.574133
3.671655,312.528165
3.674558,312.479963
3.677460,312.423718
3.680363,312.366935
3.683265,312.312458
3.686168,312.264455
3.689070,312.225159
3.691973,312.197888
3.694875,312.186737
3.697778,312.185323
3.700680,312.210653
3.703583,312.241557
3.706485,312.293278
3.709388,312.348709
3.712290,312.407528
3.715193,312.463999
3.718095,312.514378
3.720998,312.553529
3.723900,312.578196
3.726803,312.589598
3.729705,312.578461
3.732608,312.561292
3.735510,312.521383
3.738413,312.480953
3.741315,312.439167
3.744218,312.401898
3.747120,312.374022
3.750023,312.358340
3.752925,312.354835
3.755828,312.364200
3.758730,312.388167
3.761633,312.419169
3.764535,312.466872
3.767438,312.516757
3.770340,312.572034
3.773243,312.624650
3.776145,312.669260
3.779048,312.702180
3.781950,312.721527
3.784853,312.725015
3.787755,312.712886
3.790658,312.689869
3.793560,312.651144
3.796463,312.608982
3.799365,312.560211
3.802268,312.512870
3.805170,312.471112
3.808073,312.436694
3.810975,312.412203
3.813878,312.400207
3.816780,312.400229
3.819683,312.410667
3.822585,312.433471
3.825488,312.460128
3.828390,312.497390
3.831293,312.534860
3.834195,312.572321
3.837098,312.607250
3.840000,312.637209
3.842902,312.660626
3.845805,312.677413
3.848707,312.686644
3.851610,312.686981
3.854512,312.682886
3.857415,312.671530
3.860317,312.659186
3.863220,312.646032
3.866122,312.634360
3.869025,312.626695
3.871927,312.623913
3.874830,312.626574
3.877732,312.635571
3.880635,312.650576
3.883537,312.669767
3.886440,312.694674
3.889342,312.720792
3.892245,312.747100
3.895147,312.772120
3.898050,312.792558
3.900952,312.808653
3.903855,312.819366
3.906757,312.824246
3.909660,312.824228
3.912562,312.820441
3.915465,312.813807
3.918367,312.806460
3.921270,312.803222
3.924172,312.802041
3.927075,312.811665
3.929977,312.827472
3.932880,312.852586
3.935782,312.886492
3.938685,312.927650
3.941587,312.975421
3.944490,313.028112
3.947392,313.082903
3.950295,313.137404
3.953197,313.191287
3.956100,313.236281
3.959002,313.276813
3.961905,313.305806
3.964807,313.325320
3.967710,313.335555
3.970612,313.335632
3.973515,313.327022
3.976417,313.311738
3.979320,313.288759
3.982222,313.263835
3.985125,313.236323
3.988027,313.209940
3.990930,313.188228
3.993832,313.171797
3.996735,313.163043
3.999637,313.162861
4.002540,313.170151
4.005442,313.183881
4.008345,313.203359
4.011247,313.224801
4.014150,313.246598
4.017052,313.267457
4.019955,313.282370
4.022857,313.293742
4.025760,313.298944
4.028662,313.298718
4.031565,313.293846
4.034467,313.285549
4.037370,313.275941
4.040272,313.266823
4.043175,313.263285
4.046077,313.261148
4.048980,313.273564
4.051882,313.288523
4.054785,313.312001
4.057687,313.339352
4.060590,313.369559
