0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,106.784039
1.085533,107.114332
1.088435,107.444624
1.091338,107.802590
1.094240,108.252022
1.097143,108.701454
1.100045,109.154267
1.102948,109.784937
1.105850,110.415607
1.108753,111.046277
1.111655,111.866358
1.114558,112.741571
1.117460,113.616785
1.120363,114.565810
1.123265,115.559401
1.126168,116.552991
1.129070,117.586811
1.131973,118.651051
1.134875,119.715292
1.137778,120.708555
1.140680,121.675732
1.143583,122.642848
1.146485,123.460694
1.149388,124.278539
1.152290,125.076832
1.155193,125.825512
1.158095,126.574191
1.160998,127.299659
1.163900,128.011756
1.166803,128.723852
1.169705,129.548010
1.172608,130.375012
1.175510,131.271753
1.178413,132.339716
1.181315,133.407679
1.184218,134.633889
1.187120,135.948379
1.190023,137.277010
1.192925,138.849572
1.195828,140.422134
1.198730,142.059367
1.201633,143.742695
1.204535,145.433441
1.207438,147.157526
1.210340,148.881611
1.213243,150.656031
1.216145,152.443087
1.219048,154.192166
1.221950,155.906081
1.224853,157.570231
1.227755,159.133189
1.230658,160.688808
1.233560,162.203916
1.236463,163.700567
1.239365,164.953939
1.242268,166.207311
1.245170,167.459908
1.248073,168.712387
1.250975,169.772175
1.253878,170.788933
1.256780,171.604711
1.259683,172.385042
1.262585,172.946580
1.265488,173.480527
1.268390,173.894017
1.271293,174.276724
1.274195,174.505970
1.277098,174.705002
1.280000,174.824125
1.282902,174.930275
1.285805,174.994638
1.288707,175.056703
1.291610,175.120584
1.294512,175.184496
1.297415,175.259191
1.300317,175.334588
1.303220,175.389841
1.306122,175.443843
1.309025,175.449206
1.311927,175.446671
1.314830,175.378320
1.317732,175.296490
1.320635,175.137593
1.323537,174.964069
1.326440,174.733434
1.329342,174.491787
1.332245,174.213000
1.335147,173.923474
1.338050,173.589938
1.340952,173.260176
1.343855,172.941285
1.346757,172.622712
1.349660,172.305062
1.352562,171.994437
1.355465,171.706838
1.358367,171.426904
1.361270,171.180268
1.364172,170.947224
1.367075,170.771061
1.369977,170.606497
1.372880,170.497360
1.375782,170.401753
1.378685,170.373032
1.381587,170.356669
1.384490,170.415001
1.387392,170.483533
1.390295,170.643333
1.393197,170.814376
1.396100,171.080507
1.399002,171.356438
1.401905,171.721162
1.404807,172.093094
1.407710,172.515529
1.410612,172.943773
1.413515,173.412201
1.416417,173.875760
1.419320,174.315804
1.422222,174.737656
1.425125,175.092734
1.428027,175.424044
1.430930,175.650548
1.433832,175.824933
1.436735,175.825319
1.439637,175.756262
1.442540,175.518351
1.445442,175.210335
1.448345,174.740006
1.451247,174.221407
1.454150,173.593156
1.457052,172.941415
1.459955,172.228346
1.462857,171.525394
1.465760,170.860393
1.468662,170.195392
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,180.294710
1.535420,183.102906
1.538322,185.472476
1.541224,187.795740
1.544127,189.749904
1.547029,191.617401
1.549932,193.172954
1.552834,194.555042
1.555737,195.710920
1.558639,196.611461
1.561542,197.393037
1.564444,197.817041
1.567347,198.170654
1.570249,198.345037
1.573152,198.444799
1.576054,198.473945
1.578957,198.453533
1.581859,198.418365
1.584762,198.381204
1.587664,198.352652
1.590567,198.347364
1.593469,198.359870
1.596372,198.387264
1.599274,198.423307
1.602177,198.459350
1.605079,198.465812
1.607982,198.453689
1.610884,198.400498
1.613787,198.304924
1.616689,198.176077
1.619592,197.995985
1.622494,197.801243
1.625397,197.566516
1.628299,197.322891
1.631202,197.061316
1.634104,196.795361
1.637007,196.526189
1.639909,196.267330
1.642812,196.012052
1.645714,195.792766
1.648617,195.589847
1.651519,195.435658
1.654422,195.319871
1.657324,195.246717
1.660227,195.240409
1.663129,195.263773
1.666032,195.392246
1.668934,195.548564
1.671837,195.823365
1.674739,196.149941
1.677642,196.569590
1.680544,197.075191
1.683447,197.639210
1.686349,198.329525
1.689252,199.052800
1.692154,199.848215
1.695057,200.643268
1.697959,201.437717
1.700862,202.186226
1.703764,202.911408
1.706667,203.545225
1.709569,204.136839
1.712472,204.658145
1.715374,205.091800
1.718277,205.480691
1.721179,205.728257
1.724082,205.933603
1.726984,206.078433
1.729887,206.165826
1.732789,206.228965
1.735692,206.230696
1.738594,206.211251
1.741497,206.157506
1.744399,206.068143
1.747302,205.961886
1.750204,205.803788
1.753107,205.629565
1.756009,205.428309
1.758912,205.198830
1.761814,204.956491
1.764717,204.678592
1.767619,204.390174
1.770522,204.081463
1.773424,203.755767
1.776327,203.421239
1.779229,203.057295
1.782132,202.687661
1.785034,202.305436
1.787937,201.921158
1.790839,201.535342
1.793741,201.160059
1.796644,200.790134
1.799546,200.439364
1.802449,200.102194
1.805351,199.781926
1.808254,199.486697
1.811156,199.201159
1.814059,198.956581
1.816961,198.720861
1.819864,198.507979
1.822766,198.305641
1.825669,198.112097
1.828571,197.928044
1.831474,197.746627
1.834376,197.570590
1.837279,197.396215
1.840181,197.225169
1.843084,197.060728
1.845986,196.900973
1.848889,196.763669
1.851791,196.633774
1.854694,196.541030
1.857596,196.462637
1.860499,196.415272
1.863401,196.392729
1.866304,196.390111
1.869206,196.420664
1.872109,196.461068
1.875011,196.533842
1.877914,196.613765
1.880816,196.711656
1.883719,196.821760
1.886621,196.942396
1.889524,197.082933
1.892426,197.230413
1.895329,197.409364
1.898231,197.598360
1.901134,197.809809
1.904036,198.038777
1.906939,198.281343
1.909841,198.543756
1.912744,198.811601
1.915646,199.092617
1.918549,199.373893
1.921451,199.655725
1.924354,199.929318
1.927256,200.196863
1.930159,200.438269
1.933061,200.668505
1.935964,200.848758
1.938866,201.002287
1.941769,201.112345
1.944671,201.157386
1.947574,201.168412
1.950476,201.057867
1.953379,200.902431
1.956281,200.625033
1.959184,200.245125
1.962086,199.773000
1.964989,199.106972
1.967891,198.370860
1.970794,197.400054
1.973696,196.368073
1.976599,195.238838
1.979501,194.055285
1.982404,192.840200
1.985306,191.643304
1.988209,190.450207
1.991111,189.429618
1.994014,188.455886
1.996916,187.775622
1.999819,187.214734
2.002721,186.979172
2.005624,186.914664
2.008526,187.141423
2.011429,187.557128
2.014331,188.225017
2.017234,189.053704
2.020136,190.019680
2.023039,191.037215
2.025941,192.075132
2.028844,193.081628
2.031746,194.064981
2.034649,194.921948
2.037551,195.728793
2.040454,196.450966
2.043356,197.090024
2.046259,197.679359
2.049161,198.183008
2.052063,198.666449
2.054966,199.093960
2.057868,199.506764
2.060771,199.896316
2.063673,200.268390
2.066576,200.631224
2.069478,200.955873
2.072381,201.266767
2.075283,201.535666
2.078186,201.773797
2.081088,201.980192
2.083991,202.133874
2.086893,202.267459
2.089796,202.334841
2.092698,202.373674
2.095601,202.365113
2.098503,202.308925
2.101406,202.229859
2.104308,202.068871
2.107211,201.887335
2.110113,201.654367
2.113016,201.387207
2.115918,201.090678
2.118821,200.745007
2.121723,200.382605
2.124626,199.962365
2.127528,199.516158
2.130431,199.023939
2.133333,198.479909
2.136236,197.905926
2.139138,197.224337
2.142041,196.511669
2.144943,195.703492
2.147846,194.860832
2.150748,193.970754
2.153651,193.053542
2.156553,192.121686
2.159456,191.218628
2.162358,190.322746
2.165261,189.541673
2.168163,188.791832
2.171066,188.192142
2.173968,187.662829
2.176871,187.274502
2.179773,186.994633
2.182676,186.823941
2.185578,186.790935
2.188481,186.833020
2.191383,187.046067
2.194286,187.312699
2.197188,187.791662
2.200091,188.305637
2.202993,189.066152
2.205896,189.864841
2.208798,190.808799
2.211701,191.816754
2.214603,192.922673
2.217506,194.119557
2.220408,195.377690
2.223311,196.756964
2.226213,198.170993
2.229116,199.701664
2.232018,201.257352
2.234921,202.862370
2.237823,204.473315
2.240726,206.087517
2.243628,207.593697
2.246531,209.056857
2.249433,210.432952
2.252336,211.687981
2.255238,212.871726
2.258141,213.886604
2.261043,214.808525
2.263946,215.640967
2.266848,216.273531
2.269751,216.834692
2.272653,217.290082
2.275556,217.636608
2.278458,217.926412
2.281361,218.109584
2.284263,218.221422
2.287166,218.280781
2.290068,218.222748
2.292971,218.141636
2.295873,218.036239
2.298776,217.912256
2.301678,217.789941
2.304580,217.673533
2.307483,217.601157
2.310385,217.564632
2.313288,217.632369
2.316190,217.778511
2.319093,217.980020
2.321995,218.329538
2.324898,218.748273
2.327800,219.256870
2.330703,219.935841
2.333605,220.694520
2.336508,221.578562
2.339410,222.564383
2.342313,223.607531
2.345215,224.747638
2.348118,225.958123
2.351020,227.216593
2.353923,228.552639
2.356825,229.870631
2.359728,231.176568
2.362630,232.479410
2.365533,233.770088
2.368435,235.051214
2.371338,236.318131
2.374240,237.550120
2.377143,238.753956
2.380045,239.922330
2.382948,241.024131
2.385850,242.079629
2.388753,243.081846
2.391655,244.013998
2.394558,244.892519
2.397460,245.708522
2.400363,246.363160
2.403265,246.938675
2.406168,247.447884
2.409070,247.887665
2.411973,248.187481
2.414875,248.427060
2.417778,248.614619
2.420680,248.740368
2.423583,248.794201
2.426485,248.804850
2.429388,248.779517
2.432290,248.717812
2.435193,248.632761
2.438095,248.525630
2.440998,248.387735
2.443900,248.240154
2.446803,248.085867
2.449705,247.926563
2.452608,247.779556
2.455510,247.650386
2.458413,247.538193
2.461315,247.444801
2.464218,247.420786
2.467120,247.428862
2.470023,247.467116
2.472925,247.546889
2.475828,247.672918
2.478730,247.829397
2.481633,248.011539
2.484535,248.212985
2.487438,248.424798
2.490340,248.642280
2.493243,248.852896
2.496145,249.047618
2.499048,249.227752
2.501950,249.391364
2.504853,249.498413
2.507755,249.586702
2.510658,249.657497
2.513560,249.708267
2.516463,249.732665
2.519365,249.749750
2.522268,249.762968
2.525170,249.773856
2.528073,249.788736
2.530975,249.808874
2.533878,249.835748
2.536780,249.870268
2.539683,249.910828
2.542585,249.957929
2.545488,250.014191
2.548390,250.076076
2.551293,250.142222
2.554195,250.211865
2.557098,250.280224
2.560000,250.340031
2.562902,250.391881
2.565805,250.435207
2.568707,250.423907
2.571610,250.389298
2.574512,250.331607
2.577415,250.244999
2.580317,250.107820
2.583220,249.943395
2.586122,249.756020
2.589025,249.543174
2.591927,249.308086
2.594830,249.058896
2.597732,248.799607
2.600635,248.534130
2.603537,248.267268
2.606440,248.001658
2.609342,247.746615
2.612245,247.499941
2.615147,247.259949
2.618050,247.026666
2.620952,246.804437
2.623855,246.578139
2.626757,246.347386
2.629660,246.109987
2.632562,245.849923
2.635465,245.569066
2.638367,245.265669
2.641270,244.933936
2.644172,244.582675
2.647075,244.218211
2.649977,243.853748
2.652880,243.502337
2.655782,243.165878
2.658685,242.853197
2.661587,242.634006
2.664490,242.478437
2.667392,242.393350
2.670295,242.412095
2.673197,242.496262
2.676100,242.648099
2.679002,242.934631
2.681905,243.251611
2.684807,243.594975
2.687710,243.969302
2.690612,244.366711
2.693515,244.772366
2.696417,245.181370
2.699320,245.589899
2.702222,245.994842
2.705125,246.392505
2.708027,246.770962
2.710930,247.128676
2.713832,247.468672
2.716735,247.787785
2.719637,248.034511
2.722540,248.242340
2.725442,248.413459
2.728345,248.542271
2.731247,248.553860
2.734150,248.499764
2.737052,248.383339
2.739955,248.189297
2.742857,247.870269
2.745760,247.456471
2.748662,246.950633
2.751565,246.330836
2.754467,245.606314
2.757370,244.785465
2.760272,243.850148
2.763175,242.825596
2.766077,241.741752
2.768980,240.599621
2.771882,239.335157
2.774785,238.027981
2.777687,236.682388
2.780590,235.287126
2.783492,233.856644
2.786395,232.413772
2.789297,230.994989
2.792200,229.599415
2.795102,228.221590
2.798005,226.881824
2.800907,225.575985
2.803810,224.298621
2.806712,223.148436
2.809615,222.020206
2.812517,220.918597
2.815420,219.909095
2.818322,218.952008
2.821224,218.075667
2.824127,217.330568
2.827029,216.660972
2.829932,216.123513
2.832834,215.683971
2.835737,215.298915
2.838639,215.067875
2.841542,214.893661
2.844444,214.834425
2.847347,214.903229
2.850249,215.047443
2.853152,215.364427
2.856054,215.753720
2.858957,216.201448
2.861859,216.776668
2.864762,217.403701
2.867664,218.115573
2.870567,218.947848
2.873469,219.839555
2.876372,220.872434
2.879274,221.912815
2.882177,222.960579
2.885079,224.013698
2.887982,225.060508
2.890884,226.099767
2.893787,227.077285
2.896689,228.037040
2.899592,228.979235
2.902494,229.884191
2.905397,230.772253
2.908299,231.642794
2.911202,232.464204
2.914104,233.282800
2.917007,234.097144
2.919909,234.884584
2.922812,235.651903
2.925714,236.401064
2.928617,237.123031
2.931519,237.836582
2.934422,238.542848
2.937324,239.238572
2.940227,239.907488
2.943129,240.551007
2.946032,241.164065
2.948934,241.715106
2.951837,242.215672
2.954739,242.655145
2.957642,242.974660
2.960544,243.224170
2.963447,243.420393
2.966349,243.560542
2.969252,243.592996
2.972154,243.606324
2.975057,243.606407
2.977959,243.595794
2.980862,243.594711
2.983764,243.606308
2.986667,243.639224
2.989569,243.690376
2.992472,243.753403
2.995374,243.828206
2.998277,243.924910
3.001179,244.024278
3.004082,244.126004
3.006984,244.230364
3.009887,244.333772
3.012789,244.434567
3.015692,244.530405
3.018594,244.621562
3.021497,244.709305
3.024399,244.793128
3.027302,244.868376
3.030204,244.939542
3.033107,245.007279
3.036009,245.071010
3.038912,245.126694
3.041814,245.179175
3.044717,245.229038
3.047619,245.276380
3.050522,245.323047
3.053424,245.368859
3.056327,245.413361
3.059229,245.455697
3.062132,245.495952
3.065034,245.533666
3.067937,245.564503
3.070839,245.592176
3.073741,245.617022
3.076644,245.638299
3.079546,245.651440
3.082449,245.659072
3.085351,245.661267
3.088254,245.655622
3.091156,245.642572
3.094059,245.622404
3.096961,245.592699
3.099864,245.554254
3.102766,245.509057
3.105669,245.456310
3.108571,245.381149
3.111474,245.296642
3.114376,245.203542
3.117279,245.099783
3.120181,244.978457
3.123084,244.849205
3.125986,244.713710
3.128889,244.572051
3.131791,244.428014
3.134694,244.285652
3.137596,244.152790
3.140499,244.034949
3.143401,243.929457
3.146304,243.837000
3.149206,243.798371
3.152109,243.780002
3.155011,243.781169
3.157914,243.808769
3.160816,243.854574
3.163719,243.907679
3.166621,243.961077
3.169524,244.006034
3.172426,244.042317
3.175329,244.067956
3.178231,244.051735
3.181134,244.017972
3.184036,243.967817
3.186939,243.896992
3.189841,243.799233
3.192744,243.687351
3.195646,243.563324
3.198549,243.425226
3.201451,243.278233
3.204354,243.122191
3.207256,242.952890
3.210159,242.777181
3.213061,242.596573
3.215964,242.410190
3.218866,242.213250
3.221769,242.010405
3.224671,241.801816
3.227574,241.585082
3.230476,241.363377
3.233379,241.136595
3.236281,240.901738
3.239184,240.665224
3.242086,240.425690
3.244989,240.180610
3.247891,239.912439
3.250794,239.626930
3.253696,239.323779
3.256599,238.985826
3.259501,238.617972
3.262404,238.216594
3.265306,237.741270
3.268209,237.227485
3.271111,236.684131
3.274014,236.100239
3.276916,235.461616
3.279819,234.792446
3.282721,234.090203
3.285624,233.348159
3.288526,232.582676
3.291429,231.788117
3.294331,230.944997
3.297234,230.080595
3.300136,229.191794
3.303039,228.292297
3.305941,227.394244
3.308844,226.504729
3.311746,225.664897
3.314649,224.865139
3.317551,224.170889
3.320454,223.550233
3.323356,222.980621
3.326259,222.538583
3.329161,222.144358
3.332063,221.823552
3.334966,221.579299
3.337868,221.355822
3.340771,221.137486
3.343673,220.906679
3.346576,220.667731
3.349478,220.415995
3.352381,220.163796
3.355283,219.914386
3.358186,219.718804
3.361088,219.562695
3.363991,219.450934
3.366893,219.434586
3.369796,219.467416
3.372698,219.587279
3.375601,219.816241
3.378503,220.106255
3.381406,220.526121
3.384308,220.995129
3.387211,221.506333
3.390113,222.093809
3.393016,222.712688
3.395918,223.366237
3.398821,224.067086
3.401723,224.816617
3.404626,225.663198
3.407528,226.552892
3.410431,227.462787
3.413333,228.391709
3.416236,229.316672
3.419138,230.228397
3.422041,231.111672
3.424943,231.987547
3.427846,232.851347
3.430748,233.697289
3.433651,234.472364
3.436553,235.240471
3.439456,236.006178
3.442358,236.738911
3.445261,237.449571
3.448163,238.133674
3.451066,238.726519
3.453968,239.269935
3.456871,239.764057
3.459773,240.171376
3.462676,240.454808
3.465578,240.643633
3.468481,240.716933
3.471383,240.676136
3.474286,240.561658
3.477188,240.373471
3.480091,240.020607
3.482993,239.619552
3.485896,239.174316
3.488798,238.668026
3.491701,238.121077
3.494603,237.545741
3.497506,236.938723
3.500408,236.324474
3.503311,235.706202
3.506213,235.083883
3.509116,234.466260
3.512018,233.856582
3.514921,233.258180
3.517823,232.676967
3.520726,232.107378
3.523628,231.550951
3.526531,231.026312
3.529433,230.511506
3.532336,230.006423
3.535238,229.523299
3.538141,229.052519
3.541043,228.595209
3.543946,228.176289
3.546848,227.771485
3.549751,227.382026
3.552653,227.015174
3.555556,226.659945
3.558458,226.317966
3.561361,226.010123
3.564263,225.711096
3.567166,225.421244
3.570068,225.145955
3.572971,224.877629
3.575873,224.618866
3.578776,224.371303
3.581678,224.129471
3.584580,223.896302
3.587483,223.670667
3.590385,223.449991
3.593288,223.238490
3.596190,223.034606
3.599093,222.834949
3.601995,222.631768
3.604898,222.414549
3.607800,222.185294
3.610703,221.915280
3.613605,221.620112
3.616508,221.294122
3.619410,220.883072
3.622313,220.429246
3.625215,219.907873
3.628118,219.292798
3.631020,218.622317
3.633923,217.825728
3.636825,216.934756
3.639728,215.971080
3.642630,214.764917
3.645533,213.467728
3.648435,212.024903
3.651338,210.437394
3.654240,208.782666
3.657143,206.991153
3.660045,205.141779
3.662948,203.230593
3.665850,201.244607
3.668753,199.239844
3.671655,197.247872
3.674558,195.284245
3.677460,193.386333
3.680363,191.615009
3.683265,189.951816
3.686168,188.613495
3.689070,187.360977
3.691973,186.481694
3.694875,185.630516
3.697778,185.152318
3.700680,184.717225
3.703583,184.642531
3.706485,184.649732
3.709388,184.894405
3.712290,185.223870
3.715193,185.665463
3.718095,186.183768
3.720998,186.757556
3.723900,187.394263
3.726803,188.058235
3.729705,188.729712
3.732608,189.401865
3.735510,190.039359
3.738413,190.655916
3.741315,191.205209
3.744218,191.716706
3.747120,192.183543
3.750023,192.598862
3.752925,192.988682
3.755828,193.314774
3.758730,193.625371
3.761633,193.873793
3.764535,194.101732
3.767438,194.287228
3.770340,194.441448
3.773243,194.570612
3.776145,194.658935
3.779048,194.735144
3.781950,194.757390
3.784853,194.770105
3.787755,194.744330
3.790658,194.698412
3.793560,194.618436
3.796463,194.503695
3.799365,194.361494
3.802268,194.173190
3.805170,193.969514
3.808073,193.720543
3.810975,193.454484
3.813878,193.156156
3.816780,192.823977
3.819683,192.468908
3.822585,192.074186
3.825488,191.670105
3.828390,191.245589
3.831293,190.812682
3.834195,190.358997
3.837098,189.898569
3.840000,189.430490
3.842902,188.978615
3.845805,188.534543
3.848707,188.136101
3.851610,187.747357
3.854512,187.440415
3.857415,187.153720
3.860317,186.963655
3.863220,186.817109
3.866122,186.768579
3.869025,186.786122
3.871927,186.880560
3.874830,187.049229
3.877732,187.260199
3.880635,187.542798
3.883537,187.844223
3.886440,188.237958
3.889342,188.646142
3.892245,189.107546
3.895147,189.580401
3.898050,190.080419
3.900952,190.600940
3.903855,191.144748
3.906757,191.697625
3.909660,192.255470
3.912562,192.793957
3.915465,193.326482
3.918367,193.817263
3.921270,194.293238
3.924172,194.728060
3.927075,195.131428
3.929977,195.501690
3.932880,195.822100
3.935782,196.124526
3.938685,196.354299
3.941587,196.567855
3.944490,196.730348
3.947392,196.864453
3.950295,196.966790
3.953197,197.030115
3.956100,197.079653
3.959002,197.089195
3.961905,197.090838
3.964807,197.069664
3.967710,197.037710
3.970612,196.995200
3.973515,196.940272
3.976417,196.881298
3.979320,196.806844
3.982222,196.729302
3.985125,196.642152
3.988027,196.548516
3.990930,196.447905
3.993832,196.337160
3.996735,196.222583
3.999637,196.093981
4.002540,195.961660
4.005442,195.817355
4.008345,195.665398
4.011247,195.504340
4.014150,195.331181
4.017052,195.152621
4.019955,194.957992
4.022857,194.761392
4.025760,194.561760
4.028662,194.363875
4.031565,194.168714
4.034467,193.986552
4.037370,193.812448
4.040272,193.664363
4.043175,193.523610
4.046077,193.417101
4.048980,193.319848
4.051882,193.245273
4.054785,193.181445
4.057687,193.127979
4.060590,193.082085
