0.888163,0.000000
0.891066,0.000000
0.893968,0.000000
0.896871,0.000000
0.899773,0.000000
0.902676,0.000000
0.905578,0.000000
0.908481,0.000000
0.911383,0.000000
0.914286,0.000000
0.917188,0.000000
0.920091,0.000000
0.922993,0.000000
0.925896,0.000000
0.928798,0.000000
0.931701,0.000000
0.934603,0.000000
0.937506,0.000000
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,0.000000
0.998458,0.000000
1.001361,0.000000
1.004263,0.000000
1.007166,0.000000
1.010068,0.000000
1.012971,0.000000
1.015873,0.000000
1.018776,0.000000
1.021678,0.000000
1.024580,0.000000
1.027483,0.000000
1.030385,0.000000
1.033288,0.000000
1.036190,0.000000
1.039093,0.000000
1.041995,0.000000
1.044898,0.000000
1.047800,0.000000
1.050703,0.000000
1.053605,0.000000
1.056508,0.000000
1.059410,0.000000
1.062313,0.000000
1.065215,0.000000
1.068118,0.000000
1.071020,0.000000
1.073923,0.000000
1.076825,0.000000
1.079728,0.000000
1.082630,0.000000
1.085533,0.000000
1.088435,0.000000
1.091338,0.000000
1.094240,0.000000
1.097143,0.000000
1.100045,0.000000
1.102948,0.000000
1.105850,0.000000
1.108753,0.000000
1.111655,0.000000
1.114558,0.000000
1.117460,0.000000
1.120363,0.000000
1.123265,0.000000
1.126168,0.000000
1.129070,0.000000
1.131973,0.000000
1.134875,0.000000
1.137778,0.000000
1.140680,0.000000
1.143583,0.000000
1.146485,0.000000
1.149388,0.000000
1.152290,0.000000
1.155193,0.000000
1.158095,0.000000
1.160998,0.000000
1.163900,0.000000
1.166803,0.000000
1.169705,0.000000
1.172608,0.000000
1.175510,0.000000
1.178413,0.000000
1.181315,0.000000
1.184218,0.000000
1.187120,0.000000
1.190023,0.000000
1.192925,0.000000
1.195828,0.000000
1.198730,0.000000
1.201633,0.000000
1.204535,0.000000
1.207438,0.000000
1.210340,0.000000
1.213243,0.000000
1.216145,0.000000
1.219048,0.000000
1.221950,0.000000
1.224853,0.000000
1.227755,0.000000
1.230658,0.000000
1.233560,0.000000
1.236463,0.000000
1.239365,0.000000
1.242268,0.000000
1.245170,0.000000
1.248073,0.000000
1.250975,0.000000
1.253878,0.000000
1.256780,0.000000
1.259683,0.000000
1.262585,0.000000
1.265488,0.000000
1.268390,0.000000
1.271293,0.000000
1.274195,0.000000
1.277098,0.000000
1.280000,0.000000
1.282902,0.000000
1.285805,0.000000
1.288707,0.000000
1.291610,0.000000
1.294512,0.000000
1.297415,0.000000
1.300317,0.000000
1.303220,0.000000
1.306122,0.000000
1.309025,0.000000
1.311927,0.000000
1.314830,0.000000
1.317732,0.000000
1.320635,0.000000
1.323537,0.000000
1.326440,0.000000
1.329342,0.000000
1.332245,0.000000
1.335147,0.000000
1.338050,0.000000
1.340952,0.000000
1.343855,0.000000
1.346757,0.000000
1.349660,0.000000
1.352562,0.000000
1.355465,0.000000
1.358367,0.000000
1.361270,0.000000
1.364172,0.000000
1.367075,0.000000
1.369977,0.000000
1.372880,0.000000
1.375782,0.000000
1.378685,0.000000
1.381587,0.000000
1.384490,0.000000
1.387392,0.000000
1.390295,0.000000
1.393197,0.000000
1.396100,0.000000
1.399002,0.000000
1.401905,0.000000
1.404807,0.000000
1.407710,0.000000
1.410612,0.000000
1.413515,0.000000
1.416417,0.000000
1.419320,0.000000
1.422222,0.000000
1.425125,0.000000
1.428027,0.000000
1.430930,0.000000
1.433832,0.000000
1.436735,0.000000
1.439637,0.000000
1.442540,0.000000
1.445442,0.000000
1.448345,0.000000
1.451247,0.000000
1.454150,0.000000
1.457052,0.000000
1.459955,0.000000
1.462857,0.000000
1.465760,0.000000
1.468662,0.000000
1.471565,0.000000
1.474467,0.000000
1.477370,0.000000
1.480272,0.000000
1.483175,0.000000
1.486077,0.000000
1.488980,0.000000
1.491882,0.000000
1.494785,0.000000
1.497687,0.000000
1.500590,0.000000
1.503492,0.000000
1.506395,0.000000
1.509297,0.000000
1.512200,0.000000
1.515102,0.000000
1.518005,0.000000
1.520907,0.000000
1.523810,0.000000
1.526712,0.000000
1.529615,0.000000
1.532517,0.000000
1.535420,0.000000
1.538322,0.000000
1.541224,0.000000
1.544127,0.000000
1.547029,0.000000
1.549932,0.000000
1.552834,0.000000
1.555737,0.000000
1.558639,0.000000
1.561542,0.000000
1.564444,0.000000
1.567347,0.000000
1.570249,0.000000
1.573152,0.000000
1.576054,0.000000
1.578957,0.000000
1.581859,0.000000
1.584762,0.000000
1.587664,0.000000
1.590567,0.000000
1.593469,0.000000
1.596372,0.000000
1.599274,0.000000
1.602177,0.000000
1.605079,0.000000
1.607982,0.000000
1.610884,0.000000
1.613787,0.000000
1.616689,0.000000
1.619592,0.000000
1.622494,0.000000
1.625397,0.000000
1.628299,0.000000
1.631202,0.000000
1.634104,0.000000
1.637007,0.000000
1.639909,0.000000
1.642812,0.000000
1.645714,0.000000
1.648617,0.000000
1.651519,0.000000
1.654422,0.000000
1.657324,0.000000
1.660227,0.000000
1.663129,0.000000
1.666032,0.000000
1.668934,0.000000
1.671837,0.000000
1.674739,0.000000
1.677642,0.000000
1.680544,0.000000
1.683447,0.000000
1.686349,0.000000
1.689252,0.000000
1.692154,0.000000
1.695057,0.000000
1.697959,0.000000
1.700862,0.000000
1.703764,0.000000
1.706667,0.000000
1.709569,0.000000
1.712472,0.000000
1.715374,0.000000
1.718277,0.000000
1.721179,0.000000
1.724082,0.000000
1.726984,0.000000
1.729887,0.000000
1.732789,0.000000
1.735692,0.000000
1.738594,0.000000
1.741497,0.000000
1.744399,0.000000
1.747302,0.000000
1.750204,0.000000
1.753107,0.000000
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,0.000000
1.822766,0.000000
1.825669,148.170704
1.828571,145.615578
1.831474,143.060452
1.834376,141.626973
1.837279,140.230720
1.840181,139.003977
1.843084,138.017133
1.845986,137.030290
1.848889,136.328781
1.851791,135.677816
1.854694,135.111473
1.857596,134.740074
1.860499,134.368675
1.863401,134.137536
1.866304,133.961458
1.869206,133.814317
1.872109,133.813586
1.875011,133.812855
1.877914,133.872126
1.880816,133.979158
1.883719,134.086189
1.886621,134.141692
1.889524,134.196011
1.892426,0.000000
1.895329,0.000000
1.898231,0.000000
1.901134,0.000000
1.904036,0.000000
1.906939,0.000000
1.909841,0.000000
1.912744,0.000000
1.915646,0.000000
1.918549,0.000000
1.921451,0.000000
1.924354,0.000000
1.927256,0.000000
1.930159,0.000000
1.933061,0.000000
1.935964,0.000000
1.938866,0.000000
1.941769,0.000000
1.944671,0.000000
1.947574,0.000000
1.950476,0.000000
1.953379,0.000000
1.956281,0.000000
1.959184,0.000000
1.962086,0.000000
1.964989,0.000000
1.967891,0.000000
1.970794,0.000000
1.973696,0.000000
1.976599,0.000000
1.979501,0.000000
1.982404,0.000000
1.985306,0.000000
1.988209,0.000000
1.991111,0.000000
1.994014,0.000000
1.996916,0.000000
1.999819,0.000000
2.002721,0.000000
2.005624,0.000000
2.008526,0.000000
2.011429,0.000000
2.014331,0.000000
2.017234,0.000000
2.020136,0.000000
2.023039,0.000000
2.025941,0.000000
2.028844,0.000000
2.031746,0.000000
2.034649,0.000000
2.037551,0.000000
2.040454,0.000000
2.043356,0.000000
2.046259,0.000000
2.049161,0.000000
2.052063,0.000000
2.054966,0.000000
2.057868,0.000000
2.060771,0.000000
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,0.000000
2.142041,0.000000
2.144943,0.000000
2.147846,0.000000
2.150748,0.000000
2.153651,0.000000
2.156553,0.000000
2.159456,0.000000
2.162358,164.811007
2.165261,164.756345
2.168163,164.701682
2.171066,164.663495
2.173968,164.625361
2.176871,164.604905
2.179773,164.586359
2.182676,164.587886
2.185578,164.594368
2.188481,164.613471
2.191383,164.638297
2.194286,164.666383
2.197188,164.697054
2.200091,164.724585
2.202993,164.748012
2.205896,164.768254
2.208798,164.782019
2.211701,164.795661
2.214603,164.808847
2.217506,164.823474
2.220408,164.851354
2.223311,164.879234
2.226213,164.943904
2.229116,165.009261
2.232018,165.120679
2.234921,165.239111
2.237823,165.402582
2.240726,165.579935
2.243628,165.787902
2.246531,166.010677
2.249433,166.253332
2.252336,166.510037
2.255238,166.776289
2.258141,167.051980
2.261043,167.325574
2.263946,167.596475
2.266848,167.852609
2.269751,168.086441
2.272653,168.295267
2.275556,168.462019
2.278458,168.605051
2.281361,168.699297
2.284263,168.774636
2.287166,168.803150
2.290068,168.817698
2.292971,168.792393
2.295873,168.756958
2.298776,168.688252
2.301678,168.612266
2.304580,168.507438
2.307483,168.396933
2.310385,168.258023
2.313288,168.114772
2.316190,167.940278
2.319093,167.763419
2.321995,167.556236
2.324898,167.348684
2.327800,167.113649
2.330703,166.878614
2.333605,166.626272
2.336508,166.372861
2.339410,166.117578
2.342313,165.862007
2.345215,165.626735
2.348118,165.396383
2.351020,165.199263
2.353923,165.013648
2.356825,164.865686
2.359728,164.735982
2.362630,164.643515
2.365533,164.575200
2.368435,164.537446
2.371338,164.526337
2.374240,164.537750
2.377143,164.576173
2.380045,164.629597
2.382948,164.708937
2.385850,164.795082
2.388753,164.898259
2.391655,165.003160
2.394558,165.114030
2.397460,165.225912
2.400363,165.343446
2.403265,165.461936
2.406168,165.592421
2.409070,165.723244
2.411973,165.870551
2.414875,166.017858
2.417778,166.191509
2.420680,166.366622
2.423583,166.572832
2.426485,166.783917
2.429388,167.021846
2.432290,167.267889
2.435193,167.530200
2.438095,167.800074
2.440998,168.067962
2.443900,168.334730
2.446803,168.595730
2.449705,168.852627
2.452608,169.093597
2.455510,169.320600
2.458413,169.523332
2.461315,169.700247
2.464218,169.852417
2.467120,169.972552
2.470023,170.072522
2.472925,170.140964
2.475828,170.197381
2.478730,170.231436
2.481633,170.260875
2.484535,170.280214
2.487438,170.300370
2.490340,170.322645
2.493243,170.349068
2.496145,170.388132
2.499048,170.431837
2.501950,170.492044
2.504853,170.555996
2.507755,170.634850
2.510658,170.716940
2.513560,170.813333
2.516463,170.912522
2.519365,171.025254
2.522268,171.140662
2.525170,171.270078
2.528073,171.402861
2.530975,171.554509
2.533878,171.710415
2.536780,171.891558
2.539683,172.077406
2.542585,172.291358
2.545488,172.510362
2.548390,172.760289
2.551293,173.014652
2.554195,173.295388
2.557098,173.578382
2.560000,173.872722
2.562902,174.165240
2.565805,174.450463
2.568707,174.726419
2.571610,174.974359
2.574512,175.205984
2.577415,175.399651
2.580317,175.570508
2.583220,175.698328
2.586122,175.798673
2.589025,175.853321
2.591927,175.876301
2.594830,175.852820
2.597732,175.796753
2.600635,175.698585
2.603537,175.570579
2.606440,175.408507
2.609342,175.226208
2.612245,175.023698
2.615147,174.810182
2.618050,174.586886
2.620952,174.360013
2.623855,174.130246
2.626757,173.905075
2.629660,173.683316
2.632562,173.477032
2.635465,173.281540
2.638367,173.112862
2.641270,172.962526
2.644172,172.844500
2.647075,172.748622
2.649977,172.679534
2.652880,172.628813
2.655782,172.594570
2.658685,172.571692
2.661587,172.552005
2.664490,172.534577
2.667392,172.508405
2.670295,172.475895
2.673197,172.426880
2.676100,172.365789
2.679002,172.283179
2.681905,172.184021
2.684807,172.064581
2.687710,171.929118
2.690612,171.774848
2.693515,171.606177
2.696417,171.415837
2.699320,171.207973
2.702222,170.979714
2.705125,170.733529
2.708027,170.471067
2.710930,170.192594
2.713832,169.905963
2.716735,169.610077
2.719637,169.317477
2.722540,169.029309
2.725442,168.754507
2.728345,168.501502
2.731247,168.267949
2.734150,168.074119
2.737052,167.901231
2.739955,167.787182
2.742857,167.692139
2.745760,167.676362
2.748662,167.672699
2.751565,167.759637
2.754467,167.850101
2.757370,168.023259
2.760272,168.196417
2.763175,168.428010
2.766077,168.661226
2.768980,168.927723
2.771882,169.196911
2.774785,169.488171
2.777687,169.782220
2.780590,170.094872
2.783492,170.410418
2.786395,170.746447
2.789297,171.086018
2.792200,171.459594
2.795102,171.840611
2.798005,172.259881
2.800907,172.688997
2.803810,173.162049
2.806712,173.646746
2.809615,174.170730
2.812517,174.703223
2.815420,175.279768
2.818322,175.863235
2.821224,176.506093
2.824127,177.155410
2.827029,177.836588
2.829932,178.518915
2.832834,179.204511
2.835737,179.889261
2.838639,180.568985
2.841542,181.241945
2.844444,181.894078
2.847347,182.529363
2.850249,183.135115
2.853152,183.704539
2.856054,184.237335
2.858957,184.697975
2.861859,185.119114
2.864762,185.448327
2.867664,185.752013
2.870567,185.903415
2.873469,186.029635
2.876372,186.057426
2.879274,186.046597
2.882177,185.975012
2.885079,185.859940
2.887982,185.710308
2.890884,185.514823
2.893787,185.301776
2.896689,185.021159
2.899592,184.727594
2.902494,184.339032
2.905397,183.926647
2.908299,183.412092
2.911202,182.843918
2.914104,182.163508
2.917007,181.398564
2.919909,180.530250
2.922812,179.544006
2.925714,178.466515
2.928617,177.271239
2.931519,176.019056
2.934422,174.662644
2.937324,173.271849
2.940227,171.872585
2.943129,170.471001
2.946032,169.188495
2.948934,167.954284
2.951837,0.000000
2.954739,0.000000
2.957642,0.000000
2.960544,0.000000
2.963447,0.000000
2.966349,0.000000
2.969252,0.000000
2.972154,0.000000
2.975057,0.000000
2.977959,0.000000
2.980862,0.000000
2.983764,0.000000
2.986667,0.000000
2.989569,0.000000
2.992472,0.000000
2.995374,0.000000
2.998277,0.000000
3.001179,0.000000
3.004082,0.000000
3.006984,0.000000
3.009887,0.000000
3.012789,0.000000
3.015692,0.000000
3.018594,0.000000
3.021497,0.000000
3.024399,0.000000
3.027302,0.000000
3.030204,0.000000
3.033107,0.000000
3.036009,0.000000
3.038912,0.000000
3.041814,0.000000
3.044717,0.000000
3.047619,0.000000
3.050522,0.000000
3.053424,0.000000
3.056327,0.000000
3.059229,0.000000
3.062132,0.000000
3.065034,0.000000
3.067937,0.000000
3.070839,137.208782
3.073741,137.632061
3.076644,137.831288
3.079546,138.030514
3.082449,138.339747
3.085351,138.675229
3.088254,139.014987
3.091156,139.371451
3.094059,139.727914
3.096961,140.081719
3.099864,140.434042
3.102766,140.780861
3.105669,141.095743
3.108571,141.410625
3.111474,141.692487
3.114376,141.959288
3.117279,142.214999
3.120181,142.440507
3.123084,142.666015
3.125986,142.913786
3.128889,143.165718
3.131791,143.449374
3.134694,143.777393
3.137596,144.105412
3.140499,144.512498
3.143401,144.920461
3.146304,145.350379
3.149206,145.796821
3.152109,146.230258
3.155011,146.607627
3.157914,146.984996
3.160816,147.202823
3.163719,147.389947
3.166621,147.447572
3.169524,147.378093
3.172426,147.255375
3.175329,146.898915
3.178231,146.542455
3.181134,145.949641
3.184036,145.313224
3.186939,144.575160
3.189841,143.721807
3.192744,142.868454
3.195646,141.882113
3.198549,140.893433
3.201451,139.929446
3.204354,139.008944
3.207256,138.088442
3.210159,137.118785
3.213061,136.091562
3.215964,135.145377
3.218866,134.671197
3.221769,134.214845
3.224671,134.093469
3.227574,133.972092
3.230476,134.048087
3.233379,134.136618
3.236281,134.287648
3.239184,134.481093
3.242086,134.674597
3.244989,134.868903
3.247891,135.063208
3.250794,135.207615
3.253696,135.277463
3.256599,135.347310
3.259501,135.203094
3.262404,134.986078
3.265306,134.769062
3.268209,134.283746
3.271111,133.793174
3.274014,133.302602
3.276916,132.433956
3.279819,131.550659
3.282721,130.782623
3.285624,130.136189
3.288526,129.489756
3.291429,128.937570
3.294331,128.405374
3.297234,127.931013
3.300136,127.702315
3.303039,127.473616
3.305941,127.413407
3.308844,127.460231
3.311746,127.507306
3.314649,127.753067
3.317551,127.998828
3.320454,128.280631
3.323356,128.625347
3.326259,128.970063
3.329161,129.257783
3.332063,129.517562
3.334966,129.777266
3.337868,129.699704
3.340771,129.622143
3.343673,129.300282
3.346576,128.720041
3.349478,128.139800
3.352381,127.054896
3.355283,125.937082
3.358186,124.734258
3.361088,123.363314
3.363991,121.992369
3.366893,120.646639
3.369796,119.335793
3.372698,118.024947
3.375601,0.000000
3.378503,0.000000
3.381406,0.000000
3.384308,0.000000
3.387211,0.000000
3.390113,0.000000
3.393016,0.000000
3.395918,0.000000
3.398821,0.000000
3.401723,0.000000
3.404626,0.000000
3.407528,0.000000
3.410431,0.000000
3.413333,0.000000
3.416236,0.000000
3.419138,0.000000
3.422041,0.000000
3.424943,0.000000
3.427846,0.000000
3.430748,0.000000
3.433651,0.000000
3.436553,0.000000
3.439456,0.000000
3.442358,0.000000
3.445261,0.000000
3.448163,0.000000
3.451066,0.000000
3.453968,0.000000
3.456871,0.000000
3.459773,0.000000
3.462676,0.000000
3.465578,0.000000
3.468481,0.000000
3.471383,0.000000
3.474286,0.000000
3.477188,0.000000
3.480091,0.000000
3.482993,0.000000
3.485896,0.000000
3.488798,0.000000
3.491701,0.000000
3.494603,0.000000
3.497506,0.000000
3.500408,0.000000
3.503311,0.000000
3.506213,0.000000
3.509116,0.000000
3.512018,0.000000
3.514921,0.000000
3.517823,0.000000
3.520726,0.000000
3.523628,0.000000
3.526531,0.000000
3.529433,0.000000
3.532336,0.000000
3.535238,0.000000
3.538141,0.000000
3.541043,0.000000
3.543946,0.000000
3.546848,0.000000
3.549751,0.000000
3.552653,0.000000
3.555556,0.000000
3.558458,0.000000
3.561361,0.000000
3.564263,0.000000
3.567166,0.000000
3.570068,0.000000
3.572971,0.000000
3.575873,0.000000
3.578776,0.000000
3.581678,0.000000
3.584580,0.000000
3.587483,0.000000
3.590385,0.000000
3.593288,0.000000
3.596190,0.000000
3.599093,0.000000
3.601995,0.000000
3.604898,0.000000
3.607800,0.000000
3.610703,0.000000
3.613605,0.000000
3.616508,0.000000
3.619410,0.000000
3.622313,0.000000
3.625215,0.000000
3.628118,0.000000
3.631020,0.000000
3.633923,0.000000
3.636825,0.000000
3.639728,0.000000
3.642630,0.000000
3.645533,0.000000
3.648435,0.000000
3.651338,0.000000
3.654240,0.000000
3.657143,0.000000
3.660045,0.000000
3.662948,0.000000
3.665850,0.000000
3.668753,0.000000
3.671655,0.000000
3.674558,0.000000
3.677460,0.000000
3.680363,0.000000
3.683265,0.000000
3.686168,0.000000
3.689070,0.000000
3.691973,0.000000
3.694875,120.617050
3.697778,120.206801
3.700680,119.796551
3.703583,119.534313
3.706485,119.427657
3.709388,119.321000
3.712290,119.333117
3.715193,119.590784
3.718095,119.848451
3.720998,120.167097
3.723900,120.651728
3.726803,121.136359
3.729705,121.600894
3.732608,122.027728
3.735510,122.454562
3.738413,122.735211
3.741315,122.840670
3.744218,122.946129
3.747120,122.744809
3.750023,122.408537
3.752925,122.070859
3.755828,121.498091
3.758730,120.925323
3.761633,120.351933
3.764535,119.752535
3.767438,119.153137
3.770340,0.000000
3.773243,0.000000
3.776145,0.000000
3.779048,0.000000
3.781950,0.000000
3.784853,0.000000
3.787755,0.000000
3.790658,0.000000
3.793560,0.000000
3.796463,0.000000
3.799365,0.000000
3.802268,0.000000
3.805170,0.000000
3.808073,0.000000
3.810975,0.000000
3.813878,0.000000
3.816780,0.000000
3.819683,0.000000
3.822585,0.000000
3.825488,0.000000
3.828390,0.000000
3.831293,0.000000
3.834195,0.000000
3.837098,0.000000
3.840000,0.000000
3.842902,0.000000
3.845805,0.000000
3.848707,0.000000
3.851610,0.000000
3.854512,0.000000
3.857415,0.000000
3.860317,0.000000
3.863220,0.000000
3.866122,0.000000
3.869025,0.000000
3.871927,0.000000
3.874830,144.771647
3.877732,144.428036
3.880635,144.090575
3.883537,143.801905
3.886440,143.513234
3.889342,143.295719
3.892245,143.088514
3.895147,142.930160
3.898050,142.812387
3.900952,142.711139
3.903855,142.704294
3.906757,142.697449
3.909660,142.770695
3.912562,142.878782
3.915465,143.012798
3.918367,143.211926
3.921270,143.411054
3.924172,143.635199
3.927075,143.862542
3.929977,144.044178
3.932880,144.179863
3.935782,144.284998
3.938685,144.164093
3.941587,144.043188
3.944490,143.670400
3.947392,143.197826
3.950295,142.615824
3.953197,141.852340
3.956100,141.088610
3.959002,140.245539
3.961905,139.402468
3.964807,0.000000
3.967710,0.000000
3.970612,0.000000
3.973515,0.000000
3.976417,0.000000
3.979320,0.000000
3.982222,0.000000
3.985125,0.000000
3.988027,0.000000
3.990930,0.000000
3.993832,0.000000
3.996735,0.000000
3.999637,0.000000
4.002540,0.000000
4.005442,0.000000
4.008345,0.000000
4.011247,0.000000
4.014150,0.000000
4.017052,0.000000
4.019955,0.000000
4.022857,0.000000
4.025760,0.000000
4.028662,0.000000
4.031565,0.000000
4.034467,0.000000
4.037370,0.000000
4.040272,0.000000
4.043175,0.000000
4.046077,0.000000
4.048980,0.000000
4.051882,0.000000
4.054785,0.000000
4.057687,0.000000
4.060590,0.000000
