0.000000,0.000000
0.002902,0.000000
0.005805,0.000000
0.008707,0.000000
0.011610,0.000000
0.014512,0.000000
0.017415,0.000000
0.020317,0.000000
0.023220,0.000000
0.026122,0.000000
0.029025,0.000000
0.031927,0.000000
0.034830,0.000000
0.037732,0.000000
0.040635,0.000000
0.043537,0.000000
0.046440,0.000000
0.049342,0.000000
0.052245,0.000000
0.055147,0.000000
0.058050,0.000000
0.060952,0.000000
0.063855,0.000000
0.066757,0.000000
0.069660,0.000000
0.072562,0.000000
0.075465,0.000000
0.078367,0.000000
0.081270,0.000000
0.084172,0.000000
0.087075,0.000000
0.089977,0.000000
0.092880,0.000000
0.095782,0.000000
0.098685,0.000000
0.101587,0.000000
0.104490,0.000000
0.107392,0.000000
0.110295,0.000000
0.113197,0.000000
0.116100,0.000000
0.119002,0.000000
0.121905,0.000000
0.124807,0.000000
0.127710,0.000000
0.130612,0.000000
0.133515,0.000000
0.136417,0.000000
0.139320,0.000000
0.142222,0.000000
0.145125,0.000000
0.148027,0.000000
0.150930,0.000000
0.153832,0.000000
0.156735,0.000000
0.159637,0.000000
0.162540,0.000000
0.165442,0.000000
0.168345,0.000000
0.171247,316.932418
0.174150,319.709138
0.177052,322.442347
0.179955,325.456850
0.182857,328.622238
0.185760,331.774608
0.188662,335.131147
0.191565,338.437139
0.194467,341.837091
0.197370,345.214826
0.200272,348.558197
0.203175,351.916786
0.206077,355.238033
0.208980,358.483537
0.211882,361.588520
0.214785,364.646133
0.217687,367.537017
0.220590,370.380497
0.223492,373.111348
0.226395,375.779375
0.229297,378.383543
0.232200,380.928169
0.235102,383.404888
0.238005,385.894912
0.240907,388.384647
0.243810,390.760304
0.246712,392.922826
0.249615,394.948550
0.252517,396.669094
0.255420,398.211610
0.258322,399.436738
0.261224,400.530318
0.264127,401.264966
0.267029,401.947737
0.269932,402.469327
0.272834,402.929623
0.275737,403.341536
0.278639,403.746903
0.281542,404.217371
0.284444,404.719307
0.287347,405.355528
0.290249,406.081828
0.293152,406.994025
0.296054,407.983227
0.298957,409.352914
0.301859,410.785048
0.304762,412.429361
0.307664,414.182388
0.310567,416.109607
0.313469,418.066483
0.316372,420.090832
0.319274,422.123731
0.322177,424.131873
0.325079,426.125197
0.327982,428.002064
0.330884,429.780866
0.333787,431.411747
0.336689,432.982925
0.339592,434.377775
0.342494,435.735407
0.345397,436.987009
0.348299,438.201992
0.351202,439.331905
0.354104,440.443932
0.357007,441.536617
0.359909,442.609443
0.362812,443.697950
0.365714,444.800010
0.368617,445.963060
0.371519,447.161507
0.374422,448.413150
0.377324,449.681907
0.380227,451.053972
0.383129,452.404172
0.386032,453.802530
0.388934,455.233757
0.391837,456.733452
0.394739,458.263750
0.397642,459.941023
0.400544,461.650878
0.403447,463.491184
0.406349,465.378501
0.409252,467.397521
0.412154,469.462350
0.415057,471.726534
0.417959,474.001272
0.420862,476.390322
0.423764,478.871432
0.426667,481.459916
0.429569,484.018274
0.432472,486.560330
0.435374,489.085787
0.438277,491.478418
0.441179,493.833780
0.444082,495.883713
0.446984,497.919634
0.449887,499.646852
0.452789,501.290662
0.455692,502.549325
0.458594,503.767275
0.461497,504.666930
0.464399,505.456704
0.467302,505.978986
0.470204,506.396988
0.473107,506.609685
0.476009,506.755926
0.478912,506.777987
0.481814,506.757231
0.484717,506.689259
0.487619,506.604372
0.490522,506.502200
0.493424,506.394476
0.496327,506.277961
0.499229,506.155456
0.502132,506.019201
0.505034,505.875615
0.507937,505.709547
0.510839,505.534968
0.513741,505.330335
0.516644,505.119558
0.519546,504.888499
0.522449,504.656789
0.525351,504.436116
0.528254,504.213771
0.531156,504.041849
0.534059,503.876198
0.536961,503.795365
0.539864,503.730302
0.542766,503.760774
0.545669,503.815563
0.548571,503.946574
0.551474,504.098532
0.554376,504.281023
0.557279,504.463111
0.560181,504.621499
0.563084,504.759340
0.565986,504.837302
0.568889,504.879101
0.571791,504.838696
0.574694,504.759112
0.577596,504.597850
0.580499,504.404971
0.583401,504.148160
0.586304,503.868716
0.589206,503.535561
0.592109,503.192804
0.595011,502.829980
0.597914,502.466706
0.600816,502.139336
0.603719,501.814668
0.606621,501.606548
0.609524,501.410662
0.612426,501.393664
0.615329,501.413709
0.618231,501.650464
0.621134,501.959533
0.624036,502.507875
0.626939,503.141525
0.629841,503.964044
0.632744,504.864994
0.635646,505.882831
0.638549,506.940762
0.641451,508.037398
0.644354,509.127209
0.647256,510.175209
0.650159,511.195235
0.653061,512.124367
0.655964,513.009388
0.658866,513.779996
0.661769,514.506890
0.664671,515.132661
0.667574,515.726413
0.670476,516.260297
0.673379,516.776265
0.676281,517.255126
0.679184,517.721030
0.682086,518.153415
0.684989,518.574243
0.687891,518.959703
0.690794,519.331404
0.693696,519.666556
0.696599,519.987705
0.699501,520.265882
0.702404,520.527406
0.705306,520.747937
0.708209,520.953481
0.711111,521.123810
0.714014,521.280621
0.716916,521.409814
0.719819,521.528045
0.722721,521.624170
0.725624,521.709763
0.728526,521.770780
0.731429,521.812070
0.734331,521.796119
0.737234,521.742679
0.740136,521.593001
0.743039,521.388837
0.745941,521.061362
0.748844,520.674645
0.751746,520.160145
0.754649,519.585080
0.757551,518.898829
0.760454,518.174760
0.763356,517.390493
0.766259,516.594151
0.769161,515.809837
0.772063,515.041237
0.774966,514.342399
0.777868,513.679851
0.780771,513.094548
0.783673,512.539335
0.786576,512.032857
0.789478,511.538037
0.792381,511.041749
0.795283,510.532074
0.798186,509.971984
0.801088,509.384213
0.803991,508.730748
0.806893,508.047063
0.809796,507.313583
0.812698,506.572284
0.815601,505.826463
0.818503,505.072580
0.821406,504.316339
0.824308,503.557106
0.827211,502.761519
0.830113,501.959153
0.833016,501.031956
0.835918,500.104751
0.838821,499.024286
0.841723,497.932258
0.844626,496.766626
0.847528,495.599913
0.850431,494.503896
0.853333,493.456712
0.856236,492.572097
0.859138,491.776746
0.862041,491.180410
0.864943,490.690562
0.867846,490.423964
0.870748,490.235110
0.873651,490.295198
0.876553,490.387165
0.879456,490.737415
0.882358,491.103953
0.885261,491.618015
